root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3867564797401428,113691200.0,0,0.24470452964305878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.430087860673666,1.150169849395752,0.13925760984420776,0.29659926891326904,0.13432471454143524,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3806094229221344,101243080.0,0,0.2565385401248932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46266279742121696,1.2193783521652222,0.17193840444087982,0.32612815499305725,0.13320627808570862,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3469599187374115,100265408.0,0,0.23217980563640594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49484677985310555,1.326169490814209,0.17227432131767273,0.36685895919799805,0.11408434808254242,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.42234256863594055,79193808.0,1,0.13602608442306519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47349734604358673,1.2902412414550781,0.14635786414146423,0.3523906469345093,0.10499963164329529,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.5250135660171509,112064056.0,1,0.20401854813098907,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0025712549686432,0.8979371786117554,1.1528000831604004,1.0065786838531494,0.9529690742492676,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.5755415558815002,109582672.0,1,0.22331754863262177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9269638359546661,0.7949285507202148,0.9669163227081299,1.0111627578735352,0.9348477125167847,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.53738933801651,108165776.0,0,0.23750939965248108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90010005235672,0.7207590341567993,0.8865424394607544,0.9883614778518677,1.0047372579574585,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.5876445174217224,134350528.0,0,0.23137609660625458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.933416947722435,0.9596434831619263,0.8329955339431763,0.9547160863876343,0.9863126873970032,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.5701444745063782,134238304.0,0,0.307350754737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9538592100143433,0.9675489664077759,0.9236027002334595,0.9577540159225464,0.9665311574935913,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.5780261158943176,90830696.0,1,0.18613921105861664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9707470685243607,0.8967925310134888,1.1024279594421387,0.9422573447227478,0.9415104389190674,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.5836021900177002,101861848.0,0,0.23040054738521576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9253471940755844,0.8203604817390442,1.029869794845581,0.8555038571357727,0.9956546425819397,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.5217178463935852,137071136.0,1,0.1432522088289261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9541965425014496,0.7805073857307434,0.9418639540672302,0.9516030550003052,1.1428117752075195,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.5799738764762878,90743608.0,1,0.13373370468616486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9162247478961945,0.7308247089385986,0.8867471218109131,1.0328776836395264,1.0144494771957397,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.5752705335617065,116123080.0,1,0.22509591281414032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9002975076436996,0.7317081093788147,0.8885958194732666,1.0363030433654785,0.9445830583572388,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.5085844993591309,91997768.0,1,0.1755303144454956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9463834017515182,0.8083595037460327,0.9094580411911011,0.9580656886100769,1.1096503734588623,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.5629776120185852,105950656.0,0,0.2639605700969696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9006678909063339,0.7383909821510315,0.8994903564453125,0.8117630481719971,1.1530271768569946,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.5294930338859558,99087824.0,1,0.14221371710300446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8975342065095901,0.696904182434082,0.9374061226844788,0.8432097434997559,1.112616777420044,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.4805629849433899,168978944.0,0,0.27673226594924927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9365675747394562,0.8410861492156982,0.9083774089813232,0.8742893934249878,1.1225173473358154,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.5654049515724182,129315168.0,0,0.23800650238990784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8944676518440247,0.8118046522140503,0.8262457847595215,0.8553082942962646,1.0845118761062622,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.5363965034484863,83849472.0,1,0.09580225497484207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8673196285963058,0.7381126880645752,0.8724894523620605,0.8466469645500183,1.0120294094085693,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.6167993545532227,108217656.0,1,0.1899762898683548,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8996069729328156,0.8030310869216919,0.887718677520752,0.9082481265068054,0.9994300007820129,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.6170507669448853,106986832.0,1,0.20336292684078217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9507435113191605,0.9020917415618896,0.8104228377342224,1.0376778841018677,1.052781581878662,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.5609161853790283,54680740.0,1,0.1309506744146347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0287883430719376,0.990535318851471,0.8664186000823975,0.9391956329345703,1.3190038204193115,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.5798700451850891,67313320.0,1,0.0640067309141159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0339442938566208,0.8394261598587036,0.9439008831977844,0.9298233985900879,1.4226267337799072,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.5660833120346069,172938736.0,0,0.30894389748573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9679117798805237,0.7563871145248413,1.0157215595245361,1.025641918182373,1.0738965272903442,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.5785391926765442,145978816.0,0,0.2702239155769348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9428356289863586,0.863652229309082,0.9962193965911865,0.9659225940704346,0.9455482959747314,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.5554111003875732,141089280.0,0,0.27412739396095276,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9485745579004288,0.9293105602264404,0.9053254127502441,0.9057038426399231,1.0539584159851074,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.5146492123603821,174842016.0,0,0.34254178404808044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9543657749891281,0.9320905804634094,0.8238792419433594,0.9276113510131836,1.13388192653656,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.5275164842605591,152517472.0,0,0.2750595211982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8767617344856262,0.8230235576629639,0.7866288423538208,0.9238284826278687,0.9735660552978516,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.5550709366798401,122043384.0,1,0.18211795389652252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8674504458904266,0.7482430934906006,0.8851344585418701,0.9344842433929443,0.9019399881362915,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.5676324367523193,89816640.0,1,0.17754033207893372,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9414150714874268,0.8043386340141296,0.9077524542808533,1.070659875869751,0.9829093217849731,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.6230348944664001,110800272.0,1,0.17772381007671356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9572261273860931,0.8147084712982178,0.911883533000946,0.9288370013237,1.1734755039215088,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.576809287071228,113687744.0,1,0.05545669049024582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9615908861160278,0.8582179546356201,0.9698483943939209,0.8064913749694824,1.211805820465088,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.6229855418205261,86870048.0,1,0.002507844939827919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9698430746793747,0.8842639923095703,0.9311423897743225,1.0349221229553223,1.0290437936782837,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.5761035680770874,154976016.0,0,0.2503260672092438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9939820170402527,0.8971879482269287,0.9765620231628418,1.0768344402313232,1.025343656539917,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.601250171661377,113907664.0,1,0.21384482085704803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9993314445018768,0.9410088062286377,1.0349318981170654,0.9418767690658569,1.0795083045959473,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.5280141830444336,59594664.0,1,0.033607661724090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0135135054588318,0.9017608165740967,1.0478144884109497,0.9934765100479126,1.1110022068023682,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.5113573670387268,198046016.0,0,0.35552969574928284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9395007938146591,0.8785067796707153,1.0142741203308105,0.9070014953613281,0.9582207798957825,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.4898059070110321,197981712.0,0,0.3685230314731598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8347026854753494,0.9057440757751465,0.8509001731872559,0.742577075958252,0.8395894169807434,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.5761281251907349,95811728.0,1,0.20084166526794434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8333391100168228,0.8361451625823975,0.8152130842208862,0.7982857823371887,0.8837124109268188,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.5078011155128479,142989632.0,0,0.27849167585372925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8629953116178513,0.7795527577400208,0.9283243417739868,0.8156100511550903,0.9284940958023071,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.5851781964302063,164625296.0,0,0.3124859631061554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8731909394264221,0.8667553663253784,0.8912925720214844,0.7412521839141846,0.9934636354446411,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.5623742341995239,137180624.0,0,0.277313232421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8849776387214661,0.8407198190689087,0.8656589388847351,0.7519890666007996,1.081542730331421,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.5857712030410767,121372888.0,0,0.25816258788108826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9291651993989944,0.779664933681488,0.966848611831665,0.8499467372894287,1.120200514793396,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.5306063890457153,127376480.0,0,0.24559423327445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9659206718206406,0.8627049326896667,0.9826440811157227,0.9019827842712402,1.1163508892059326,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.5470761656761169,152204656.0,0,0.2571568787097931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9278139024972916,0.8313314914703369,0.9667587280273438,0.9464530348777771,0.9667123556137085,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.5824118256568909,80970264.0,1,0.18930350244045258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9024486243724823,0.8135716915130615,0.9466744661331177,0.9051066637039185,0.9444416761398315,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.5424758791923523,141858656.0,0,0.3095897436141968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505070298910141,0.8730978965759277,0.9814414978027344,0.896925151348114,1.0505635738372803,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.5678058862686157,176440112.0,0,0.3294570744037628,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9611481726169586,0.8806086778640747,1.0256083011627197,0.9414194822311401,0.9969562292098999,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.6155281066894531,139737024.0,0,0.27479273080825806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9642876088619232,0.8974192142486572,1.0611315965652466,0.9114558696746826,0.9871437549591064,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.5699506998062134,138057568.0,0,0.2590428590774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9611811339855194,0.9318473935127258,0.9881808757781982,0.8437674641609192,1.0809288024902344,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.5878052115440369,143029120.0,0,0.30197474360466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9751753807067871,0.9071595668792725,0.9054272174835205,0.9320880174636841,1.1560267210006714,0.0015546333333607738
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.46866101026535034,152230368.0,0,0.23938004672527313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.632649227976799,0.36066514253616333,1.3555030822753906,0.4604504108428955,0.3539782762527466,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.43859389424324036,185769920.0,0,0.3248310387134552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6439141929149628,0.4337461590766907,1.2536439895629883,0.5103356838226318,0.3779309391975403,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.4717574715614319,166657536.0,0,0.30776581168174744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187627464532852,0.43138253688812256,1.1237256526947021,0.5330531597137451,0.38688963651657104,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.4558428227901459,190375920.0,0,0.34013843536376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6475439518690109,0.42001187801361084,1.223525047302246,0.5455377101898193,0.40110117197036743,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.46873772144317627,197431392.0,0,0.35463833808898926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508250012993813,0.42518317699432373,1.2006572484970093,0.5958380699157715,0.38162150979042053,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.44896385073661804,206658960.0,0,0.35028958320617676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125460639595985,0.42797520756721497,1.0610246658325195,0.561665952205658,0.3995184302330017,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3986532688140869,210758304.0,0,0.38782256841659546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6427848115563393,0.4210173487663269,1.254561424255371,0.5129166841506958,0.38264378905296326,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.4150283932685852,204748688.0,0,0.3036765456199646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351845115423203,0.4113832712173462,1.299132227897644,0.5087589621543884,0.32146358489990234,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.4255170226097107,195100912.0,0,0.34779253602027893,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5948132574558258,0.38136011362075806,1.0555291175842285,0.49732649326324463,0.445037305355072,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.411842405796051,194218816.0,0,0.38269707560539246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6190448626875877,0.3875139355659485,1.1683861017227173,0.43028369545936584,0.48999571800231934,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3942560851573944,194431264.0,0,0.3600243031978607,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6089338213205338,0.4162791967391968,1.2786096334457397,0.37107086181640625,0.36977559328079224,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.4037033021450043,191585856.0,0,0.36787036061286926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465862974524498,0.38263875246047974,1.019140601158142,0.43224018812179565,0.3523256480693817,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.459237664937973,161922048.0,0,0.3230966627597809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668033137917519,0.3742143213748932,1.0716872215270996,0.44132936000823975,0.3799823522567749,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.4358487129211426,174878960.0,0,0.33966687321662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6223331540822983,0.436032235622406,1.2356483936309814,0.4394451975822449,0.3782067894935608,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.4186458885669708,163501568.0,0,0.28297150135040283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312967538833618,0.4451037049293518,1.202751874923706,0.4972473382949829,0.3800840973854065,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.4349598288536072,173766320.0,0,0.31187334656715393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052668765187263,0.36323514580726624,1.1206083297729492,0.5692551136016846,0.36796891689300537,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.45730477571487427,205708928.0,0,0.3555777966976166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254523172974586,0.38842642307281494,1.1649175882339478,0.570199728012085,0.37826552987098694,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.4090432822704315,186163024.0,0,0.37032943964004517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6212460622191429,0.4327137768268585,1.1938164234161377,0.5231728553771973,0.3352811932563782,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.4168834090232849,184036480.0,0,0.35528528690338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891673117876053,0.415485680103302,1.1349594593048096,0.5068600177764893,0.2993640899658203,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.44517457485198975,174128848.0,0,0.3294602632522583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5793308392167091,0.3831057548522949,1.0727086067199707,0.507491946220398,0.354017049074173,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.42372238636016846,196352320.0,0,0.36201971769332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6040198877453804,0.4128776490688324,1.1581957340240479,0.4368106722831726,0.40819549560546875,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.4517262578010559,168144176.0,0,0.3397631347179413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299450248479843,0.464891254901886,1.1733512878417969,0.4177338480949402,0.4638037085533142,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.43016037344932556,182356112.0,0,0.32870811223983765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6247787773609161,0.42352068424224854,1.15659499168396,0.49972397089004517,0.4192754626274109,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.45044028759002686,156238800.0,0,0.3115890920162201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6021273136138916,0.43130719661712646,1.0612101554870605,0.5049294829368591,0.41106241941452026,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.4484316110610962,151761936.0,0,0.3071317970752716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009826511144638,0.4457801580429077,1.0183813571929932,0.4932214617729187,0.44654762744903564,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.46578288078308105,146519680.0,0,0.2646183371543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.625408448278904,0.44940513372421265,1.1134252548217773,0.4689498543739319,0.46985355019569397,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.4423574209213257,145004608.0,0,0.2644108235836029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6294384300708771,0.4877796173095703,1.1344923973083496,0.4639427661895752,0.4315389394760132,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.47879883646965027,139894704.0,0,0.29504725337028503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992997661232948,0.49950629472732544,1.0994341373443604,0.4502953290939331,0.3479633033275604,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.41472166776657104,169356480.0,0,0.33441299200057983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6200979575514793,0.5220078229904175,1.1115610599517822,0.43288326263427734,0.4139396846294403,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3799506723880768,171007440.0,0,0.3316573202610016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6341511681675911,0.4708784520626068,1.2515065670013428,0.38073480129241943,0.43348485231399536,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.4145338237285614,187414848.0,0,0.3693099915981293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730130448937416,0.43775731325149536,1.1139901876449585,0.3336394131183624,0.40666526556015015,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.4073164165019989,167729600.0,0,0.2950837016105652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5667129009962082,0.45213228464126587,1.0245473384857178,0.3707350492477417,0.4194369316101074,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.42787134647369385,163860496.0,0,0.3288485109806061,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5838698968291283,0.3491183817386627,1.2067058086395264,0.3798767328262329,0.39977866411209106,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.4235365688800812,178346032.0,0,0.3207596242427826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6381920576095581,0.3715638518333435,1.3338861465454102,0.4247030019760132,0.4226152300834656,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.42164140939712524,178000784.0,0,0.3596630394458771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6304804235696793,0.37408238649368286,1.2620575428009033,0.4447631239891052,0.44101864099502563,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.4543992578983307,159201904.0,0,0.32130300998687744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5738447085022926,0.28530803322792053,1.166640281677246,0.42045384645462036,0.42297667264938354,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.43671971559524536,169207232.0,0,0.28523895144462585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586897574365139,0.33421921730041504,1.1836062669754028,0.42496898770332336,0.4047958254814148,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.46651676297187805,158853696.0,0,0.27920129895210266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773210227489471,0.3455798625946045,1.1178531646728516,0.4548932611942291,0.3909578025341034,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.47168970108032227,156066128.0,0,0.28163060545921326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6099255234003067,0.3637104034423828,1.1210435628890991,0.5273393392562866,0.42760878801345825,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.4358835220336914,173982784.0,0,0.3161642551422119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6612861901521683,0.3906104862689972,1.2848987579345703,0.5522192716598511,0.4174162447452545,0.0015277374999792908
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.4069065451622009,207493456.0,0,0.39497610926628113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6400785893201828,0.4118245840072632,1.2286877632141113,0.5505596399307251,0.3692423701286316,0.0015277374999792908
