root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2704364061355591,154149536.0,0,0.31803104281425476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20416030660271645,0.11604471504688263,0.2591682970523834,0.15853968262672424,0.2828885316848755,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.22799697518348694,152546416.0,0,0.3244948983192444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21379483863711357,0.11653114855289459,0.29814571142196655,0.17142197489738464,0.2690805196762085,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.22346040606498718,152943904.0,0,0.33767467737197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20215318351984024,0.10926204919815063,0.29361584782600403,0.18512433767318726,0.22061049938201904,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.24306805431842804,152436416.0,0,0.31404194235801697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19295860826969147,0.10520321130752563,0.25449538230895996,0.17788997292518616,0.23424586653709412,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.16669771075248718,182371072.0,0,0.34250617027282715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14567749202251434,0.1344573199748993,0.17290684580802917,0.1607891321182251,0.11455667018890381,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1697872430086136,178713424.0,0,0.34932562708854675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13508921675384045,0.12407943606376648,0.15762856602668762,0.1391531527042389,0.11949571222066879,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.17544083297252655,185322704.0,0,0.3378247320652008,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1327857691794634,0.1176338642835617,0.16239316761493683,0.12109772115945816,0.13001832365989685,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1712053418159485,196725696.0,0,0.32885313034057617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13544252514839172,0.14287057518959045,0.14352968335151672,0.13651306927204132,0.1188567727804184,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.1818447858095169,201105520.0,0,0.36330628395080566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14084654115140438,0.16507263481616974,0.12421465665102005,0.15376955270767212,0.12032932043075562,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.18059386312961578,178508912.0,0,0.3438849151134491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14247479289770126,0.178802490234375,0.13866043090820312,0.1290266513824463,0.12340959906578064,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.16863863170146942,176224816.0,0,0.3317714035511017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14015362970530987,0.15372401475906372,0.1645328402519226,0.11764027923345566,0.12471738457679749,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.17650997638702393,184802768.0,0,0.30382177233695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14103766158223152,0.13765594363212585,0.15023450553417206,0.14369338750839233,0.13256680965423584,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.17181125283241272,167825376.0,0,0.28010129928588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1343231163918972,0.13414019346237183,0.1258065402507782,0.14919844269752502,0.12814728915691376,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1705528050661087,169659536.0,0,0.2893199920654297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1338727753609419,0.13933701813220978,0.12298319488763809,0.1475653052330017,0.12560558319091797,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.1582227200269699,158474656.0,0,0.2617213726043701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13857156410813332,0.15861597657203674,0.12302838265895844,0.1450410783290863,0.12760081887245178,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.17086632549762726,162212304.0,0,0.3077312111854553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1338762864470482,0.14555618166923523,0.12078806757926941,0.13364331424236298,0.13551758229732513,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.17579807341098785,152261024.0,0,0.2651754915714264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13346461951732635,0.1242578849196434,0.12471603602170944,0.14846013486385345,0.13642442226409912,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1556243598461151,190300496.0,0,0.3414079248905182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1306259222328663,0.14100834727287292,0.11146585643291473,0.1445346474647522,0.1254948377609253,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.1752917468547821,203682736.0,0,0.36587998270988464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12533836625516415,0.14377149939537048,0.10062585026025772,0.12663131952285767,0.13032479584217072,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.17564405500888824,174113968.0,0,0.3356388509273529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13259505107998848,0.14965713024139404,0.12069478631019592,0.11877642571926117,0.14125186204910278,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.1802419126033783,171801984.0,0,0.32010725140571594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13635477051138878,0.1656314730644226,0.1299552172422409,0.11899709701538086,0.13083529472351074,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.17810466885566711,174772192.0,0,0.33971697092056274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14721763506531715,0.15991652011871338,0.1349591761827469,0.1419380009174347,0.15205684304237366,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.17252719402313232,138809520.0,1,0.1978791505098343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15248798951506615,0.15161897242069244,0.14516478776931763,0.13452094793319702,0.1786472499370575,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.18713493645191193,114817456.0,1,0.15800893306732178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.145671758800745,0.1412697732448578,0.1420333981513977,0.14476098120212555,0.154622882604599,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.17877508699893951,172793392.0,0,0.32474544644355774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1473260447382927,0.13681715726852417,0.1448272168636322,0.16484850645065308,0.14281129837036133,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.18514245748519897,190625744.0,0,0.3582763373851776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15160775557160378,0.1298145055770874,0.1697216033935547,0.1626245677471161,0.14427034556865692,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.18215186893939972,199887504.0,0,0.38527804613113403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15360120311379433,0.15892744064331055,0.16158971190452576,0.14473596215248108,0.14915169775485992,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.1827245056629181,222873952.0,0,0.42314523458480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.146185964345932,0.17269203066825867,0.12904369831085205,0.131357803940773,0.1516503244638443,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.16294939815998077,221765616.0,0,0.4053999185562134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13972361013293266,0.14999504387378693,0.14563246071338654,0.1363109052181244,0.1269560307264328,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.16669146716594696,202963248.0,0,0.36115404963493347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13787142746150494,0.13714760541915894,0.15505589544773102,0.13464078307151794,0.12464142590761185,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1602937877178192,184504592.0,0,0.30352982878685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1411975398659706,0.14833933115005493,0.13144931197166443,0.14218786358833313,0.14281365275382996,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1828611046075821,179242096.0,0,0.2891438603401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13681983202695847,0.13602995872497559,0.12947311997413635,0.1388183832168579,0.142957866191864,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.17166127264499664,166634496.0,1,0.20537549257278442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13533467426896095,0.12089091539382935,0.14954940974712372,0.13086815178394318,0.14003022015094757,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.19096875190734863,145352704.0,1,0.13884173333644867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14785592257976532,0.14145752787590027,0.1590910702943802,0.15466418862342834,0.13621090352535248,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.16718795895576477,166423952.0,1,0.22344480454921722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14669381082057953,0.15512342751026154,0.14660751819610596,0.1580607146024704,0.12698358297348022,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.1643609255552292,177882720.0,0,0.31745076179504395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14003745838999748,0.1528220772743225,0.1344059705734253,0.14889243245124817,0.12402935326099396,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.17187610268592834,145976736.0,1,0.22220474481582642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13589218817651272,0.14707167446613312,0.1432492733001709,0.13528543710708618,0.11796236783266068,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.17912930250167847,203706976.0,0,0.34541836380958557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13425509631633759,0.15156178176403046,0.1490187644958496,0.12533791363239288,0.11110192537307739,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.14169102907180786,236342304.0,0,0.41222959756851196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13698695972561836,0.1558857560157776,0.14258019626140594,0.12903840839862823,0.12044347822666168,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.16756895184516907,209424160.0,0,0.34983500838279724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1292940452694893,0.13804078102111816,0.13559159636497498,0.12411603331565857,0.11942777037620544,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.15724103152751923,213767440.0,0,0.3636516332626343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12184141762554646,0.12929639220237732,0.13714908063411713,0.11245720833539963,0.10846298933029175,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.16418923437595367,223122576.0,0,0.3981253206729889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12505416572093964,0.15679097175598145,0.13006308674812317,0.09773236513137817,0.11563023924827576,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.17345082759857178,217883136.0,0,0.39796343445777893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.131326362490654,0.1517331600189209,0.1394978016614914,0.09920457005500793,0.13486991822719574,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.17256684601306915,208801616.0,0,0.4025595784187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296783648431301,0.1382724940776825,0.14976420998573303,0.09581537544727325,0.13486137986183167,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.163297638297081,213651072.0,0,0.3758041560649872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12888617999851704,0.1409047544002533,0.1382872760295868,0.10837393254041672,0.12797875702381134,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.16313573718070984,218191680.0,0,0.4047572910785675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13341830298304558,0.136858269572258,0.1410854458808899,0.1307796686887741,0.12494982779026031,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.16743285953998566,171832336.0,0,0.28076261281967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13639464415609837,0.14157253503799438,0.1298823207616806,0.14959947764873505,0.12452424317598343,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.15749827027320862,184836544.0,0,0.3514155149459839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14024392515420914,0.15491408109664917,0.13794365525245667,0.1426529586315155,0.1254650056362152,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1479577273130417,210097920.0,0,0.3872672915458679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14217541366815567,0.16215592622756958,0.14435729384422302,0.13141155242919922,0.13077688217163086,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.19209617376327515,206392176.0,0,0.3871529698371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14446419849991798,0.15269681811332703,0.1537989377975464,0.1344325989484787,0.13692843914031982,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.18283146619796753,205623968.0,0,0.3888695538043976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15336698293685913,0.1677587926387787,0.16539713740348816,0.1410117745399475,0.13930022716522217,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.1657775491476059,205491056.0,0,0.40280482172966003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455409862101078,0.1620510071516037,0.15483787655830383,0.1342720091342926,0.13100305199623108,0.0016015249999933683
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.23241601884365082,221253104.0,0,0.4247764050960541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17196736484766006,0.18307653069496155,0.13236472010612488,0.18473204970359802,0.1876961588859558,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2188504934310913,227721488.0,0,0.4018278121948242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1857355237007141,0.21458688378334045,0.11715437471866608,0.2045447826385498,0.2066560536623001,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.21691462397575378,220083408.0,0,0.4188058078289032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18557003885507584,0.21196499466896057,0.12237858772277832,0.19664952158927917,0.21128705143928528,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.239129900932312,233331312.0,0,0.42443227767944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18935947865247726,0.2073478102684021,0.13287869095802307,0.20816434919834137,0.20904706418514252,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2313791662454605,235959984.0,0,0.40232861042022705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19580921903252602,0.20822930335998535,0.13134311139583588,0.23676955699920654,0.2068949043750763,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.21907049417495728,247368608.0,0,0.4461694359779358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998365968465805,0.21833601593971252,0.13451702892780304,0.22508159279823303,0.22141174972057343,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.21196533739566803,251675072.0,0,0.4507873058319092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19184062257409096,0.2117629498243332,0.14145871996879578,0.20824682712554932,0.20589399337768555,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2122785598039627,244687888.0,0,0.39101365208625793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1749975848942995,0.20723363757133484,0.11502047628164291,0.20263561606407166,0.17510060966014862,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2041172832250595,243920768.0,0,0.421848326921463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1854017674922943,0.19728398323059082,0.10864225029945374,0.19621047377586365,0.23947036266326904,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.1977972835302353,233575600.0,0,0.4439181387424469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18915975838899612,0.201412633061409,0.12051932513713837,0.17119786143302917,0.26350921392440796,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.20251698791980743,235851536.0,0,0.43090614676475525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17300062999129295,0.20941701531410217,0.13015460968017578,0.15117411315441132,0.20125678181648254,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.18946579098701477,234763072.0,0,0.4333609342575073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17002733051776886,0.18730509281158447,0.12651118636131287,0.1762518584728241,0.190041184425354,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.21616105735301971,225175504.0,0,0.409312903881073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16988489404320717,0.1921895146369934,0.11546912789344788,0.16837719082832336,0.20350374281406403,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.21122662723064423,222836112.0,0,0.4168282747268677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1765763908624649,0.22365722060203552,0.11697815358638763,0.16663339734077454,0.19903679192066193,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20648549497127533,223056992.0,0,0.4115012586116791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1797965094447136,0.2231970876455307,0.10805577039718628,0.1925186961889267,0.1954144835472107,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2132643163204193,224542976.0,0,0.4126400649547577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17277522757649422,0.1784687042236328,0.09908977150917053,0.23197925090789795,0.18156318366527557,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2309560626745224,232707088.0,0,0.42506375908851624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17941099405288696,0.1932782381772995,0.10366691648960114,0.22666537761688232,0.1940334439277649,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.20640133321285248,230627136.0,0,0.4314347207546234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18024571612477303,0.2178483009338379,0.11598116159439087,0.20593176782131195,0.1812216341495514,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.21322378516197205,229764320.0,0,0.4159482717514038,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.170125063508749,0.2061479091644287,0.1104573905467987,0.20699577033519745,0.15689918398857117,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.23211008310317993,223175824.0,0,0.40607813000679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16787192225456238,0.18616077303886414,0.10200519859790802,0.1976972371339798,0.18562448024749756,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.20690999925136566,230822288.0,0,0.41887810826301575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17975034564733505,0.20163631439208984,0.11323611438274384,0.18702064454555511,0.21710830926895142,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2136034518480301,223834112.0,0,0.40711352229118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19326136447489262,0.2262546569108963,0.12080001085996628,0.17849195003509521,0.24749884009361267,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.21990400552749634,227982528.0,0,0.39598023891448975,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18298862129449844,0.19845567643642426,0.12595893442630768,0.18253543972969055,0.2250044345855713,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.21803732216358185,210120800.0,0,0.3951835334300995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18554479256272316,0.2066287100315094,0.12426285445690155,0.18966743350028992,0.22162017226219177,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.21434924006462097,203157280.0,0,0.3740975856781006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1936810500919819,0.2178395688533783,0.11458970606327057,0.1951439380645752,0.2471509873867035,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.22615782916545868,198622944.0,0,0.3619711399078369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19164276495575905,0.21427315473556519,0.11970426142215729,0.17987501621246338,0.25271862745285034,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.23477081954479218,190294224.0,0,0.3444642722606659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19062088429927826,0.2377796769142151,0.11696919798851013,0.17835462093353271,0.2293800413608551,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.22721339762210846,192866000.0,0,0.3692033290863037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18095197156071663,0.25201714038848877,0.10445922613143921,0.17824704945087433,0.1890844702720642,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.21332770586013794,207601248.0,0,0.38426631689071655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1920711286365986,0.2631833255290985,0.10786734521389008,0.18212875723838806,0.2151050865650177,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.19222092628479004,206774496.0,0,0.4035543203353882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848105750977993,0.23793989419937134,0.10962045192718506,0.16342343389987946,0.22825852036476135,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2042475789785385,225595408.0,0,0.4166225492954254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16411340422928333,0.20873355865478516,0.10044661909341812,0.1336348056793213,0.21363863348960876,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.19568033516407013,221303920.0,0,0.4271866977214813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1725922990590334,0.21991130709648132,0.10274416953325272,0.14644701778888702,0.2212667018175125,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1849130541086197,211454032.0,0,0.3835761845111847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16749022528529167,0.1849091798067093,0.1119595617055893,0.147016704082489,0.2260754555463791,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.21620821952819824,215820144.0,0,0.40186169743537903,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17789242789149284,0.18154095113277435,0.1294487565755844,0.16486327350139618,0.23571673035621643,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2240011841058731,213554176.0,0,0.4096921980381012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1836291365325451,0.1843060851097107,0.13740867376327515,0.18246416747570038,0.23033761978149414,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.24780799448490143,205194224.0,0,0.37261325120925903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16895239427685738,0.15179909765720367,0.12606865167617798,0.16931110620498657,0.22863072156906128,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2355930358171463,203199136.0,0,0.3544175922870636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17456191033124924,0.167867511510849,0.12661054730415344,0.1681695580482483,0.23560002446174622,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.21583105623722076,205119440.0,0,0.3590784966945648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17394540831446648,0.16896022856235504,0.13261675834655762,0.1736452579498291,0.22055938839912415,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.24039286375045776,203697728.0,0,0.33765360713005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18600554764270782,0.1779782474040985,0.14115390181541443,0.19413897395133972,0.23075106739997864,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.22401167452335358,216611184.0,0,0.37333157658576965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19247686862945557,0.1975919008255005,0.12323145568370819,0.21220970153808594,0.23687441647052765,0.001860145833347815
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2145928591489792,233441232.0,0,0.4183063507080078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18337393552064896,0.1973952054977417,0.10698650777339935,0.2088317573070526,0.22028227150440216,0.001860145833347815
