root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.12953954935073853,232499008.0,0,0.42927083373069763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01755820121616125,0.018738050013780594,0.019113993272185326,0.009677065536379814,0.02270369604229927,0.0016869583333421663
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.13430918753147125,233402048.0,0,0.43123859167099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019485320430248976,0.02093854919075966,0.02083507925271988,0.011745473369956017,0.02442217990756035,0.0016869583333421663
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.13242623209953308,238920784.0,0,0.43187159299850464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01910500810481608,0.022907160222530365,0.021111760288476944,0.010269944556057453,0.022131167352199554,0.0016869583333421663
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.1283130645751953,235811680.0,0,0.4318235516548157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017608954571187496,0.020957060158252716,0.02195126749575138,0.008551085367798805,0.018976405262947083,0.0016869583333421663
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.13099445402622223,230652336.0,0,0.4253230392932892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01748202322050929,0.01916685700416565,0.021434472873806953,0.010074164718389511,0.01925259828567505,0.0016869583333421663
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.11187814921140671,174396368.0,0,0.3330465257167816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014505907194688916,0.01757134310901165,0.012563343159854412,0.01703799143433571,0.010850951075553894,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.11041771620512009,173306096.0,0,0.3281146287918091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013515649596229196,0.01744890958070755,0.01291950885206461,0.014431996271014214,0.00926218368113041,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.11806506663560867,163215664.0,0,0.32279855012893677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015102824661880732,0.021477051079273224,0.011457053944468498,0.01509791612625122,0.012379277497529984,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.11251579970121384,167702288.0,0,0.31751346588134766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016050343634560704,0.022416619583964348,0.011636262759566307,0.01726149395108223,0.012886998243629932,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.11909307539463043,170738704.0,0,0.3434768617153168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01622322155162692,0.02159930020570755,0.014204505831003189,0.017418157309293747,0.011670922860503197,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.12021613866090775,178511984.0,0,0.3638814389705658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654848479665816,0.023565009236335754,0.01488257572054863,0.01683620736002922,0.010910146869719028,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.11742722243070602,177949760.0,0,0.34222280979156494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016717182006686926,0.024371696636080742,0.01375136710703373,0.01683647558093071,0.011909188702702522,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.11351167410612106,188632528.0,0,0.3773020803928375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01668846793472767,0.02253643050789833,0.013480979949235916,0.017061013728380203,0.013675447553396225,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.11428238451480865,189440192.0,0,0.35355493426322937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01545366202481091,0.022019028663635254,0.012828052043914795,0.015617696568369865,0.011349870823323727,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.11385694891214371,184831568.0,0,0.34561601281166077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01468808576464653,0.02204691804945469,0.012203749269247055,0.013395100831985474,0.011106574907898903,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.11449351906776428,189401584.0,0,0.340774267911911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015472228173166513,0.021918926388025284,0.012514937669038773,0.015248376876115799,0.012206671759486198,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.11067762970924377,186567040.0,0,0.35946744680404663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015091971261426806,0.021446354687213898,0.011965878307819366,0.016237711533904076,0.010717940516769886,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.10929930955171585,186336048.0,0,0.34510311484336853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01542313932441175,0.02559928596019745,0.01115831732749939,0.01419675163924694,0.01073820237070322,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.11262506246566772,186707648.0,0,0.3634529709815979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01656056405045092,0.02691677212715149,0.011701663956046104,0.015307226218283176,0.012316593900322914,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.12230929732322693,182666608.0,0,0.35215994715690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015950773376971483,0.02476939558982849,0.011536161415278912,0.014891461469233036,0.012606075033545494,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.11667854338884354,179320256.0,0,0.34433719515800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015993442153558135,0.024479152634739876,0.012947903014719486,0.014396606013178825,0.012150106951594353,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.10844353586435318,179976944.0,0,0.3632069528102875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01683237636461854,0.024148140102624893,0.015062917023897171,0.01522751897573471,0.012890929356217384,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.1136610358953476,177095264.0,0,0.35318294167518616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01614060695283115,0.02369052544236183,0.013837229460477829,0.015202145092189312,0.011832527816295624,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.11441907286643982,170954192.0,0,0.33458054065704346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015660518780350685,0.025088727474212646,0.012055434286594391,0.014758352190256119,0.010739561170339584,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.11590120941400528,176939120.0,0,0.34936559200286865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015367104206234217,0.02512897551059723,0.01129741407930851,0.0131878312677145,0.011854195967316628,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.10882166773080826,175245120.0,0,0.3405461609363556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0154204280115664,0.023046590387821198,0.012258796021342278,0.012654172256588936,0.013722153380513191,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.10546054691076279,181208304.0,0,0.3534625172615051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016164828557521105,0.023762520402669907,0.014362048357725143,0.013311939314007759,0.01322280615568161,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.10107693821191788,182127200.0,0,0.3613091707229614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520484033972025,0.020592357963323593,0.014367662370204926,0.01386618334800005,0.011993157677352428,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.1070389598608017,179218496.0,0,0.3575708568096161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014283294789493084,0.01764056086540222,0.011920725926756859,0.015310079790651798,0.012261812575161457,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.10540256649255753,189150832.0,0,0.37410837411880493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01420371769927442,0.019129103049635887,0.01073451992124319,0.015504281967878342,0.011446965858340263,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.10486344248056412,189762080.0,0,0.36595916748046875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013656239490956068,0.0191082414239645,0.010168604552745819,0.013763749040663242,0.01158436294645071,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1071515902876854,191623648.0,0,0.3722683787345886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013876178534701467,0.017919976264238358,0.01086224615573883,0.013820628635585308,0.01290186308324337,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.10663948208093643,187196192.0,0,0.36833223700523376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01468769577331841,0.019167158752679825,0.012847420759499073,0.014517465606331825,0.012218737974762917,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.10824563354253769,192399776.0,0,0.36818936467170715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01497574569657445,0.02167777344584465,0.012166798114776611,0.014493849128484726,0.01156456209719181,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.10705884546041489,194544000.0,0,0.3654933571815491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014834585599601269,0.022351503372192383,0.009937670081853867,0.01466149091720581,0.012387678027153015,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.1126721203327179,197393152.0,0,0.3846680223941803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014443919295445085,0.020435400307178497,0.010014256462454796,0.014483035542070866,0.01284298487007618,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.11642369627952576,199402576.0,0,0.37166982889175415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014715747674927115,0.020226385444402695,0.011831779032945633,0.014389825984835625,0.01241500023752451,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.11188313364982605,204292832.0,0,0.3821130096912384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01482504210434854,0.019605036824941635,0.012561539188027382,0.01699095033109188,0.010142642073333263,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.11268581449985504,209741440.0,0,0.38877996802330017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016159952385351062,0.022259697318077087,0.012994971126317978,0.01790853776037693,0.011476603336632252,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.1076405942440033,204740240.0,0,0.38254135847091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01693209819495678,0.023783249780535698,0.013062998652458191,0.016230961307883263,0.014651183038949966,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.1082916334271431,198361344.0,0,0.38564279675483704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01609459356404841,0.021152544766664505,0.01214444637298584,0.01683589071035385,0.014245492406189442,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.11385925859212875,195167568.0,0,0.3690274953842163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016098799649626017,0.02039344608783722,0.014487992972135544,0.015819618478417397,0.013694141060113907,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.11625820398330688,201165776.0,0,0.39252570271492004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015494634862989187,0.021079540252685547,0.014287635684013367,0.013711946085095406,0.01289941743016243,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.11875665187835693,195354368.0,0,0.3804967403411865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015162598341703415,0.022483322769403458,0.012086745351552963,0.01434039231389761,0.011739932931959629,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.11391609907150269,189836144.0,0,0.35639163851737976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016142870066687465,0.022314418107271194,0.012817777693271637,0.015018684789538383,0.014420599676668644,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.11776549369096756,184888672.0,0,0.3639914095401764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017024307511746883,0.024164937436580658,0.012015209533274174,0.017660321667790413,0.014256761409342289,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.11651363968849182,185863488.0,0,0.3654184639453888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01615217817015946,0.022796858102083206,0.012136715464293957,0.0178854800760746,0.011789659038186073,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.11523379385471344,179119008.0,0,0.358964741230011,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015196796273812652,0.019977852702140808,0.01284339651465416,0.013953289948403835,0.014012645930051804,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.1174209862947464,180476400.0,0,0.35734841227531433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016749342903494835,0.02500731125473976,0.0123648252338171,0.01343521848320961,0.016190016642212868,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.11617616564035416,172372704.0,0,0.3367689847946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017178119625896215,0.026943424716591835,0.012040496803820133,0.01359871681779623,0.016129840165376663,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.11336620151996613,179265056.0,0,0.3399231433868408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016212289221584797,0.02270217053592205,0.014976734295487404,0.01258930005133152,0.014580952003598213,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.11360771209001541,179994128.0,0,0.35931700468063354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01590496487915516,0.02240978553891182,0.01427643746137619,0.012841588817536831,0.014092047698795795,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.11092367768287659,187302016.0,0,0.3833533823490143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015047265449538827,0.022316638380289078,0.01052882056683302,0.013418732210993767,0.013924870640039444,0.0015572937500110129
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.13418824970722198,196853744.0,0,0.39318978786468506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019852312048897147,0.015427274629473686,0.019068319350481033,0.01415202859789133,0.03076162561774254,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.12792904675006866,198740784.0,0,0.38625404238700867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018531599547713995,0.01432284526526928,0.019732020795345306,0.012820638716220856,0.02725089341402054,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.1280488669872284,200146048.0,0,0.3870908319950104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017703666584566236,0.013999590650200844,0.018280889838933945,0.011009513400495052,0.0275246724486351,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.12486280500888824,198236144.0,0,0.38594016432762146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017604369902983308,0.012852376326918602,0.018650434911251068,0.010728179477155209,0.028186488896608353,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.12946847081184387,194878880.0,0,0.37758415937423706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018326736753806472,0.01256666798144579,0.02006564475595951,0.01241195946931839,0.028262674808502197,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.12704332172870636,188148048.0,0,0.3610107898712158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01842219731770456,0.014886458404362202,0.020187977701425552,0.012084288522601128,0.026530064642429352,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1284848153591156,192413072.0,0,0.36363643407821655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018305452773347497,0.01351225282996893,0.02064775675535202,0.010470865294337273,0.028590936213731766,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1283503919839859,195519776.0,0,0.36311474442481995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018396417144685984,0.011450901627540588,0.022148292511701584,0.011625410988926888,0.028361063450574875,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.12581364810466766,196181744.0,0,0.37252703309059143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01770633994601667,0.011276539415121078,0.021810967475175858,0.013557611964643002,0.02418024092912674,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.12146898359060287,195270608.0,0,0.37125301361083984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01787344040349126,0.011536546051502228,0.01849963888525963,0.014024350792169571,0.027433225885033607,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.12469552457332611,196246480.0,0,0.3821399509906769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017778684152290225,0.012079263105988503,0.018000885844230652,0.012542967684566975,0.02849161997437477,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.12702232599258423,199395632.0,0,0.3886663317680359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018553902627900243,0.012024872936308384,0.02112911455333233,0.012122014537453651,0.028939608484506607,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.12259697169065475,201447936.0,0,0.38738298416137695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018277184572070837,0.012081405147910118,0.020753949880599976,0.012293200939893723,0.027980182319879532,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.12620119750499725,197512000.0,0,0.366764098405838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017079172655940056,0.012582547031342983,0.01881415769457817,0.011126195080578327,0.025793790817260742,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.123568594455719,193127536.0,0,0.3767387568950653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017055793199688196,0.011964740231633186,0.018714921548962593,0.011201279237866402,0.026342231780290604,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.12834447622299194,198770304.0,0,0.3788139224052429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01772832847200334,0.011023316532373428,0.019075853750109673,0.011348164640367031,0.02946597896516323,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.12734897434711456,197525024.0,0,0.3745095431804657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01739382604137063,0.011820962652564049,0.017987744882702827,0.011431833729147911,0.028334762901067734,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.13088369369506836,198153936.0,0,0.3835054934024811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01582827023230493,0.012832588516175747,0.015837283805012703,0.011166941374540329,0.023476267233490944,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1292150914669037,193720768.0,0,0.3774188458919525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016314109088853,0.01307773683220148,0.016533179208636284,0.01081770844757557,0.024827811866998672,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1255072057247162,188972224.0,0,0.36900001764297485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017649092711508274,0.012833718210458755,0.018327999860048294,0.012211531400680542,0.027223121374845505,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.130645751953125,188871456.0,0,0.36550894379615784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01818785537034273,0.014455579221248627,0.019045833498239517,0.013121727854013443,0.02612828090786934,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.12546327710151672,193990048.0,0,0.37435227632522583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017159391194581985,0.014981435611844063,0.018547464162111282,0.012541437521576881,0.022567227482795715,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.12584055960178375,198466336.0,0,0.37492746114730835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017576627898961306,0.012811040505766869,0.019570577889680862,0.012738050892949104,0.025186842307448387,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.1252293586730957,197331776.0,0,0.3651543855667114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019054900854825974,0.013773948885500431,0.01965024136006832,0.013769601471722126,0.029025811702013016,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.12431462854146957,199561616.0,0,0.38231784105300903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018637005239725113,0.01502823457121849,0.017232270911335945,0.013287132605910301,0.029000382870435715,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.12444531172513962,199000672.0,0,0.38471609354019165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017256516264751554,0.014826360158622265,0.017946116626262665,0.012146951630711555,0.02410663664340973,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.12753163278102875,193588832.0,0,0.3660888075828552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017346167471259832,0.014030862599611282,0.020658321678638458,0.012224888429045677,0.022470597177743912,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.13020546734333038,190650208.0,0,0.37826716899871826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017800772795453668,0.011897064745426178,0.023263707756996155,0.012637359090149403,0.023404959589242935,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.12810289859771729,197304576.0,0,0.3799005448818207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017402587924152613,0.011845922097563744,0.02252134680747986,0.011623270809650421,0.023619811981916428,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.13344863057136536,193451168.0,0,0.38298752903938293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01677370141260326,0.012691482901573181,0.019812535494565964,0.011833143420517445,0.022757643833756447,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.13374093174934387,189281840.0,0,0.3744761645793915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016842704731971025,0.013108501210808754,0.01773480698466301,0.014436285942792892,0.022091224789619446,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.13255779445171356,186763056.0,0,0.36930137872695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016982530942186713,0.012758749537169933,0.0178552083671093,0.014504317194223404,0.022811848670244217,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.13188961148262024,188125552.0,0,0.3651137351989746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016132603865116835,0.012003449723124504,0.01806005835533142,0.013723306357860565,0.02074360102415085,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.13786132633686066,189656464.0,0,0.3856978416442871,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016507393680512905,0.012944554910063744,0.01807479001581669,0.013678384944796562,0.021331844851374626,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.13818655908107758,190656544.0,0,0.38868167996406555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016826544888317585,0.014623725786805153,0.019661009311676025,0.013899734243750572,0.01912171021103859,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.14112071692943573,189853056.0,0,0.37689414620399475,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654695440083742,0.014998111873865128,0.018595922738313675,0.01418616995215416,0.018407613039016724,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.14098022878170013,186589872.0,0,0.36460617184638977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016699437517672777,0.014418896287679672,0.019115004688501358,0.012322081252932549,0.02094176784157753,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.14579243957996368,182117984.0,0,0.36083024740219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015619820915162563,0.01318127941340208,0.019098125398159027,0.010649270378053188,0.019550608471035957,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.1483459174633026,184738800.0,0,0.36292725801467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015395571012049913,0.01305762492120266,0.016888007521629333,0.010113757103681564,0.021522894501686096,0.0017768708333581646
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1415605992078781,187813872.0,0,0.3749578595161438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016674271319061518,0.014488620683550835,0.018204644322395325,0.011543218046426773,0.02246060222387314,0.0017768708333581646
