root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3046301007270813,248690480.0,0,0.45892277359962463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33140696212649345,0.1897066831588745,0.33319321274757385,0.5638421773910522,0.2388857752084732,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.29009851813316345,258561328.0,0,0.4413115978240967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31222644448280334,0.17479968070983887,0.35811251401901245,0.5135079622268677,0.20248562097549438,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.2976790964603424,242607776.0,0,0.42389240860939026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893814444541931,0.16929635405540466,0.30354589223861694,0.4713283181190491,0.21335521340370178,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.30411988496780396,252513888.0,0,0.4276432693004608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28779080510139465,0.16197040677070618,0.31359612941741943,0.4196295440196991,0.2559671401977539,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3064267635345459,243343968.0,0,0.4409826397895813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976865768432617,0.1821366250514984,0.34027132391929626,0.4060569405555725,0.2622814178466797,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2426179051399231,265898976.0,0,0.46038177609443665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30304524675011635,0.21464334428310394,0.3181607127189636,0.42400115728378296,0.25537577271461487,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3071478009223938,253895856.0,0,0.42649489641189575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27282168716192245,0.18407487869262695,0.3047994077205658,0.3726930618286133,0.2297194004058838,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.3279604911804199,249220816.0,0,0.4439440369606018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27261342853307724,0.1774466335773468,0.31744885444641113,0.3484081029891968,0.24715012311935425,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4108395278453827,167378064.0,0,0.32145026326179504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003637880086899,0.2014072835445404,0.5473727583885193,0.3682425320148468,0.484432578086853,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.35950466990470886,213158048.0,0,0.3909887969493866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37655504792928696,0.17873463034629822,0.4857442378997803,0.39404886960983276,0.4476924538612366,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.3996543288230896,199001744.0,0,0.2976226806640625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3766290992498398,0.213771253824234,0.48874133825302124,0.37296390533447266,0.4310398995876312,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.40943875908851624,203055072.0,0,0.39072394371032715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734738305211067,0.24046984314918518,0.41598784923553467,0.32911109924316406,0.508326530456543,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.39610883593559265,199732768.0,0,0.3729817867279053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3955172635614872,0.23285193741321564,0.43497782945632935,0.37879979610443115,0.5354394912719727,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.39448705315589905,210455184.0,0,0.366552472114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39204299077391624,0.23757560551166534,0.4432508647441864,0.41077104210853577,0.47657445073127747,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.42340973019599915,215386352.0,0,0.3893175423145294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38588566333055496,0.2471315860748291,0.44177132844924927,0.3806031346321106,0.4740366041660309,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3975425958633423,210446720.0,0,0.3906271159648895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981735520064831,0.225893035531044,0.46780818700790405,0.35603752732276917,0.5429554581642151,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.38471120595932007,193160112.0,0,0.3263242542743683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998214304447174,0.22283703088760376,0.4553559422492981,0.3595092296600342,0.5615835189819336,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3984556794166565,214563376.0,0,0.3687460422515869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38255972415208817,0.2182365357875824,0.4682382643222809,0.3586353659629822,0.4851287305355072,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.3878073990345001,212320352.0,0,0.3183419108390808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835112303495407,0.216447114944458,0.4828469753265381,0.3416658043861389,0.49308502674102783,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.36580225825309753,215230160.0,0,0.3528604507446289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3868880122900009,0.2235451340675354,0.5105658769607544,0.3814537525177002,0.43198728561401367,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.40803369879722595,230619616.0,0,0.4147564768791199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730371743440628,0.2618865966796875,0.5057226419448853,0.38873958587646484,0.3357998728752136,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.44894102215766907,179411584.0,0,0.30713456869125366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783072829246521,0.2863765358924866,0.43538132309913635,0.3807656168937683,0.41070565581321716,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.38503310084342957,196700624.0,0,0.3108227252960205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41884028911590576,0.26519685983657837,0.4116661250591278,0.4139498174190521,0.5845483541488647,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.43546709418296814,199738976.0,0,0.3272039294242859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41258373111486435,0.2731848955154419,0.4162746071815491,0.3507271707057953,0.6101482510566711,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.39072152972221375,225795552.0,0,0.3610352575778961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40426962822675705,0.2918793261051178,0.47663336992263794,0.34162092208862305,0.5069448947906494,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.39049994945526123,219138800.0,0,0.3839670717716217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015127494931221,0.26012808084487915,0.4824105203151703,0.4174054265022278,0.4461069703102112,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.41147154569625854,185191520.0,0,0.3497803211212158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38118570297956467,0.2356339693069458,0.4525150954723358,0.38456016778945923,0.4520335793495178,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3613632023334503,206598544.0,0,0.3445541262626648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3965504914522171,0.27960968017578125,0.4293704032897949,0.35518258810043335,0.5220392942428589,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4299395978450775,222445760.0,0,0.33134278655052185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792579397559166,0.2819386124610901,0.4061138331890106,0.3243151903152466,0.5046641230583191,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.41451284289360046,216423216.0,0,0.41600969433784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38555001467466354,0.25420108437538147,0.48540210723876953,0.33078011870384216,0.471816748380661,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.42799559235572815,220579184.0,0,0.4137708842754364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097030237317085,0.21431776881217957,0.5742223262786865,0.37195873260498047,0.47831326723098755,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.36034733057022095,224090352.0,0,0.3777477443218231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4074595496058464,0.20568066835403442,0.5702309608459473,0.3804550766944885,0.4734714925289154,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3830258250236511,209124704.0,0,0.36955249309539795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38287845253944397,0.21414488554000854,0.48543351888656616,0.36225372552871704,0.46968168020248413,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.42217597365379333,212104768.0,0,0.3304304778575897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36034809052944183,0.19449326395988464,0.4352744519710541,0.34612715244293213,0.4654974937438965,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4146212339401245,189466368.0,0,0.3651093542575836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38886941224336624,0.21072134375572205,0.47335344552993774,0.34145307540893555,0.5299497842788696,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.3634610176086426,224428144.0,0,0.3742808997631073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4040156193077564,0.21911115944385529,0.4809972047805786,0.34563326835632324,0.5703208446502686,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.39418551325798035,186131696.0,0,0.3512881398200989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37936249002814293,0.2159024327993393,0.46516165137290955,0.32755711674690247,0.5088287591934204,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3734758198261261,215818736.0,0,0.354992538690567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729378171265125,0.22985444962978363,0.47730398178100586,0.32118359208106995,0.4634092450141907,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.3918944299221039,244756272.0,0,0.4121469557285309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3765703961253166,0.21462002396583557,0.4537414312362671,0.3513190746307373,0.4866010546684265,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3729311227798462,217455792.0,0,0.3333337903022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762979619204998,0.21152080595493317,0.4354386627674103,0.3290059566497803,0.5292264223098755,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.42223915457725525,211062112.0,0,0.34517017006874084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376011174172163,0.22105015814304352,0.46437785029411316,0.3653213083744049,0.45329537987709045,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4391498565673828,193073856.0,0,0.3473701775074005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39418092370033264,0.22523647546768188,0.5407282114028931,0.40810614824295044,0.4026528596878052,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.4248344600200653,181290752.0,0,0.2820480465888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4265678934752941,0.245259091258049,0.5799994468688965,0.3849857449531555,0.49602729082107544,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.42851611971855164,208192176.0,0,0.3518211841583252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246499240398407,0.2569361925125122,0.5436481237411499,0.36732518672943115,0.5306901931762695,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3833611309528351,236890464.0,0,0.4010828733444214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163600876927376,0.22422057390213013,0.5114331841468811,0.41619786620140076,0.5135887265205383,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.41072899103164673,216545200.0,0,0.29328468441963196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39333975315093994,0.20693093538284302,0.5176364779472351,0.37867140769958496,0.4701201915740967,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.40143948793411255,211592416.0,0,0.40750086307525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3913913667201996,0.22640490531921387,0.4765353202819824,0.343116819858551,0.519508421421051,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.41102248430252075,208275696.0,0,0.39606916904449463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40091267973184586,0.22984269261360168,0.43054795265197754,0.3887590169906616,0.5545010566711426,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.37923407554626465,218077632.0,0,0.4060259759426117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989221677184105,0.25323179364204407,0.4015284776687622,0.3990550637245178,0.5418733358383179,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.413884699344635,207711232.0,0,0.3657282292842865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.386633925139904,0.25264447927474976,0.3884894847869873,0.41145792603492737,0.49394381046295166,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4064856469631195,192880496.0,0,0.38576045632362366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849504254758358,0.2487502247095108,0.45398491621017456,0.40636250376701355,0.4307040572166443,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.41153213381767273,221211088.0,0,0.35613933205604553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998749256134033,0.2951458692550659,0.47723814845085144,0.34516793489456177,0.48194774985313416,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.43503525853157043,182141888.0,0,0.32481300830841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3976671099662781,0.29625576734542847,0.45050686597824097,0.3087071180343628,0.5351986885070801,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.36570701003074646,248564224.0,0,0.42361268401145935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41258951276540756,0.2506406009197235,0.41487860679626465,0.3519631624221802,0.6328756809234619,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3836701214313507,205022592.0,0,0.3358907699584961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39031026512384415,0.21613270044326782,0.41476571559906006,0.3369967043399811,0.5933459401130676,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.38243862986564636,248539120.0,0,0.3534402549266815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659926727414131,0.21219292283058167,0.40826529264450073,0.3057296872138977,0.5377827882766724,0.0013760291666737128
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.37166091799736023,213302240.0,0,0.40824052691459656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811035677790642,0.441057026386261,0.2585793733596802,0.5662893056869507,0.25848856568336487,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.38201797008514404,227657168.0,0,0.42791327834129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3611990809440613,0.4591616988182068,0.2672218978404999,0.5090228319168091,0.20938989520072937,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.4425712525844574,204186768.0,0,0.3615390956401825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3524618558585644,0.43060633540153503,0.28892117738723755,0.4908612370491028,0.19945867359638214,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.3852696716785431,224170128.0,0,0.41642746329307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38691098615527153,0.43734973669052124,0.3241073489189148,0.5809048414230347,0.20528201758861542,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.3832894265651703,202483392.0,0,0.340259313583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38947781920433044,0.4510427713394165,0.3398287296295166,0.5736005902290344,0.19343918561935425,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.37395426630973816,210972752.0,0,0.3869231343269348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601033017039299,0.41451168060302734,0.33710187673568726,0.50624018907547,0.18255946040153503,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3300149738788605,226728512.0,0,0.42089399695396423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35981304198503494,0.44933241605758667,0.32206153869628906,0.4669096767902374,0.2009485363960266,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.36726289987564087,206271712.0,0,0.3769243359565735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375677987933159,0.40889930725097656,0.3222314715385437,0.42007362842559814,0.19906678795814514,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.34533604979515076,214085408.0,0,0.37339475750923157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327483206987381,0.3617973327636719,0.3105229437351227,0.48225897550582886,0.1553535759449005,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.41582757234573364,207250992.0,0,0.32013440132141113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3341905400156975,0.38695865869522095,0.2952467203140259,0.47592872381210327,0.17862805724143982,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.3799684941768646,207189888.0,0,0.3800680339336395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3532654047012329,0.38386619091033936,0.2911819815635681,0.5517686605453491,0.18624478578567505,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.3992772698402405,217514448.0,0,0.3382387161254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36940497905015945,0.36866891384124756,0.29787272214889526,0.611579418182373,0.19949886202812195,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3386524021625519,226868032.0,0,0.4266783595085144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3699498549103737,0.4025491774082184,0.2965192496776581,0.5798077583312988,0.20092323422431946,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.3762630522251129,196259984.0,0,0.35679304599761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35100165754556656,0.41932475566864014,0.2835458517074585,0.5313186645507812,0.16981735825538635,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.36953413486480713,228956928.0,0,0.40033677220344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452831543982029,0.3941371440887451,0.3546493649482727,0.448480486869812,0.18386562168598175,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.31672346591949463,252951312.0,0,0.45083513855934143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3636653423309326,0.4260913133621216,0.37210190296173096,0.4375152885913849,0.21895286440849304,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.35192951560020447,219322960.0,0,0.3424901068210602,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33023978769779205,0.39978301525115967,0.29942917823791504,0.419497013092041,0.2022499442100525,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.36920365691185,209887152.0,0,0.3720463216304779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31794273853302,0.3804534077644348,0.2619413733482361,0.4598320424556732,0.16954413056373596,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3710062801837921,210777824.0,0,0.39908525347709656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34166401624679565,0.4174618124961853,0.25074365735054016,0.5007859468460083,0.19766464829444885,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.422882616519928,209023728.0,0,0.3712928593158722,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35390032827854156,0.44251549243927,0.2710079848766327,0.4938643276691437,0.20821350812911987,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.38429543375968933,208879936.0,0,0.3894934356212616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37737324088811874,0.46391522884368896,0.34620463848114014,0.4985222816467285,0.20085081458091736,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.34818506240844727,203803824.0,0,0.3665560483932495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37989430129528046,0.47811028361320496,0.3482205271720886,0.49796345829963684,0.1952829360961914,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3816400170326233,216674160.0,0,0.36262136697769165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511584848165512,0.4713573455810547,0.30174756050109863,0.43796586990356445,0.19356316328048706,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4197913110256195,215633808.0,0,0.3602330982685089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34965696930885315,0.4274272918701172,0.3095944821834564,0.4747312068939209,0.1868748962879181,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.3613954484462738,212916416.0,0,0.3666950762271881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865210749208927,0.5206836462020874,0.30456316471099854,0.5356444120407104,0.18519307672977448,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.37149834632873535,213190016.0,0,0.37644562125205994,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37948256731033325,0.5193924903869629,0.30134496092796326,0.5000520944595337,0.19714072346687317,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.44384750723838806,199127216.0,0,0.32299157977104187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34936390817165375,0.41996675729751587,0.2947980761528015,0.48828524351119995,0.19440555572509766,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3771747052669525,213241952.0,0,0.37422624230384827,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3929430581629276,0.44536080956459045,0.38461849093437195,0.5615713596343994,0.1802215725183487,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.3462470769882202,224038960.0,0,0.3989902436733246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3997001498937607,0.42969661951065063,0.4341742992401123,0.5382441282272339,0.1966855525970459,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3956558406352997,203660288.0,0,0.3857545554637909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34977173060178757,0.4314787983894348,0.35665714740753174,0.4201539158821106,0.19079706072807312,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3965531289577484,198616368.0,0,0.3619101643562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3513867184519768,0.44918954372406006,0.31044211983680725,0.4691386818885803,0.17677652835845947,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3664344549179077,202506560.0,0,0.3607639670372009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37067871540784836,0.4473479390144348,0.301270067691803,0.5406297445297241,0.19346711039543152,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.4269856810569763,187845200.0,0,0.36877182126045227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556129038333893,0.4077323377132416,0.3032918870449066,0.5254082679748535,0.18601912260055542,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3833068907260895,206740496.0,0,0.3615776002407074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36996321380138397,0.3960281014442444,0.32766175270080566,0.5646253824234009,0.19153761863708496,0.001669510416642576
