root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,178837584.0,0,0.3704785108566284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08671312965452671,0.05547153204679489,0.10679435729980469,0.09103661775588989,0.09355001151561737,1.7747295260051033e-05,1.1844214895972982e-05,1.8891283616540022e-05,1.848124884418212e-05,2.1772433683509007e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,187011312.0,0,0.3789730668067932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08892244100570679,0.057360947132110596,0.10500963777303696,0.08292680233716965,0.11039237678050995,1.768912875377282e-05,1.1685856406984385e-05,1.8841970813809894e-05,1.7747528545442037e-05,2.2481159248854965e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,187875920.0,0,0.3765035569667816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332359116524458,0.05824817344546318,0.11192039400339127,0.09317227452993393,0.10995352268218994,1.71440399299172e-05,1.2415835044521373e-05,1.7727130398270674e-05,1.7002999811666086e-05,2.143019446521066e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,183969904.0,0,0.38098496198654175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09603782184422016,0.06721436232328415,0.0968882292509079,0.09512452781200409,0.12492416799068451,1.5716439520474523e-05,1.2771144611178897e-05,1.606673322385177e-05,1.492963929194957e-05,1.9098240954917856e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,176268384.0,0,0.3665667474269867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09196283668279648,0.07017818093299866,0.0945391058921814,0.0831512063741684,0.11998285353183746,1.5036070180940442e-05,1.335562683379976e-05,1.5782838090672158e-05,1.4101203305472154e-05,1.6904612493817694e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,176561328.0,0,0.3703514635562897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08753500133752823,0.06331953406333923,0.10312407463788986,0.09640175104141235,0.08729464560747147,1.5054353980303858e-05,1.4027426914253738e-05,1.557380164740607e-05,1.4645613191532902e-05,1.5970574168022722e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,178291536.0,0,0.3723541498184204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08543859794735909,0.05273500084877014,0.10650268197059631,0.09642240405082703,0.08609430491924286,1.4877376315780566e-05,1.3530499018088449e-05,1.4344143892230932e-05,1.4966291018936317e-05,1.6668571333866566e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,176513440.0,0,0.3699283003807068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759659994393587,0.050452787429094315,0.11009856313467026,0.09036516398191452,0.09946988523006439,1.3977803291709279e-05,1.2116571269871201e-05,1.3017434866924305e-05,1.4561338502971921e-05,1.6215868527069688e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,173878944.0,0,0.36728817224502563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08956142701208591,0.05835868418216705,0.10468349605798721,0.09313122928142548,0.10207229852676392,1.3743451972914045e-05,1.2176218660897575e-05,1.3002975720155519e-05,1.4434361219173297e-05,1.5360252291429788e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,175890976.0,0,0.3712119460105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0929458886384964,0.06670236587524414,0.11171796917915344,0.09369902312755585,0.09966419637203217,1.3672884279003483e-05,1.2756626347254496e-05,1.4824171557847876e-05,1.4012057363288477e-05,1.3098681847623084e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,161778672.0,0,0.3478611409664154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10082905553281307,0.06238628178834915,0.13961227238178253,0.10929219424724579,0.09202547371387482,1.4348194099511602e-05,1.31340866573737e-05,1.5838029867154546e-05,1.4340789675770793e-05,1.4079870197747368e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,166611872.0,0,0.3548771142959595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10515353176742792,0.052173394709825516,0.1542399823665619,0.11309456825256348,0.1011061817407608,1.5216501196846366e-05,1.3210045835876372e-05,1.7204200048581697e-05,1.4611235201300588e-05,1.5840523701626807e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,176901472.0,0,0.36582791805267334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0999915199354291,0.05688270553946495,0.13735032081604004,0.09739410877227783,0.10833894461393356,1.4963329249439994e-05,1.3864686479791999e-05,1.5059706129250117e-05,1.5501685993513092e-05,1.5427238395204768e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,192694048.0,0,0.39216575026512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09238390251994133,0.059282995760440826,0.11386670172214508,0.08882923424243927,0.10755667835474014,1.4170414488035021e-05,1.342663927061949e-05,1.368202629237203e-05,1.5234844795486424e-05,1.4338147593662143e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,198726112.0,0,0.40084677934646606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09164788387715816,0.06247320771217346,0.10655499994754791,0.09540486335754395,0.10215846449136734,1.342203017884458e-05,1.2386440175760072e-05,1.2697851161647122e-05,1.662650356593076e-05,1.1977325812040363e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,196158016.0,0,0.3852989673614502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0906308963894844,0.05684866011142731,0.11856377124786377,0.08925320208072662,0.09785795211791992,1.3957500414107926e-05,1.222479568241397e-05,1.3778033462585881e-05,1.7575763195054606e-05,1.2251409316377249e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,211865024.0,0,0.41579654812812805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09159303084015846,0.0480814129114151,0.12223822623491287,0.09118378162384033,0.10486870259046555,1.516713291493943e-05,1.2854433407483157e-05,1.4888399164192379e-05,1.839947435655631e-05,1.4526224731525872e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,203944640.0,0,0.4027496874332428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08991175517439842,0.055721431970596313,0.10482293367385864,0.09638261795043945,0.10272003710269928,1.55034081217309e-05,1.404414615535643e-05,1.581525430083275e-05,1.643023279029876e-05,1.572399924043566e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,211294992.0,0,0.41095948219299316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08686227165162563,0.055768296122550964,0.10079283267259598,0.0851917415857315,0.10569621622562408,1.526167216070462e-05,1.449791670893319e-05,1.4881255992804654e-05,1.5681678632972762e-05,1.5985837308107875e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,208480672.0,0,0.39598819613456726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08965261466801167,0.045808352530002594,0.1194184422492981,0.0779360681772232,0.11544759571552277,1.615642986507737e-05,1.4645496776211075e-05,1.546428211440798e-05,1.577541115693748e-05,1.874052941275295e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,202293648.0,0,0.39879941940307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09790329448878765,0.04692860692739487,0.13006670773029327,0.08953255414962769,0.12508530914783478,1.670835376899049e-05,1.509988487669034e-05,1.574008092575241e-05,1.5780155081301928e-05,2.021329419221729e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,188191952.0,0,0.38722583651542664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10024654492735863,0.054270632565021515,0.12140999734401703,0.10318559408187866,0.1221199557185173,1.6822139969008276e-05,1.5665053069824353e-05,1.609232640475966e-05,1.7499716705060564e-05,1.8031463696388528e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,179076752.0,0,0.3747147023677826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09784433990716934,0.05505038797855377,0.11637062579393387,0.09815607964992523,0.1218002662062645,1.712575522105908e-05,1.4202258171280846e-05,1.854523907240946e-05,1.747221904224716e-05,1.8283304598298855e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,193981104.0,0,0.3924499750137329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09834896586835384,0.057557202875614166,0.12060105800628662,0.09916599094867706,0.11607161164283752,1.667989045017748e-05,1.4883604308124632e-05,1.713475830911193e-05,1.5581148545606993e-05,1.912005063786637e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,193791328.0,0,0.3885013461112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09254455380141735,0.057793594896793365,0.10480131208896637,0.09754297137260437,0.1100403368473053,1.700832171991351e-05,1.519325996923726e-05,1.526433879917022e-05,1.6125884940265678e-05,2.1449803170980886e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,201589056.0,0,0.40380898118019104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08454937487840652,0.05222318321466446,0.09034526348114014,0.0819721519947052,0.1136569008231163,1.7401772765879286e-05,1.6381336536142044e-05,1.4884177289786749e-05,1.589288149261847e-05,2.2448695744969882e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,196689488.0,0,0.39081230759620667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0845315596088767,0.04776064679026604,0.09190584719181061,0.07544368505477905,0.12301605939865112,1.652946752983553e-05,1.665244417381473e-05,1.4393212040886283e-05,1.4632841157435905e-05,2.0439372747205198e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,191427936.0,0,0.3887501060962677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09097092133015394,0.03919458016753197,0.10376961529254913,0.08585619926452637,0.1350632905960083,1.5613692312399508e-05,1.4722412743140012e-05,1.4831855878583156e-05,1.3850168215867598e-05,1.9050332412007265e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,181626336.0,0,0.3749168813228607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09357686433941126,0.04458821192383766,0.11413782835006714,0.08506910502910614,0.1305123120546341,1.548088221170474e-05,1.4020063645148184e-05,1.5884275853750296e-05,1.4678908883070108e-05,1.7340280464850366e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,169302000.0,0,0.36299675703048706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09355674870312214,0.05481865257024765,0.11158808320760727,0.07547036558389664,0.132349893450737,1.6423420447608805e-05,1.4537500646838453e-05,1.7162283256766386e-05,1.5422496289829724e-05,1.857140159700066e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,160017200.0,0,0.34749627113342285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10056469962000847,0.0545947402715683,0.138077974319458,0.07830730080604553,0.13127878308296204,1.6283730474242475e-05,1.4311185623228084e-05,1.7194472093251534e-05,1.4994177945482079e-05,1.8635086235008202e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,174327680.0,0,0.3689446747303009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0950441025197506,0.04959587752819061,0.13880620896816254,0.07953335344791412,0.11224097013473511,1.5415457937706378e-05,1.4190848560247105e-05,1.586855432833545e-05,1.4468228982877918e-05,1.7134199879365042e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,171420784.0,0,0.3644561469554901,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0865390095859766,0.048269011080265045,0.11761268973350525,0.07665498554706573,0.10361935198307037,1.5535732700300287e-05,1.4334710613184143e-05,1.5704650650150143e-05,1.4571422070730478e-05,1.7532147467136383e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,226643904.0,0,0.4284742474555969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06589100882411003,0.05883131921291351,0.07759499549865723,0.07478459179401398,0.05235312879085541,1.682037236605538e-05,1.7282362023252062e-05,1.6970800061244518e-05,1.6185513231903315e-05,1.6842814147821628e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,223591408.0,0,0.4234837591648102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06124518159776926,0.05488535761833191,0.07405868172645569,0.06298793107271194,0.0530487559735775,1.657850816627615e-05,1.6322999726980925e-05,1.564761441841256e-05,1.638720823393669e-05,1.7956210285774432e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,222001728.0,0,0.4186606705188751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060673775151371956,0.052362777292728424,0.07942992448806763,0.05239381641149521,0.058508582413196564,1.629133271308092e-05,1.8256951079820283e-05,1.559552583785262e-05,1.5072834685270209e-05,1.6240019249380566e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,210367424.0,0,0.4037473499774933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06207086984068155,0.06015845388174057,0.07363596558570862,0.060024019330739975,0.05446504056453705,1.629409257475345e-05,1.9225893993279897e-05,1.4512896996166091e-05,1.416218583472073e-05,1.727539347484708e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,211778608.0,0,0.3971942961215973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0643274849280715,0.07022756338119507,0.06222274526953697,0.06922108680009842,0.055638544261455536,1.594085097167408e-05,1.8420027117826976e-05,1.4456772987614386e-05,1.3594522897619754e-05,1.7292080883635208e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,213849616.0,0,0.395368367433548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06432608515024185,0.07858750224113464,0.06123204529285431,0.058510106056928635,0.05897468701004982,1.6506994597875746e-05,1.82480853254674e-05,1.5535380953224376e-05,1.4643865142716095e-05,1.7600646970095113e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,211440368.0,0,0.40028345584869385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06404887419193983,0.06920983642339706,0.07414456456899643,0.05460932478308678,0.05823177099227905,1.5815803863006295e-05,1.7415643014828674e-05,1.687685289653018e-05,1.370323388982797e-05,1.5267485650838353e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,214541552.0,0,0.4095451831817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.063903977163136,0.06130335107445717,0.07154183089733124,0.06388251483440399,0.058888211846351624,1.5677335341024445e-05,1.4809264030191116e-05,1.6399018932133913e-05,1.5488514691242017e-05,1.6012543710530736e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,218267136.0,0,0.41398105025291443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06184991728514433,0.06110109016299248,0.0602172389626503,0.06610917299985886,0.059972167015075684,1.5925049410725478e-05,1.4713477867189795e-05,1.6170231901924126e-05,1.6299669368891045e-05,1.6516818504896946e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,211421376.0,0,0.4106532335281372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06177956983447075,0.06331359595060349,0.05928235501050949,0.06482994556427002,0.0596923828125,1.579300919729576e-05,1.4928088603483047e-05,1.561251156090293e-05,1.5727875506854616e-05,1.6903561117942445e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,217533024.0,0,0.4172820746898651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06221362203359604,0.06955961138010025,0.05734158307313919,0.06301149725914001,0.0589417964220047,1.556517531753343e-05,1.4595056200050749e-05,1.5870911738602445e-05,1.4248425031837542e-05,1.7546308299642988e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,200367600.0,0,0.39053964614868164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060599531047046185,0.06720159202814102,0.054006677120923996,0.06015339121222496,0.06103646382689476,1.548571526654996e-05,1.4890951206325553e-05,1.6833224435686134e-05,1.3041100828559138e-05,1.7177584595629014e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,192997792.0,0,0.3740155100822449,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061389761976897717,0.060050733387470245,0.05616869032382965,0.06847783923149109,0.06086178496479988,1.5134962723095668e-05,1.310865718551213e-05,1.8917457055067644e-05,1.2261701158422511e-05,1.625203549338039e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,194644368.0,0,0.37278079986572266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0596705824136734,0.06343144178390503,0.050015538930892944,0.06845627725124359,0.05677907168865204,1.4795272818446392e-05,1.3359184777073096e-05,2.020474676101003e-05,1.1644868209259585e-05,1.397229152644286e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,201149840.0,0,0.3798784017562866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05589690059423447,0.06348396837711334,0.04424888268113136,0.05834471806883812,0.05751003324985504,1.4654572396466392e-05,1.2872083061665762e-05,2.0596187823684886e-05,1.039468315866543e-05,1.475533554184949e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,204324832.0,0,0.3801614046096802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06003184802830219,0.07007848471403122,0.05265434831380844,0.054414890706539154,0.06297966837882996,1.5836948705327814e-05,1.3590436537924688e-05,2.219796078861691e-05,1.1804911991930567e-05,1.575448550283909e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,203856864.0,0,0.3985713720321655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06353155430406332,0.08092671632766724,0.057714998722076416,0.05428687855601311,0.06119762361049652,1.6247099438260193e-05,1.4766634194529615e-05,2.2190781237441115e-05,1.1892777365574148e-05,1.6138204955495894e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,180042816.0,0,0.3681514263153076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06867371499538422,0.07659551501274109,0.06293753534555435,0.06276127696037292,0.0724005326628685,1.5916868733256706e-05,1.4450794878939632e-05,1.9926690583815798e-05,1.2282354873605072e-05,1.700763459666632e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,191934352.0,0,0.38297027349472046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07024051621556282,0.06875716894865036,0.0682654082775116,0.05945759266614914,0.08448189496994019,1.6016617564673652e-05,1.5839541447348893e-05,1.702528606983833e-05,1.3319381650944706e-05,1.788226109056268e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,193576944.0,0,0.3713848888874054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06667526438832283,0.06560130417346954,0.06585924327373505,0.064578577876091,0.07066193222999573,1.6299461321978015e-05,1.6957341358647682e-05,1.5825316950213164e-05,1.4720594663231168e-05,1.7694592315820046e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,201178176.0,0,0.3944193124771118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06771215423941612,0.0656762570142746,0.06441356241703033,0.07384786009788513,0.06691093742847443,1.643604582568514e-05,1.6968035197351128e-05,1.7373869923176244e-05,1.4947047020541504e-05,1.645523116167169e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,198681984.0,0,0.3958514332771301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07014327123761177,0.06021837145090103,0.07495352625846863,0.07434676587581635,0.07105442136526108,1.5506275985899265e-05,1.5859657651162706e-05,1.578353112563491e-05,1.511769642092986e-05,1.5264218745869584e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,202592528.0,0,0.39684370160102844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07171697169542313,0.07132018357515335,0.07382969558238983,0.06916549056768417,0.07255251705646515,1.5469905292775366e-05,1.7175640095956624e-05,1.4898077097313944e-05,1.4458428267971613e-05,1.5347475709859282e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,216291328.0,0,0.40875551104545593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06863463576883078,0.07899942994117737,0.060790468007326126,0.061612240970134735,0.07313640415668488,1.5606857914463035e-05,1.741232699714601e-05,1.4499129065370653e-05,1.4965842638048343e-05,1.5550132957287133e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,229858800.0,0,0.43890541791915894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06668554432690144,0.07310878485441208,0.07050831615924835,0.06119217723608017,0.06193289905786514,1.546165549370926e-05,1.873341534519568e-05,1.3028218745603226e-05,1.4412371456273831e-05,1.5672616427764297e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,224342816.0,0,0.42232373356819153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06634523533284664,0.06986764073371887,0.07426375150680542,0.06012721359729767,0.061122335493564606,1.5512715435761493e-05,1.9727503968169913e-05,1.3048297660134267e-05,1.3700399904337246e-05,1.5574660210404545e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,226010608.0,0,0.42002320289611816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06681450642645359,0.0744241252541542,0.062211714684963226,0.06015501171350479,0.07046717405319214,1.5649400893380516e-05,1.85503904504003e-05,1.3964000572741497e-05,1.4513816495309584e-05,1.5569396055070683e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,230945120.0,0,0.4345387816429138,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06354431621730328,0.06786835193634033,0.05928521603345871,0.05910539627075195,0.06791830062866211,1.586961116117891e-05,1.787268956832122e-05,1.4196823940437753e-05,1.64501052495325e-05,1.4958825886424165e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,228193248.0,0,0.43182843923568726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06225018762052059,0.05434457212686539,0.06761478632688522,0.0609852597117424,0.06605613231658936,1.5594553588016424e-05,1.716650149319321e-05,1.4016055501997471e-05,1.6603025869699195e-05,1.4592631487175822e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,237093056.0,0,0.44498780369758606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06741489563137293,0.05954762175679207,0.07288605719804764,0.0712396577000618,0.06598624587059021,1.6027697256504325e-05,1.6970223441603594e-05,1.6233929272857495e-05,1.5334497220464982e-05,1.557213909109123e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,238774656.0,0,0.4480150043964386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06755446456372738,0.06792240589857101,0.0674586296081543,0.0727224349975586,0.06211438775062561,1.5719530210844823e-05,1.6080217392300256e-05,1.649263867875561e-05,1.4772890608583111e-05,1.5532374163740315e-05,0.002250289583344056
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,219134288.0,0,0.4201907217502594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06434054858982563,0.0687154233455658,0.06242106109857559,0.06883762031793594,0.05738808959722519,1.4667694131276221e-05,1.362672082905192e-05,1.5730311133665964e-05,1.4302036106528249e-05,1.5011708455858752e-05,0.002250289583344056
