root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2839716374874115,210505216.0,0,0.3705146312713623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027185790240765,0.6640796661376953,0.14838208258152008,0.35926154255867004,0.8391510248184204,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.29002758860588074,183164128.0,0,0.3694015443325043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665958620607853,0.6354367733001709,0.12137831747531891,0.3486272692680359,0.7609410881996155,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.29027852416038513,199560704.0,0,0.3540244996547699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44268565997481346,0.6380643844604492,0.1103576272726059,0.35966217517852783,0.6626584529876709,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.31113356351852417,191610256.0,0,0.3616178333759308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46342967823147774,0.728794276714325,0.12221898138523102,0.3462177515029907,0.6564877033233643,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.32265740633010864,223430608.0,0,0.37030261754989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6976773887872696,0.775152325630188,0.6448113322257996,0.7378209233283997,0.6329249739646912,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.34761887788772583,218818144.0,0,0.38890913128852844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613288670778275,0.6826255321502686,0.6775283813476562,0.6472023129463196,0.6379592418670654,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.340954065322876,217531008.0,0,0.39727330207824707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6644157767295837,0.7110106945037842,0.6279723644256592,0.6573549509048462,0.6613250970840454,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.32534945011138916,226375392.0,0,0.4098025858402252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6768969595432281,0.7090126276016235,0.6123145818710327,0.7100257873535156,0.6762348413467407,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3483726680278778,214538672.0,0,0.4127313196659088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800878643989563,0.746384859085083,0.6689536571502686,0.6689729690551758,0.6360399723052979,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.33008670806884766,237508800.0,0,0.41169679164886475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6829266846179962,0.734866738319397,0.7028970718383789,0.6468924283981323,0.6470504999160767,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3415210545063019,215114336.0,0,0.377223402261734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6594783365726471,0.6164646148681641,0.6639218330383301,0.6640177965164185,0.6935091018676758,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3346630930900574,221211088.0,0,0.41159507632255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6524710804224014,0.6004477739334106,0.651012122631073,0.6679270267486572,0.6904973983764648,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3657068908214569,220801104.0,0,0.3930811285972595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567399054765701,0.585406482219696,0.6105107069015503,0.6576551198959351,0.7733873128890991,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.33726704120635986,221536096.0,0,0.3743252158164978,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6694609075784683,0.6285293102264404,0.544455885887146,0.6527694463729858,0.852088987827301,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.31960904598236084,226813168.0,0,0.38972482085227966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6716919988393784,0.6413547396659851,0.6090776920318604,0.7073323726654053,0.7290031909942627,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3616286516189575,214685824.0,0,0.36720770597457886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6253686100244522,0.6185425519943237,0.6399253606796265,0.6704709529876709,0.5725355744361877,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.38171911239624023,195670576.0,0,0.34571391344070435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375474333763123,0.7007853984832764,0.6533994078636169,0.6293020248413086,0.5667029023170471,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.3510301113128662,241026320.0,0,0.3889620304107666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7113230377435684,0.7579244375228882,0.7326550483703613,0.6843951344490051,0.670317530632019,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3354942202568054,201131648.0,0,0.3681979477405548,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082309424877167,0.8050791025161743,0.7098598480224609,0.6741559505462646,0.6438288688659668,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.34358981251716614,211263008.0,0,0.3899775445461273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6666998863220215,0.7811897993087769,0.6171780824661255,0.60125732421875,0.6671743392944336,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.33090025186538696,210151200.0,0,0.3775787949562073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6403642445802689,0.7213438749313354,0.5759038925170898,0.5742087364196777,0.6900004744529724,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.33827871084213257,208141760.0,0,0.37189981341362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359737515449524,0.7280060052871704,0.5660619735717773,0.6336469650268555,0.6161800622940063,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3436436951160431,214862400.0,0,0.3894750773906708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586822867393494,0.8008865118026733,0.557399570941925,0.6568455696105957,0.6195974946022034,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3268348276615143,208627088.0,0,0.3664294183254242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964660882949829,0.8598823547363281,0.5619763135910034,0.6158849000930786,0.7481207847595215,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3456535041332245,217850576.0,0,0.40120750665664673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6812289208173752,0.7734026908874512,0.5304508805274963,0.6399853229522705,0.7810767889022827,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3617859184741974,220584928.0,0,0.3964099586009979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6607714295387268,0.8097349405288696,0.5687624216079712,0.6439905166625977,0.6205978393554688,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3188612759113312,244429984.0,0,0.44649407267570496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6966407895088196,0.8244234919548035,0.6704074144363403,0.6219749450683594,0.6697573065757751,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3361838459968567,235340688.0,0,0.41199082136154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659380942583084,0.6794002056121826,0.6897534728050232,0.5821223258972168,0.712476372718811,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3424386978149414,200836880.0,0,0.38455286622047424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6263294816017151,0.6411643028259277,0.6818229556083679,0.5497393608093262,0.6325913071632385,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3323206901550293,214215696.0,0,0.39027392864227295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696286350488663,0.66515052318573,0.6454602479934692,0.6437153220176697,0.7241884469985962,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.33499273657798767,240683312.0,0,0.3995252549648285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624713838100433,0.6057435274124146,0.6789277195930481,0.6658827066421509,0.6993315815925598,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3404252827167511,218387728.0,0,0.38745999336242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6393460184335709,0.6512746810913086,0.7188168168067932,0.5693244934082031,0.6179680824279785,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.31630653142929077,214754080.0,0,0.39393648505210876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749486178159714,0.6713907718658447,0.7012089490890503,0.690357506275177,0.6368372440338135,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.33801940083503723,207411104.0,0,0.36762115359306335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6466949284076691,0.5943418741226196,0.6239404678344727,0.7590357065200806,0.6094616651535034,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.33884865045547485,213731264.0,0,0.39819589257240295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64207424223423,0.6764971017837524,0.5943999886512756,0.6261937618255615,0.6712061166763306,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3309747278690338,221248528.0,0,0.4264383018016815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6736881881952286,0.7040513753890991,0.6640642881393433,0.6403199434280396,0.6863171458244324,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.33011576533317566,235338224.0,0,0.43255382776260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6679777204990387,0.6890038251876831,0.6866902112960815,0.6487072706222534,0.6475095748901367,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.34736204147338867,226888752.0,0,0.4179065525531769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428960710763931,0.6691669225692749,0.6574641466140747,0.6307355165481567,0.6142176985740662,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3717205226421356,216314944.0,0,0.4000295400619507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6530800461769104,0.6915568113327026,0.559929609298706,0.6113204956054688,0.7495132684707642,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.37138909101486206,225173376.0,0,0.4113008975982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7165707796812057,0.7996270656585693,0.6003183126449585,0.6436500549316406,0.8226876854896545,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.32747381925582886,232585376.0,0,0.4057646691799164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547202557325363,0.8206685781478882,0.6614079475402832,0.7277229428291321,0.8090815544128418,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.3205188810825348,231861328.0,0,0.4345972239971161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7165849357843399,0.7429178357124329,0.6241901516914368,0.7131838798522949,0.7860478758811951,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.37252146005630493,200131456.0,0,0.38973137736320496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669209748506546,0.7391924858093262,0.6198095083236694,0.6462590098381042,0.6624228954315186,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3174870014190674,219619136.0,0,0.37864241003990173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6902571767568588,0.7815921306610107,0.6239815950393677,0.6332384943962097,0.7222164869308472,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3336625099182129,208545056.0,0,0.3698591887950897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6926044523715973,0.7432882785797119,0.6754387021064758,0.6344942450523376,0.7171965837478638,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.32226645946502686,235845728.0,0,0.40157729387283325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6541387289762497,0.6858745813369751,0.709348201751709,0.5956032872200012,0.6257288455963135,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.336821585893631,228956624.0,0,0.41875413060188293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359491497278214,0.5983495712280273,0.7324435710906982,0.6313093900680542,0.5816940665245056,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.31013718247413635,231452240.0,0,0.43326228857040405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.652791291475296,0.5791072845458984,0.7526875734329224,0.6894557476043701,0.5899145603179932,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3275057375431061,219706624.0,0,0.38384634256362915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6546848714351654,0.6022771596908569,0.7228372097015381,0.6632199883460999,0.6304051280021667,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.32545360922813416,227888352.0,0,0.4082655608654022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286533176898956,0.6549121141433716,0.6323786973953247,0.6447104215621948,0.5826120376586914,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.38795122504234314,215807264.0,0,0.413578599691391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6154471039772034,0.6946491599082947,0.5684759616851807,0.6548267602920532,0.5438365340232849,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.317757248878479,229046064.0,0,0.4296112358570099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6751159131526947,0.6996203660964966,0.641525149345398,0.6732365489006042,0.68608158826828,0.0017985812500000975
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2844228744506836,189000400.0,0,0.31020084023475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45408394932746887,0.33596670627593994,0.6579383611679077,0.5388892889022827,0.2835414409637451,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2770693600177765,230376464.0,0,0.4045898914337158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45430341362953186,0.3298709988594055,0.6542494297027588,0.5563672780990601,0.2767259478569031,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2745574414730072,193949488.0,0,0.3433820307254791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43380361795425415,0.32813870906829834,0.6119486093521118,0.5171810388565063,0.2779461145401001,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2691398859024048,227857968.0,0,0.3786306381225586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41336672008037567,0.2908508777618408,0.5741150975227356,0.47341006994247437,0.3150908350944519,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.28118348121643066,188174064.0,0,0.3487996757030487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43486402928829193,0.3096611797809601,0.5896596908569336,0.4913913309574127,0.34874391555786133,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.26978713274002075,204546208.0,0,0.38455626368522644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4506770968437195,0.3741854727268219,0.5671560764312744,0.5425280928611755,0.3188387453556061,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.25470325350761414,210303408.0,0,0.3724258840084076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323253035545349,0.348638653755188,0.509403645992279,0.5909866094589233,0.28027230501174927,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.25225844979286194,196651408.0,0,0.33028262853622437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4303443431854248,0.3306746482849121,0.5370776653289795,0.5686781406402588,0.28494691848754883,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.26618069410324097,201737792.0,0,0.32749614119529724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990199342370033,0.3242841362953186,0.5231175422668457,0.4789150655269623,0.2697629928588867,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.28768858313560486,192903408.0,0,0.35875409841537476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914257772266865,0.32165396213531494,0.4842861592769623,0.5172926187515259,0.2424703687429428,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2504948079586029,226221520.0,0,0.38771775364875793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44133348762989044,0.3629786968231201,0.5818537473678589,0.5299025774002075,0.29059892892837524,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2685263156890869,201915696.0,0,0.3771306574344635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534231349825859,0.41187262535095215,0.5767664909362793,0.5352631211280823,0.2897903025150299,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2836242914199829,235727440.0,0,0.38412272930145264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43423041701316833,0.3802987337112427,0.5051499605178833,0.6117823123931885,0.2396906614303589,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.29255396127700806,194891552.0,0,0.3815920352935791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301680028438568,0.28742632269859314,0.5469799637794495,0.6105062365531921,0.2757594883441925,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2899170517921448,215996064.0,0,0.39075446128845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46049708127975464,0.3162056803703308,0.6555928587913513,0.5462921261787415,0.32389765977859497,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3105368912220001,194461344.0,0,0.3303074240684509,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47262127697467804,0.34558606147766113,0.689593493938446,0.555443525314331,0.2998620271682739,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2954607605934143,183305360.0,0,0.3175017535686493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4752182736992836,0.3788850009441376,0.6380411386489868,0.5881422162055969,0.2958047389984131,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.29432913661003113,174007648.0,0,0.29707786440849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49056803435087204,0.43352463841438293,0.6728919744491577,0.5309174060821533,0.3249381184577942,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.27848803997039795,207977680.0,0,0.3487134873867035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49427859485149384,0.4473154544830322,0.6882005333900452,0.5091263055801392,0.3324720859527588,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.29022395610809326,193275824.0,0,0.3558643162250519,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466501846909523,0.3676788806915283,0.6103519201278687,0.549836277961731,0.3381403088569641,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.27662384510040283,156050032.0,0,0.3290068507194519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43315765261650085,0.2822902202606201,0.5761439800262451,0.5307981371879578,0.3433982729911804,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.27517032623291016,183636272.0,0,0.358981192111969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.440310575067997,0.32316988706588745,0.5770479440689087,0.5344918370246887,0.32653263211250305,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2786022424697876,197892016.0,0,0.34761160612106323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500308036804199,0.40749067068099976,0.5272741913795471,0.568626880645752,0.29673147201538086,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.26549240946769714,246412784.0,0,0.3816350996494293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546383023262024,0.44989508390426636,0.5789647102355957,0.5084051489830017,0.2812882661819458,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2665119469165802,216639056.0,0,0.35609906911849976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4372471943497658,0.37227490544319153,0.5883283615112305,0.5247154235839844,0.26367008686065674,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2678779065608978,204538224.0,0,0.3648545742034912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4146750494837761,0.2981228530406952,0.4692809581756592,0.5896779298782349,0.30161845684051514,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.27660036087036133,221721120.0,0,0.392293781042099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4292898178100586,0.2686671018600464,0.5076952576637268,0.6111273765563965,0.3296695351600647,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.29370445013046265,188117264.0,0,0.2948470115661621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44402995705604553,0.31251925230026245,0.5434011816978455,0.6358684301376343,0.28433096408843994,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.24670781195163727,202169808.0,0,0.37450069189071655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46574344485998154,0.3722315728664398,0.5914603471755981,0.6095463037490845,0.2897355556488037,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2803308069705963,211518704.0,0,0.3974010944366455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692535027861595,0.3340163826942444,0.6888374090194702,0.556496798992157,0.2976634204387665,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2738761603832245,184949712.0,0,0.3448284864425659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42908740043640137,0.3251573443412781,0.5867445468902588,0.5291281938552856,0.27531951665878296,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2736384868621826,213066256.0,0,0.3192494213581085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41885701566934586,0.36632466316223145,0.5440546870231628,0.5162824392318726,0.24876627326011658,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2967257797718048,154299648.0,0,0.29984796047210693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4079199694097042,0.3546103835105896,0.6105903387069702,0.43395355343818665,0.23252560198307037,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2539759576320648,199895040.0,0,0.38940635323524475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390184357762337,0.3548792600631714,0.6016296744346619,0.5734908580780029,0.2260739505290985,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2875850796699524,188503360.0,0,0.37241387367248535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4421147257089615,0.34481102228164673,0.5476317405700684,0.6576824188232422,0.21833372116088867,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.277395099401474,222104288.0,0,0.3822217583656311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351746216416359,0.35745590925216675,0.5291178226470947,0.5838066339492798,0.2703181207180023,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.27447423338890076,235470176.0,0,0.41924166679382324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529610201716423,0.3675668239593506,0.5475350618362427,0.5595828294754028,0.3371593654155731,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2710557281970978,197750480.0,0,0.34002670645713806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43410955369472504,0.3299519419670105,0.5487219095230103,0.5020671486854553,0.3556972146034241,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.24588389694690704,220837472.0,0,0.4186566174030304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402514323592186,0.29274600744247437,0.6048097610473633,0.5225602388381958,0.34088972210884094,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.26524147391319275,217171568.0,0,0.37834757566452026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42737719416618347,0.28794145584106445,0.5873016119003296,0.5005532503128052,0.33371245861053467,0.0017497958333099934
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.27750542759895325,194217968.0,0,0.3598700761795044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41136574000120163,0.35220950841903687,0.4873540699481964,0.4816989600658417,0.32420042157173157,0.0017497958333099934
