root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.22966890037059784,197267712.0,0,0.35117241740226746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203356772661209,0.13806577026844025,0.25455254316329956,0.23845036327838898,0.25027403235435486,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.19003623723983765,206668448.0,0,0.39829906821250916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22611621767282486,0.16524115204811096,0.26723387837409973,0.23988626897335052,0.23210357129573822,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.19229716062545776,210733760.0,0,0.35539746284484863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21198100969195366,0.16836462914943695,0.25002139806747437,0.23547625541687012,0.1940617561340332,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.2086411863565445,198600080.0,0,0.37376388907432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19222121313214302,0.15391406416893005,0.21855948865413666,0.22107535600662231,0.17533594369888306,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.23028945922851562,198172112.0,0,0.3764413893222809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20092495158314705,0.16462689638137817,0.2246452271938324,0.22066281735897064,0.19376486539840698,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.20037657022476196,213653888.0,0,0.39135685563087463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2205202393233776,0.16373200714588165,0.2922693192958832,0.24502751231193542,0.18105211853981018,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.20997241139411926,245240640.0,0,0.43163275718688965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21747243776917458,0.16303783655166626,0.31148457527160645,0.22495338320732117,0.17041395604610443,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.19313956797122955,223119488.0,0,0.40564706921577454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20757950097322464,0.15446364879608154,0.2508366107940674,0.21119868755340576,0.21381905674934387,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.2578325867652893,217555712.0,0,0.4176952540874481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24129148572683334,0.33069533109664917,0.3252120018005371,0.16397127509117126,0.14528733491897583,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.225962296128273,211274576.0,0,0.38111451268196106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24669845402240753,0.35315901041030884,0.33534353971481323,0.15546801686286926,0.1428232491016388,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.27136871218681335,211677504.0,0,0.39659276604652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23129786178469658,0.3689243793487549,0.2619401812553406,0.14764966070652008,0.14667722582817078,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.24129636585712433,218472080.0,0,0.371135413646698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23828799277544022,0.36988526582717896,0.2666953206062317,0.16424190998077393,0.1523294746875763,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.25054410099983215,192006000.0,0,0.3707631528377533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24631266668438911,0.38770127296447754,0.2727271318435669,0.18065349757671356,0.14416876435279846,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2577299177646637,194505808.0,0,0.3768892288208008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24162247776985168,0.38059186935424805,0.23410585522651672,0.18838408589363098,0.163408100605011,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.25816431641578674,200129216.0,0,0.3814906179904938,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24916764348745346,0.3664363920688629,0.2532317638397217,0.18432271480560303,0.19267970323562622,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.250897616147995,207718496.0,0,0.34066593647003174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25214965641498566,0.37571680545806885,0.26721978187561035,0.17550340294837952,0.1901586353778839,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2692705988883972,211609792.0,0,0.37900757789611816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25045476108789444,0.36748120188713074,0.29578253626823425,0.18206638097763062,0.15648892521858215,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.27029380202293396,216171616.0,0,0.3848002552986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25291932746768,0.3758506178855896,0.3223000764846802,0.16416528820991516,0.14936132729053497,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.23710431158542633,210340016.0,0,0.3906548321247101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2609850578010082,0.39881229400634766,0.31668055057525635,0.1614426076412201,0.1670047789812088,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.232280895113945,208439520.0,0,0.39511892199516296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24657829105854034,0.3700276017189026,0.26837438344955444,0.1776007115840912,0.17031046748161316,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.24130931496620178,216285264.0,0,0.3953316807746887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22631891071796417,0.33293187618255615,0.2355615198612213,0.1645592451095581,0.17222300171852112,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2503603398799896,227013456.0,0,0.432830810546875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2272898443043232,0.315809428691864,0.2857404351234436,0.15765033662319183,0.14995917677879333,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.23053942620754242,226886128.0,0,0.405924528837204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2374175600707531,0.34410279989242554,0.3011825680732727,0.15770025551319122,0.14668461680412292,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.24952779710292816,218630272.0,0,0.3963843584060669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23531803488731384,0.3706858456134796,0.25887590646743774,0.16388174891471863,0.14782863855361938,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.2819438576698303,189490208.0,0,0.3801628351211548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23420905321836472,0.34373536705970764,0.2726302742958069,0.1741056740283966,0.14636489748954773,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2566918730735779,201199136.0,0,0.3582570254802704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554142661392689,0.3655162453651428,0.31829485297203064,0.18352261185646057,0.15432335436344147,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2565508782863617,185278000.0,0,0.3595917522907257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26062822341918945,0.3536088466644287,0.3399207592010498,0.18717481195926666,0.16180847585201263,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.2526094615459442,197764000.0,0,0.3694712817668915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047557055950165,0.36561596393585205,0.31363093852996826,0.1772288978099823,0.14542648196220398,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2165772169828415,208842352.0,0,0.3654921352863312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24888908863067627,0.39115720987319946,0.2809528410434723,0.18528598546981812,0.1381603181362152,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.25790849328041077,218506704.0,0,0.3950849771499634,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2292281985282898,0.32312920689582825,0.2710041403770447,0.17618155479431152,0.14659789204597473,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.24469025433063507,228404464.0,0,0.4009011387825012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23229839280247688,0.33885014057159424,0.2829633057117462,0.16898468136787415,0.13839544355869293,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.24225327372550964,218946384.0,0,0.40025070309638977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24483708664774895,0.3709104657173157,0.30503392219543457,0.1606413871049881,0.14276257157325745,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.26675909757614136,192375712.0,0,0.33919113874435425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2340364083647728,0.3532322943210602,0.28699254989624023,0.1502290666103363,0.14569172263145447,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.25113198161125183,218341312.0,0,0.39324697852134705,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24292722344398499,0.36271417140960693,0.3090401887893677,0.16537216305732727,0.13458237051963806,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2551431357860565,212068768.0,0,0.38861751556396484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24727686122059822,0.3405093550682068,0.3514454960823059,0.1597014218568802,0.137451171875,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.2779439389705658,196688688.0,0,0.36029767990112305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443922534584999,0.3532143235206604,0.31911206245422363,0.16109122335910797,0.14415140450000763,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.24323958158493042,215457712.0,0,0.40822386741638184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25845158845186234,0.4129801392555237,0.2822057902812958,0.18978244066238403,0.14883798360824585,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2335071861743927,211915296.0,0,0.3551810681819916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25083407014608383,0.40265676379203796,0.2883310914039612,0.17645788192749023,0.13589054346084595,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.23603202402591705,228945152.0,0,0.38721174001693726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297942377626896,0.3527306020259857,0.3009859323501587,0.1450459361076355,0.12041448056697845,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.22384697198867798,221698928.0,0,0.35768285393714905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22723665460944176,0.3353720009326935,0.2994014024734497,0.14478009939193726,0.12939311563968658,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.22525663673877716,215741584.0,0,0.38774505257606506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222808126360178,0.30592069029808044,0.28320276737213135,0.14861339330673218,0.153495654463768,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.25269967317581177,208475456.0,0,0.3951520025730133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21711209788918495,0.2865012586116791,0.2672158479690552,0.152213454246521,0.16251783072948456,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.23586072027683258,216492976.0,0,0.40533846616744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2309383787214756,0.32776105403900146,0.2831215262413025,0.15705032646656036,0.15582060813903809,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.23738180100917816,216961408.0,0,0.40839362144470215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23690977692604065,0.375588595867157,0.27319008111953735,0.15035861730575562,0.14850181341171265,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.22600486874580383,236395552.0,0,0.40955376625061035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22903113439679146,0.38742291927337646,0.2509768009185791,0.14326879382133484,0.13445602357387543,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.2493325024843216,214786992.0,0,0.3767979145050049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22441615536808968,0.31983476877212524,0.28558504581451416,0.1557183861732483,0.136526420712471,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.235451340675354,188845184.0,0,0.37633562088012695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297067977488041,0.3168836236000061,0.2958858013153076,0.14488212764263153,0.16117563843727112,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.23874332010746002,190446112.0,0,0.3587469458580017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465561121702194,0.3367882966995239,0.2841659188270569,0.1544451117515564,0.16322311758995056,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.23620092868804932,182122448.0,0,0.32398703694343567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22934238985180855,0.3462402820587158,0.26285606622695923,0.1684851348400116,0.13978807628154755,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.24612310528755188,195923440.0,0,0.3867354989051819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2307368963956833,0.3729877471923828,0.25442075729370117,0.15279290080070496,0.1427461802959442,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.2578471004962921,206768336.0,0,0.38328081369400024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382068708539009,0.40286874771118164,0.25362953543663025,0.1501709520816803,0.14615824818611145,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.23563966155052185,213005280.0,0,0.3639177083969116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24562440067529678,0.41762658953666687,0.268079936504364,0.13913559913635254,0.1576554775238037,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.241158127784729,189003392.0,0,0.3477112650871277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23534518480300903,0.3283384442329407,0.2954484820365906,0.14614617824554443,0.17144763469696045,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.21490174531936646,213451840.0,0,0.39999449253082275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22837376967072487,0.29675570130348206,0.2785379886627197,0.17598982155323029,0.1622115671634674,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2396189570426941,213218240.0,0,0.3868744969367981,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22061479464173317,0.3180726170539856,0.23093196749687195,0.17421750724315643,0.1592370867729187,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.26158231496810913,218773552.0,0,0.3867606222629547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21978623792529106,0.33269351720809937,0.24153199791908264,0.14836855232715607,0.15655088424682617,0.001617845833341865
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.291104793548584,210488896.0,0,0.3577037751674652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27165355160832405,0.20456387102603912,0.2193073034286499,0.3574634790420532,0.30527955293655396,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.27944982051849365,225090272.0,0,0.3840377628803253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870587818324566,0.24632084369659424,0.22643612325191498,0.36020541191101074,0.3152727484703064,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.24670420587062836,240431856.0,0,0.41190558671951294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872426137328148,0.2387630045413971,0.20994341373443604,0.35438835620880127,0.34587568044662476,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.26606258749961853,229408752.0,0,0.4050544798374176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617446146905422,0.19117696583271027,0.1963006556034088,0.3250425457954407,0.33445829153060913,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.3227972090244293,211502144.0,0,0.3851693570613861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501731812953949,0.18271127343177795,0.197028249502182,0.34125596284866333,0.2796972393989563,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.27749401330947876,211982384.0,0,0.3845904767513275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28686975687742233,0.20037996768951416,0.2399289309978485,0.3843044638633728,0.32286566495895386,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.260836124420166,210316368.0,0,0.3904154896736145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939332649111748,0.19235476851463318,0.24356770515441895,0.3740878701210022,0.3657227158546448,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.25195565819740295,220624768.0,0,0.3904266953468323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638116702437401,0.16008919477462769,0.22578248381614685,0.3488086462020874,0.3205663561820984,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.25750264525413513,232378432.0,0,0.4187873601913452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25325699895620346,0.1779455840587616,0.21881064772605896,0.3453786075115204,0.2708931565284729,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2504897713661194,217932224.0,0,0.3878708779811859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25303840264678,0.20350638031959534,0.19577081501483917,0.3373185992240906,0.27555781602859497,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2758389115333557,231269056.0,0,0.3906254768371582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2536025196313858,0.22459229826927185,0.1928025186061859,0.30603206157684326,0.2909832000732422,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.2745443284511566,211505824.0,0,0.3718644678592682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605709917843342,0.2094058245420456,0.2201244831085205,0.31848376989364624,0.2942698895931244,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.29978036880493164,191188768.0,0,0.3279878795146942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27213235199451447,0.18931832909584045,0.24807345867156982,0.3041640818119049,0.3469735383987427,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.2893849015235901,190623456.0,0,0.34296485781669617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867056429386139,0.21756458282470703,0.2520335912704468,0.2970646321773529,0.38015976548194885,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.2743082642555237,201954816.0,0,0.35428404808044434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29038243740797043,0.21032637357711792,0.24693715572357178,0.31581011414527893,0.3884561061859131,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.29537472128868103,210469648.0,0,0.3541766405105591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755765989422798,0.16841119527816772,0.2487524449825287,0.3204403519630432,0.36470240354537964,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.27214181423187256,211748768.0,0,0.391440212726593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2805720269680023,0.1737041175365448,0.25344792008399963,0.3768032491207123,0.31833282113075256,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.2696214020252228,237555120.0,0,0.41167518496513367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799905687570572,0.18844124674797058,0.24272626638412476,0.38542741537094116,0.30336734652519226,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.29259011149406433,213112656.0,0,0.3538900315761566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26506513729691505,0.16787736117839813,0.24059918522834778,0.33238762617111206,0.31939637660980225,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.2856433689594269,211499648.0,0,0.3311924338340759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730073854327202,0.15826517343521118,0.26014581322669983,0.34408819675445557,0.32953035831451416,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.277694433927536,209847296.0,0,0.32817551493644714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28318025916814804,0.16276687383651733,0.24936705827713013,0.3870348036289215,0.3335523009300232,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.31273260712623596,197775856.0,0,0.3700614273548126,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27734391391277313,0.15182042121887207,0.23277026414871216,0.3794552683830261,0.3453297019004822,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.29250961542129517,194243392.0,0,0.37171471118927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29148151725530624,0.1949436366558075,0.25066328048706055,0.37163886427879333,0.3486802875995636,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.2891290485858917,200286736.0,0,0.37141889333724976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300221711397171,0.21552368998527527,0.24685123562812805,0.4012458324432373,0.33726608753204346,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.23686936497688293,232340416.0,0,0.3432416319847107,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905217744410038,0.2046128809452057,0.24212096631526947,0.4310927391052246,0.28426051139831543,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3036446273326874,213043904.0,0,0.37996625900268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625788077712059,0.20325401425361633,0.23380064964294434,0.35220783948898315,0.2610527276992798,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.2702402174472809,176221488.0,0,0.3005209267139435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26439474895596504,0.1713247150182724,0.2686837613582611,0.3266322612762451,0.29093825817108154,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.2935240566730499,187401696.0,0,0.3761526346206665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2836001589894295,0.18964484333992004,0.2577095031738281,0.3857812285423279,0.30126506090164185,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.2674042284488678,215925200.0,0,0.382749080657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815558761358261,0.20959877967834473,0.23127347230911255,0.38948148488998413,0.29586976766586304,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.30723056197166443,215902384.0,0,0.37605705857276917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769242823123932,0.17811602354049683,0.263976514339447,0.36225154995918274,0.30335304141044617,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.27918142080307007,208047008.0,0,0.3787325322628021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2812362536787987,0.16798162460327148,0.24440789222717285,0.3414178788661957,0.3711376190185547,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.28370481729507446,196564336.0,0,0.3759974241256714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884812541306019,0.19197751581668854,0.22692254185676575,0.36023637652397156,0.3747885823249817,0.0017232124999964071
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.2712337076663971,198245088.0,0,0.34485164284706116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787890173494816,0.20627428591251373,0.23268255591392517,0.35312512516975403,0.3230741024017334,0.0017232124999964071
