root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.28595951199531555,138105344.0,1,0.22641122341156006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710128599777818,0.7047874927520752,0.2581779360771179,0.46413010358810425,0.05695590749382973,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2864437401294708,131096208.0,1,0.17710217833518982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40099553763866425,0.6970083713531494,0.24470515549182892,0.6100515127182007,0.052217110991477966,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2781352698802948,130506048.0,1,0.21546529233455658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009842909872532,0.6812166571617126,0.22726145386695862,0.6488442420959473,0.046614810824394226,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2538968324661255,136719712.0,1,0.1974312961101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940574135631323,0.7254685759544373,0.23072555661201477,0.5612695217132568,0.05876599997282028,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3353140652179718,201485792.0,0,0.3864653706550598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966435357928276,0.3620159327983856,0.7006464004516602,0.752562940120697,0.17134886980056763,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.37907934188842773,185741296.0,0,0.353799968957901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48078951984643936,0.32181254029273987,0.6675103902816772,0.7558737993240356,0.1779613494873047,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.32810643315315247,179774896.0,0,0.34252411127090454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531029254198074,0.4190550446510315,0.7296618223190308,0.8843404054641724,0.17935442924499512,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.3402937054634094,207969744.0,0,0.373424768447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5511681400239468,0.4390958547592163,0.7356986999511719,0.8555961847305298,0.17428182065486908,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.33358216285705566,234747744.0,0,0.39346298575401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153291709721088,0.389338880777359,0.7692502737045288,0.7203218340873718,0.18240569531917572,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3834516108036041,214796192.0,0,0.3366679847240448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265231430530548,0.38072144985198975,0.8068403005599976,0.7551349401473999,0.16339588165283203,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3599531054496765,195690896.0,0,0.3550262451171875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266972035169601,0.40401530265808105,0.7834008932113647,0.7590696811676025,0.16030293703079224,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.35209932923316956,207213472.0,0,0.30737677216529846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786785185337067,0.42487868666648865,0.8372794985771179,0.8719825744628906,0.18057331442832947,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3720667362213135,191207232.0,0,0.3283570408821106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929488874971867,0.46484142541885376,0.8169074058532715,0.9246730804443359,0.16537363827228546,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3418525755405426,222080288.0,0,0.3940517008304596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5854152292013168,0.491213858127594,0.8771131038665771,0.8256664276123047,0.1476675271987915,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3634115755558014,190916448.0,0,0.3151240050792694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5691831558942795,0.37815964221954346,0.9711593985557556,0.783084511756897,0.14432907104492188,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.36154913902282715,205419968.0,0,0.3856351673603058,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.609382264316082,0.34895169734954834,0.9313027262687683,0.9878184199333191,0.16945621371269226,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.31938281655311584,208103024.0,0,0.35754045844078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.629260066896677,0.4203130602836609,0.9065771102905273,0.9984173774719238,0.191732719540596,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.33219289779663086,221931712.0,0,0.4000547528266907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324973687529564,0.4112735688686371,0.7482471466064453,0.78291916847229,0.18754959106445312,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3115294277667999,222270912.0,0,0.3523615896701813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48690494149923325,0.36299464106559753,0.6720141172409058,0.7292672991752625,0.18334370851516724,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3460240364074707,234210880.0,0,0.3680306077003479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43687230348587036,0.3604213297367096,0.6265891790390015,0.5942003130912781,0.1662783920764923,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.40961501002311707,192841632.0,0,0.3361332416534424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46922026947140694,0.40604427456855774,0.7411066293716431,0.5749698877334595,0.15476028621196747,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3709786832332611,181709280.0,0,0.3400408625602722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771325454115868,0.43192678689956665,0.8987010717391968,0.786116361618042,0.19178596138954163,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.31949296593666077,202904064.0,0,0.38979825377464294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6292329877614975,0.413642555475235,0.9149320125579834,0.9841352701187134,0.20422211289405823,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.36979255080223083,211596048.0,0,0.3799673318862915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721313320100307,0.40696781873703003,0.8065598607063293,0.9085407257080078,0.1664569228887558,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.34659430384635925,210348752.0,0,0.33843645453453064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544943436980247,0.40659984946250916,0.7159003019332886,0.9328988194465637,0.16257840394973755,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.37605080008506775,177069024.0,0,0.3223990797996521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947581678628922,0.3722326159477234,0.8744838833808899,0.959947407245636,0.17236876487731934,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.35114550590515137,188155712.0,0,0.34934383630752563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913697257637978,0.4198067784309387,0.9631766080856323,0.8094687461853027,0.17302677035331726,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3433542847633362,174697024.0,0,0.3479645848274231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831951946020126,0.4427144527435303,0.959458589553833,0.7610863447189331,0.16952139139175415,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3478682041168213,214623024.0,0,0.3963165879249573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5247532986104488,0.356323778629303,0.8394885063171387,0.7080568075180054,0.19514410197734833,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.37027648091316223,204502128.0,0,0.34651556611061096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015923082828522,0.3417392373085022,0.7450560331344604,0.7150505781173706,0.20452338457107544,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3414936363697052,212118416.0,0,0.3604416251182556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557101659476757,0.3614976406097412,0.8869889974594116,0.7981994152069092,0.1817205846309662,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.35166075825691223,214928800.0,0,0.3959217667579651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5507147088646889,0.3431110382080078,0.865267276763916,0.8080676198005676,0.18641290068626404,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.37510666251182556,189880240.0,0,0.3425562381744385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5181951746344566,0.338748037815094,0.7799328565597534,0.7764312028884888,0.17766860127449036,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.381072998046875,214115712.0,0,0.3991255760192871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5450447574257851,0.3659750819206238,0.8085274696350098,0.8192406892776489,0.1864357888698578,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.3818356394767761,192949056.0,0,0.2929479777812958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.589650958776474,0.4074283838272095,0.9067776203155518,0.8548576831817627,0.18954014778137207,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3380486071109772,204264864.0,0,0.35490143299102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956640392541885,0.41630107164382935,0.98424232006073,0.8123908638954163,0.16972190141677856,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3498207926750183,177140160.0,0,0.346763551235199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332192853093147,0.3835616409778595,0.7955829501152039,0.7627494931221008,0.19098305702209473,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.36534714698791504,183675168.0,0,0.33896592259407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525563880801201,0.359485924243927,0.8047385811805725,0.848678469657898,0.19732257723808289,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3607844114303589,196474688.0,0,0.2873888313770294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973856374621391,0.3831741511821747,0.8928632736206055,0.9357805252075195,0.17772459983825684,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3253880739212036,199269296.0,0,0.36919450759887695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5767651274800301,0.3969494700431824,0.7304800748825073,1.000727653503418,0.17890331149101257,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.34011512994766235,228522656.0,0,0.4361816942691803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5530116111040115,0.3891143202781677,0.6850956082344055,0.9749307632446289,0.162905752658844,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.39231571555137634,196372064.0,0,0.36723196506500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5269841179251671,0.3850468695163727,0.7483771443367004,0.8120594024658203,0.1624530553817749,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.34920215606689453,193483200.0,0,0.3565797507762909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5606522597372532,0.42851459980010986,0.7879832983016968,0.8623386025428772,0.16377253830432892,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.37044334411621094,192886560.0,0,0.36320382356643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5696973353624344,0.4489825963973999,0.7773874402046204,0.8993836045265198,0.1530357003211975,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.36493930220603943,193955152.0,0,0.3304080367088318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617596358060837,0.4245438277721405,0.8233782052993774,0.8273035883903503,0.17181292176246643,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.38186976313591003,206240496.0,0,0.3729768395423889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586472675204277,0.4248066544532776,0.9018312096595764,0.7357487082481384,0.17220249772071838,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.342547208070755,202384432.0,0,0.2994627356529236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533658929169178,0.3945581018924713,0.8980624675750732,0.6749075651168823,0.16710758209228516,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.39780449867248535,202606672.0,0,0.3731508255004883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519901692867279,0.4038117527961731,0.8130651116371155,0.6923247575759888,0.17040514945983887,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3980591595172882,207333504.0,0,0.3678695559501648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5645291283726692,0.43418431282043457,0.850633978843689,0.8070425987243652,0.1662556231021881,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.34834760427474976,190578176.0,0,0.36620545387268066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276945509016514,0.45456838607788086,0.9300953149795532,0.9465779066085815,0.1795365959405899,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.35173699259757996,214787568.0,0,0.3915848433971405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.57579056173563,0.4184134602546692,0.85564124584198,0.8501536846160889,0.1789538562297821,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.35055142641067505,198721264.0,0,0.3527236580848694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441918149590492,0.3606397211551666,0.8580451011657715,0.7800482511520386,0.17803418636322021,0.0013276770833196376
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3170395493507385,183760176.0,0,0.29613712430000305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289607718586922,1.1475963592529297,0.15793254971504211,0.3207223415374756,0.4895918369293213,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.31151580810546875,185314144.0,0,0.258300244808197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5310720279812813,1.2185653448104858,0.1836242377758026,0.2747306227684021,0.44736790657043457,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.393016517162323,142235536.0,0,0.23491646349430084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5065641477704048,1.1242132186889648,0.16591507196426392,0.25024279952049255,0.48588550090789795,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3687065541744232,180255536.0,0,0.36331799626350403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5513879396021366,1.2801578044891357,0.17273907363414764,0.2735292911529541,0.47912558913230896,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.37350329756736755,154535584.0,0,0.2873420715332031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587408509105444,1.4053432941436768,0.18950293958187103,0.2922048568725586,0.46258294582366943,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.37172606587409973,156096672.0,0,0.3049760162830353,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714239031076431,1.3579661846160889,0.18680262565612793,0.28229251503944397,0.45863428711891174,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.33686912059783936,159603648.0,0,0.315076619386673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5868703797459602,1.3793020248413086,0.1756909191608429,0.30813705921173096,0.4843515157699585,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.34297478199005127,180092320.0,0,0.3340035378932953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457130894064903,1.206344723701477,0.1670455038547516,0.32323235273361206,0.4862297773361206,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3098270297050476,196992432.0,0,0.38348188996315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5559331402182579,1.2687077522277832,0.16401204466819763,0.30541640520095825,0.48559635877609253,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3597053587436676,202359328.0,0,0.3854373097419739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5336910039186478,1.2737139463424683,0.143914133310318,0.28021439909935,0.43692153692245483,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.326855331659317,210793408.0,0,0.39674001932144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244385004043579,1.2960518598556519,0.13622567057609558,0.27805864810943604,0.38741782307624817,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3356785178184509,189763376.0,0,0.353768527507782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5778075009584427,1.3648183345794678,0.14065122604370117,0.3041307330131531,0.5016297101974487,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3303041160106659,229011728.0,0,0.406260222196579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5577593371272087,1.2686285972595215,0.16300198435783386,0.30627286434173584,0.49313390254974365,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3462425172328949,215216656.0,0,0.39923393726348877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470143929123878,1.2702082395553589,0.1869945228099823,0.328075110912323,0.4027796983718872,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.32908591628074646,195756144.0,0,0.3148380219936371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619862079620361,1.2956628799438477,0.15519025921821594,0.3456963300704956,0.4513953626155853,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.31252726912498474,208227552.0,0,0.3590295910835266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980430990457535,1.4241082668304443,0.1378864347934723,0.33073773980140686,0.49943995475769043,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.33289647102355957,207927552.0,0,0.3511428236961365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5711120255291462,1.3593270778656006,0.15702857077121735,0.2865116000175476,0.48158085346221924,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3443857729434967,166712400.0,0,0.26279279589653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414872020483017,1.2114284038543701,0.1596229374408722,0.27814725041389465,0.5167502164840698,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.34389227628707886,212199552.0,0,0.37926653027534485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561308566480875,1.2511595487594604,0.16476739943027496,0.3050305247306824,0.5242767930030823,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3652893602848053,174037152.0,0,0.29160481691360474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768180266022682,1.3454957008361816,0.17681720852851868,0.3156239986419678,0.4693351984024048,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.35153278708457947,210631792.0,0,0.3797360956668854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877106562256813,1.3586328029632568,0.17774489521980286,0.36041396856307983,0.4540509581565857,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.39413028955459595,170239712.0,1,0.22442258894443512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5397460795938969,1.1983956098556519,0.1769133061170578,0.37101590633392334,0.41265949606895447,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.36477190256118774,182266416.0,0,0.3525606095790863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693247243762016,1.332891821861267,0.17173531651496887,0.3561389446258545,0.41653281450271606,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3362383246421814,188395840.0,0,0.33362793922424316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6152794398367405,1.4508700370788574,0.1678287833929062,0.33911827206611633,0.503300666809082,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3213648498058319,169955296.0,0,0.338929146528244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5896034240722656,1.3535454273223877,0.18399888277053833,0.2938604950904846,0.5270088911056519,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.35019761323928833,173243296.0,0,0.3016420304775238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583275407552719,1.2507703304290771,0.18685582280158997,0.3126480281352997,0.48303598165512085,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.33976319432258606,222214416.0,0,0.36633771657943726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5471237897872925,1.1977782249450684,0.17216259241104126,0.3551555871963501,0.4633987545967102,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.34021762013435364,179740592.0,0,0.29882708191871643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519435815513134,1.192995548248291,0.15146446228027344,0.3057931065559387,0.42749014496803284,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3196108043193817,196206256.0,0,0.35366934537887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055199638009071,1.1621944904327393,0.1557636857032776,0.29397037625312805,0.41015130281448364,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3479713201522827,174092112.0,0,0.2933294475078583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403162911534309,1.172882080078125,0.1606089174747467,0.30774128437042236,0.5200328826904297,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3278202712535858,204176496.0,0,0.36752480268478394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5366409569978714,1.1623352766036987,0.1587103307247162,0.31349852681159973,0.512019693851471,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3185292184352875,217293312.0,0,0.3773493766784668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343713015317917,1.2091572284698486,0.16018861532211304,0.3430083096027374,0.42513105273246765,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.321553111076355,212430752.0,0,0.3970833420753479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5593711584806442,1.3373637199401855,0.15839093923568726,0.32414180040359497,0.41758817434310913,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3302498757839203,193612576.0,0,0.23621539771556854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5601841099560261,1.336425542831421,0.1648237556219101,0.32827436923980713,0.4112127721309662,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.28312841057777405,243297184.0,0,0.36536893248558044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554286926984787,1.2728787660598755,0.15085917711257935,0.3624556064605713,0.4309541583061218,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.30925920605659485,215085472.0,0,0.37414106726646423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297294668853283,1.160443663597107,0.14463184773921967,0.37780672311782837,0.4360356330871582,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.33445730805397034,222075776.0,0,0.3928096294403076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056861490011215,1.0338680744171143,0.1657116413116455,0.37187033891677856,0.45129454135894775,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3562312126159668,217138560.0,0,0.3652689456939697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5121746957302094,1.1214325428009033,0.16192734241485596,0.30285313725471497,0.46248576045036316,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3520967960357666,193848944.0,0,0.28828659653663635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314603298902512,1.217939019203186,0.14552992582321167,0.29395008087158203,0.4684222936630249,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.34509339928627014,246363728.0,0,0.36418771743774414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829838775098324,1.4352692365646362,0.14377348124980927,0.30470913648605347,0.44818365573883057,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.31484466791152954,235107728.0,0,0.3710075914859772,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622972995042801,1.4000225067138672,0.14168581366539001,0.319477915763855,0.3880029618740082,0.0014648937500017685
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.30040010809898376,237207920.0,0,0.3893681764602661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021683350205421,1.1759026050567627,0.13539481163024902,0.31791451573371887,0.379461407661438,0.0014648937500017685
