root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5994147062301636,197647280.0,0,0.3278670012950897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308245718479156,0.7736226916313171,0.2006327509880066,0.3596590757369995,0.7893837690353394,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.7002943158149719,191814816.0,0,0.36257851123809814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536682665348053,0.8321027755737305,0.18978354334831238,0.30778464674949646,0.8170596957206726,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.7109960317611694,194812768.0,0,0.3810881972312927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6313000693917274,0.9540419578552246,0.21297889947891235,0.38266828656196594,0.9755111336708069,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.6011842489242554,203622480.0,0,0.375610888004303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844430305063725,0.9000405073165894,0.2018735557794571,0.49085569381713867,1.1450023651123047,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6593101024627686,167847712.0,0,0.32548943161964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6371719241142273,0.8690747022628784,0.1634424924850464,0.4777030944824219,1.0384674072265625,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6504356861114502,172077760.0,0,0.28311359882354736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602899469435215,0.8613801002502441,0.1494588851928711,0.49628785252571106,0.9044710397720337,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6667783856391907,175396736.0,0,0.3380105197429657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322399824857712,0.9836719632148743,0.16624033451080322,0.4773659110069275,0.9016817212104797,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.8890873193740845,163641152.0,0,0.3042804002761841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9500821530818939,1.0596492290496826,0.8819049596786499,0.9873489737510681,0.871425449848175,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.9169759154319763,132573064.0,0,0.3146500289440155,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8996434956789017,0.9343603849411011,0.929887056350708,0.8682682514190674,0.8660582900047302,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.9090622067451477,166105184.0,0,0.3103886842727661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9107225388288498,0.9923374652862549,0.854006290435791,0.894658625125885,0.9018877744674683,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.9403645992279053,165509584.0,0,0.29661205410957336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9226966202259064,0.9747804403305054,0.8285630941390991,0.9578496217727661,0.9295933246612549,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.9311482310295105,157479840.0,0,0.2779588997364044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9232043623924255,1.0047780275344849,0.9112035036087036,0.9048725962638855,0.8719633221626282,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.8674537539482117,152360336.0,0,0.2959226369857788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9314494132995605,1.0074766874313354,0.9595334529876709,0.8734716176986694,0.8853158950805664,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.9126483201980591,156783056.0,0,0.2956095337867737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9003462940454483,0.8592361211776733,0.8972201347351074,0.8965173363685608,0.9484115839004517,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.8640314936637878,164083232.0,0,0.3145548403263092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8942332565784454,0.8271132707595825,0.8911647796630859,0.9153028726577759,0.9433521032333374,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.9106876254081726,159984928.0,0,0.31676432490348816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8978765308856964,0.8014410734176636,0.8375986218452454,0.9066317677497864,1.0458346605300903,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.8819795846939087,143331632.0,1,0.21919074654579163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9068353921175003,0.862368106842041,0.7262042760848999,0.8862263560295105,1.1525428295135498,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.8238556385040283,157655408.0,0,0.29966676235198975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9109950214624405,0.8745272755622864,0.8262338638305664,0.9532536268234253,0.9899653196334839,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.9107104539871216,163972304.0,0,0.26605451107025146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8540982156991959,0.8419060111045837,0.882003664970398,0.9046965837478638,0.787786602973938,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,1.0230334997177124,164231728.0,0,0.3247296214103699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8664183914661407,0.955018162727356,0.8922642469406128,0.8451377749443054,0.7732533812522888,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.9056146144866943,181132528.0,0,0.30804792046546936,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9673508107662201,1.020179271697998,0.9985122680664062,0.9273109436035156,0.9234007596969604,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.9010555148124695,143052960.0,1,0.21909794211387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.966732531785965,1.0889906883239746,0.9707520008087158,0.915804386138916,0.8913830518722534,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.8310997486114502,142563536.0,0,0.3000063896179199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147393554449081,1.0698566436767578,0.8457345962524414,0.8180639147758484,0.925302267074585,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.8962020874023438,154381760.0,0,0.2772786021232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8776179701089859,0.9853998422622681,0.7852069735527039,0.7868910431861877,0.9529740214347839,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.9072127342224121,125936368.0,1,0.2239411622285843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8655882179737091,0.9799506664276123,0.7751142978668213,0.8614053726196289,0.8458825349807739,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.9940269589424133,146070576.0,0,0.24062079191207886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9013038277626038,1.0730458498001099,0.7730008363723755,0.9026108980178833,0.8565577268600464,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.8423051834106445,168079616.0,0,0.3459315299987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.960408478975296,1.1742594242095947,0.7787320613861084,0.8520339727401733,1.0366084575653076,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.9389169812202454,171879264.0,0,0.30667299032211304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9385368973016739,1.0535051822662354,0.7270609140396118,0.8808944821357727,1.0926870107650757,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.9520853161811829,186818128.0,0,0.3500615358352661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9060265719890594,1.0971827507019043,0.7702232599258423,0.9000154733657837,0.8566848039627075,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.8573700785636902,187735744.0,0,0.34794187545776367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9503375440835953,1.1244784593582153,0.9056718349456787,0.8635891675949097,0.9076107144355774,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.84429532289505,166244304.0,0,0.32259124517440796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9019692242145538,0.9269182085990906,0.9250900745391846,0.7909640669822693,0.9649045467376709,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.9796819090843201,159428864.0,0,0.3123680055141449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8478087782859802,0.8777189254760742,0.9204088449478149,0.741752028465271,0.8513553142547607,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.8305900692939758,180390464.0,0,0.36350002884864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9187810719013214,0.9249469041824341,0.8855751752853394,0.8759151697158813,0.9886870384216309,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.9066340327262878,169763616.0,0,0.32435137033462524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9105016589164734,0.8436328768730164,0.9271426200866699,0.9123145937919617,0.9589165449142456,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.9276472330093384,157792576.0,1,0.1909477710723877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8684921413660049,0.8936635851860046,0.9668994545936584,0.7729794383049011,0.8404260873794556,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.8399356603622437,187779920.0,0,0.35455384850502014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.919493168592453,0.9278380274772644,0.9559921026229858,0.9261526465415955,0.8679898977279663,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.9188740849494934,149364432.0,0,0.2860213816165924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874371945858002,0.818999171257019,0.8683775663375854,1.0358039140701294,0.8265681266784668,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.9168919920921326,155327200.0,0,0.2789439857006073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8817498534917831,0.9233805537223816,0.8293077945709229,0.8628406524658203,0.9114704132080078,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.9113032817840576,168301136.0,0,0.2909604609012604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9189757704734802,0.9591596126556396,0.9063891172409058,0.8741946220397949,0.9361597299575806,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.8482673764228821,153960640.0,0,0.25946253538131714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9140338450670242,0.9410595297813416,0.9347683787345886,0.8901547789573669,0.8901526927947998,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.891115665435791,184219136.0,0,0.3293038308620453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.879810243844986,0.916573166847229,0.9046297073364258,0.8652507066726685,0.8327873945236206,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,1.0106185674667358,158858928.0,0,0.32501038908958435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8826372921466827,0.9382750988006592,0.7604491710662842,0.8296338319778442,1.0021910667419434,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,1.0083234310150146,177502064.0,0,0.33598896861076355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9637507200241089,1.0845105648040771,0.8106429576873779,0.8582680225372314,1.101581335067749,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.9154933094978333,165980832.0,0,0.2964376211166382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0187825560569763,1.1174708604812622,0.8909277319908142,0.9775111079216003,1.0892205238342285,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.8998884558677673,161628592.0,0,0.2541917562484741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9733360558748245,1.0036122798919678,0.8417088389396667,0.9672919511795044,1.0807311534881592,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.9861313104629517,111022768.0,0,0.2379358857870102,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.911679595708847,1.0008021593093872,0.8517521619796753,0.8748482465744019,0.9193158149719238,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.912688672542572,170167584.0,0,0.2909766733646393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9433766603469849,1.062211275100708,0.8708305358886719,0.8607819080352783,0.9796829223632812,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.8850386142730713,147666768.0,0,0.23557259142398834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9475883990526199,1.0126888751983643,0.9368981122970581,0.8696091175079346,0.9711574912071228,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.8542386293411255,153697776.0,0,0.27513575553894043,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8948308378458023,0.9422128200531006,0.9635101556777954,0.8148209452629089,0.8587794303894043,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.9297335743904114,168694928.0,0,0.3177241384983063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8643486499786377,0.8154622912406921,0.9840760827064514,0.8585941791534424,0.7992620468139648,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.8657121658325195,178339424.0,0,0.31965166330337524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.887747123837471,0.7861930727958679,1.0240497589111328,0.9308478832244873,0.809897780418396,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.8450506329536438,173844688.0,0,0.30439701676368713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8952291160821915,0.8219661712646484,0.9926005601882935,0.8983932733535767,0.8679564595222473,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.806725263595581,166883120.0,0,0.34315818548202515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.858477994799614,0.8928389549255371,0.8618382811546326,0.8770487308502197,0.8021860122680664,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,1.0130610466003418,137780704.0,0,0.26090267300605774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8322691470384598,0.9468368291854858,0.7618186473846436,0.8802508115768433,0.7401703000068665,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.8829036951065063,177138240.0,0,0.35319939255714417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9126240611076355,0.946000337600708,0.8705870509147644,0.9105082750320435,0.9234005808830261,0.0016635833333490762
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5893517732620239,198965088.0,0,0.3371410071849823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6164534837007523,0.4582684636116028,0.9014855623245239,0.7244424819946289,0.3816174268722534,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.5626869201660156,215254368.0,0,0.3341328501701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162872686982155,0.4518778920173645,0.8853950500488281,0.7545249462127686,0.37335118651390076,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5500245094299316,185737312.0,0,0.2880532741546631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865887552499771,0.4500884413719177,0.8166536092758179,0.7023240327835083,0.37728893756866455,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.6179507374763489,194016736.0,0,0.3821522891521454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561650812625885,0.39850980043411255,0.7724664211273193,0.6481685042381287,0.4274585247039795,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5813605189323425,173169152.0,0,0.2812143564224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940690636634827,0.42061299085617065,0.8041813373565674,0.6776039600372314,0.4738779664039612,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5575414896011353,195850176.0,0,0.3761949837207794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61590825766325,0.5113567113876343,0.7831259965896606,0.7376554012298584,0.43149492144584656,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5650566220283508,210239904.0,0,0.34940412640571594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5863144248723984,0.47653722763061523,0.697033166885376,0.7945979237556458,0.37708938121795654,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.4698369801044464,211932976.0,0,0.3622937500476837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5859858691692352,0.4483060836791992,0.7417161464691162,0.7740838527679443,0.37983739376068115,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5573764443397522,182551952.0,0,0.32217109203338623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465810596942902,0.4405093789100647,0.7317777872085571,0.6557499170303345,0.35828715562820435,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6134305000305176,183671968.0,0,0.33522677421569824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360121130943298,0.4350164532661438,0.6615110635757446,0.7199985980987549,0.327522337436676,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5873783826828003,200347504.0,0,0.3845655620098114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022588163614273,0.49013131856918335,0.792566180229187,0.7299199104309082,0.39641785621643066,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5556501746177673,192716560.0,0,0.35805627703666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6185161769390106,0.5581495761871338,0.7925690412521362,0.7275508642196655,0.39579522609710693,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5782644748687744,191065744.0,0,0.3499413728713989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5946408808231354,0.5180003643035889,0.6996949911117554,0.8329638838768005,0.32790428400039673,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.640997052192688,203551840.0,0,0.3781418800354004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5822848454117775,0.3925248980522156,0.7459799647331238,0.8190460205078125,0.37158849835395813,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5921637415885925,177785904.0,0,0.31594252586364746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6196640357375145,0.4269784986972809,0.8805351257324219,0.7367662787437439,0.43437623977661133,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.641711950302124,168530144.0,0,0.3155341148376465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6387068405747414,0.46362611651420593,0.9342203140258789,0.7542716264724731,0.40270930528640747,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.651864767074585,168171504.0,0,0.3015153408050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6437636092305183,0.5150555372238159,0.8681001663208008,0.7961394786834717,0.395759254693985,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6578583717346191,178014528.0,0,0.33610472083091736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6668166369199753,0.5941636562347412,0.9186710119247437,0.7162771821022034,0.4381546974182129,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.583132803440094,207361728.0,0,0.3379119336605072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6770956665277481,0.6094751358032227,0.9609318971633911,0.6848160624504089,0.4531595706939697,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5714598298072815,159402592.0,0,0.3194853663444519,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6366303414106369,0.49593180418014526,0.8500832915306091,0.7359536290168762,0.464552640914917,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5947805643081665,179761808.0,0,0.27974075078964233,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839488357305527,0.3783925771713257,0.7809243202209473,0.713396430015564,0.4630820155143738,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5899821519851685,191001296.0,0,0.35848289728164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973437055945396,0.43788933753967285,0.7849940061569214,0.7316666841506958,0.43482479453086853,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6048737168312073,181252768.0,0,0.2942810356616974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6141821965575218,0.5647562146186829,0.7160600423812866,0.7763882875442505,0.3995242416858673,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5330827236175537,213102928.0,0,0.3693525791168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222201213240623,0.6258999109268188,0.7938556671142578,0.6852160692214966,0.38390883803367615,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.558916449546814,199677808.0,0,0.3388107717037201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5955445468425751,0.5051294565200806,0.8042951226234436,0.7133927345275879,0.35936087369918823,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.58830726146698,188137952.0,0,0.3614118993282318,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5608989149332047,0.40372616052627563,0.6318938136100769,0.8022207021713257,0.4057549834251404,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5853468775749207,193054912.0,0,0.3390330374240875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821887999773026,0.3698183298110962,0.6908515691757202,0.8241711258888245,0.44391417503356934,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6332978010177612,181058176.0,0,0.33102843165397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996531918644905,0.42450013756752014,0.7378489971160889,0.8505082130432129,0.38575541973114014,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.590464174747467,157887104.0,0,0.28680193424224854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6259692162275314,0.5016903877258301,0.7989060878753662,0.8094183206558228,0.3938620686531067,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.5473013520240784,182311104.0,0,0.3172340989112854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6389192491769791,0.4517812728881836,0.9493824243545532,0.7473336458206177,0.40717965364456177,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5624951720237732,164425168.0,0,0.3258686661720276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874062329530716,0.4388200640678406,0.8059162497520447,0.7223608493804932,0.38252776861190796,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5079848170280457,194887472.0,0,0.374238520860672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684611797332764,0.49157190322875977,0.7353442311286926,0.7035074830055237,0.3434211015701294,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6080348491668701,179975120.0,0,0.32519295811653137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5519934743642807,0.480302095413208,0.8251011371612549,0.5865057110786438,0.3160649538040161,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5062166452407837,204068304.0,0,0.34960058331489563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5945915430784225,0.4818577170372009,0.8112773895263672,0.7802934050559998,0.3049376606941223,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6393181681632996,164195328.0,0,0.3098466098308563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5988313406705856,0.46056509017944336,0.7475796341896057,0.8940009474754333,0.2931796908378601,0.001501931250004418
