root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.327908456325531,198233568.0,0,0.3902463912963867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29314734786748886,0.31866973638534546,0.22604718804359436,0.3015786409378052,0.32629382610321045,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.32761040329933167,215723632.0,0,0.403585284948349,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3058864176273346,0.3101709485054016,0.23504140973091125,0.363870233297348,0.3144630789756775,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.346466064453125,227202688.0,0,0.3780120015144348,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3265276700258255,0.31435614824295044,0.27628278732299805,0.4039868712425232,0.3114848732948303,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.33301180601119995,212434896.0,0,0.3868579566478729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33781562745571136,0.40148767828941345,0.29572373628616333,0.3398280441761017,0.314223051071167,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.33298057317733765,217851040.0,0,0.37453222274780273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411796987056732,0.4410269856452942,0.28784072399139404,0.32947468757629395,0.3063763976097107,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3172213137149811,226391408.0,0,0.4159083962440491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33055776357650757,0.37525779008865356,0.25296494364738464,0.39316242933273315,0.3008458912372589,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.2847408950328827,212870144.0,0,0.40255123376846313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32175350189208984,0.3780374825000763,0.23942682147026062,0.3696904182434082,0.29985928535461426,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.28213244676589966,215488544.0,0,0.3996563255786896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998887002468109,0.4011767506599426,0.2455127239227295,0.2889896035194397,0.26387572288513184,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3214723467826843,199875808.0,0,0.36281338334083557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091415911912918,0.311301052570343,0.2424893081188202,0.3087882995605469,0.37398770451545715,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3164975643157959,221551456.0,0,0.3681739568710327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31122638285160065,0.2988038659095764,0.18941444158554077,0.28152596950531006,0.47516125440597534,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.3089022934436798,224223040.0,0,0.427421510219574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32080383226275444,0.32637640833854675,0.2068038433790207,0.2717721164226532,0.4782629609107971,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.34083160758018494,201887488.0,0,0.3762899935245514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3093083053827286,0.3399702310562134,0.2457919716835022,0.2618870139122009,0.3895840048789978,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.3533012568950653,200825968.0,0,0.38443323969841003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32421012222766876,0.3344916105270386,0.25732308626174927,0.29332053661346436,0.41170525550842285,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2936437129974365,230402368.0,0,0.424815833568573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450631648302078,0.3448294401168823,0.2818884253501892,0.28585565090179443,0.46767914295196533,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.3767859935760498,216766512.0,0,0.39252200722694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206499442458153,0.32224810123443604,0.28088390827178955,0.23920297622680664,0.4402647912502289,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.287516713142395,208370928.0,0,0.4048013985157013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.333455465734005,0.3472214341163635,0.2726227343082428,0.2670048773288727,0.4469728171825409,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.3011992275714874,222843184.0,0,0.41827869415283203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3304019197821617,0.3492056131362915,0.2514551877975464,0.28773200511932373,0.43321487307548523,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.28812551498413086,235447760.0,0,0.41951078176498413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2910973019897938,0.2912721633911133,0.19447417557239532,0.2881222367286682,0.3905206322669983,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.32421189546585083,222688464.0,0,0.3667510151863098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29313696175813675,0.2743748426437378,0.209096759557724,0.2978282570838928,0.3912479877471924,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3221396505832672,208941744.0,0,0.37237128615379333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30472779273986816,0.33655840158462524,0.26377394795417786,0.260035902261734,0.35854291915893555,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.32459837198257446,225883952.0,0,0.4132234454154968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32021141797304153,0.4032750427722931,0.2685244381427765,0.25249141454696655,0.35655477643013,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.29330405592918396,247125040.0,0,0.4542173743247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218463659286499,0.3885447382926941,0.23824378848075867,0.27181726694107056,0.3887796700000763,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.29233023524284363,243877936.0,0,0.4325248599052429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072580322623253,0.3418194353580475,0.2310487926006317,0.25526368618011475,0.4009002149105072,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.32078132033348083,212771936.0,0,0.3928943872451782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28872326388955116,0.37700557708740234,0.23055358231067657,0.22782641649246216,0.3195074796676636,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.30710557103157043,216392784.0,0,0.4028850793838501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3034442141652107,0.3755965828895569,0.22367572784423828,0.2402472198009491,0.37425732612609863,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.32411935925483704,219157104.0,0,0.362161785364151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31287427246570587,0.29546797275543213,0.24044430255889893,0.25269776582717896,0.4628870487213135,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.32448822259902954,222588256.0,0,0.40057945251464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31418924033641815,0.322055459022522,0.24548444151878357,0.2559460401535034,0.43327102065086365,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3397580087184906,220774480.0,0,0.4046504497528076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32273250073194504,0.36520105600357056,0.22122198343276978,0.2939627468585968,0.410544216632843,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.32109126448631287,220720080.0,0,0.41509750485420227,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329681571573019,0.3560396432876587,0.23287148773670197,0.28192463517189026,0.4478905200958252,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3316726088523865,225871952.0,0,0.38208991289138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262566551566124,0.38065820932388306,0.2555035650730133,0.25979334115982056,0.40907150506973267,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.35511747002601624,233515312.0,0,0.40761715173721313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3221488445997238,0.40874481201171875,0.25389009714126587,0.261709988117218,0.3642504811286926,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.2932450771331787,239669328.0,0,0.42603251338005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33851198107004166,0.43221136927604675,0.273856520652771,0.2483735978603363,0.3996064364910126,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.29010599851608276,226012384.0,0,0.4201582670211792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207612484693527,0.43535327911376953,0.259753555059433,0.2413029968738556,0.3466351628303528,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.30504268407821655,227041856.0,0,0.4139859676361084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2912908047437668,0.3561514616012573,0.23906201124191284,0.26790475845336914,0.30204498767852783,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3327018916606903,203703952.0,0,0.3758145272731781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29678337275981903,0.3155387043952942,0.24123314023017883,0.26493898034095764,0.36542266607284546,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.3222324550151825,216299728.0,0,0.3794255554676056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31771138310432434,0.3464587926864624,0.25605863332748413,0.26510709524154663,0.4032210111618042,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.28422051668167114,211278224.0,0,0.3973402678966522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32710953056812286,0.35401248931884766,0.2557755708694458,0.2567766308784485,0.4418734312057495,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3239603340625763,242065056.0,0,0.44525274634361267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30370739102363586,0.3103976845741272,0.21459349989891052,0.23341691493988037,0.45642146468162537,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.2963677942752838,235699520.0,0,0.43413352966308594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30312540382146835,0.30612677335739136,0.23444080352783203,0.26521170139312744,0.4067223370075226,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3132076561450958,230279488.0,0,0.39177969098091125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3081805109977722,0.32560262084007263,0.27031266689300537,0.2823489308357239,0.354457825422287,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2825485169887543,227827392.0,0,0.43274563550949097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3039167709648609,0.3328709006309509,0.247526153922081,0.27252283692359924,0.3627471923828125,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.33316683769226074,216951024.0,0,0.4178963303565979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964235842227936,0.32316142320632935,0.22368118166923523,0.24072664976119995,0.3981250822544098,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.3490164875984192,211997216.0,0,0.3581385314464569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048698231577873,0.3361874222755432,0.22650101780891418,0.2655930817127228,0.3911977708339691,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3388199508190155,213724960.0,0,0.40495631098747253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34361909329891205,0.38544973731040955,0.22563782334327698,0.27979791164398193,0.48359090089797974,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3028501570224762,202096784.0,0,0.31707221269607544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3519527390599251,0.3699639141559601,0.22111618518829346,0.2276625633239746,0.5890682935714722,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.2859478294849396,211535856.0,0,0.39885514974594116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334255814552307,0.32183319330215454,0.2054961919784546,0.23856747150421143,0.5678054690361023,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.31594234704971313,214188672.0,0,0.3783613443374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31113825738430023,0.278548926115036,0.18595877289772034,0.23989278078079224,0.5401525497436523,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3042198419570923,227890416.0,0,0.40070900321006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31158729642629623,0.29204297065734863,0.19257503747940063,0.2620032727718353,0.49972790479660034,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.32471662759780884,211260192.0,0,0.3836177587509155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142765015363693,0.31773096323013306,0.21230584383010864,0.29526275396347046,0.43180644512176514,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3114930987358093,198266624.0,0,0.3378796875476837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156052641570568,0.3244556784629822,0.23107652366161346,0.2718203067779541,0.4350685477256775,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.34463346004486084,208926832.0,0,0.39677685499191284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3226805403828621,0.32450127601623535,0.22024565935134888,0.28451889753341675,0.4614563286304474,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.31542086601257324,228040960.0,0,0.3923751711845398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33257100731134415,0.3280067443847656,0.249746173620224,0.2734709680080414,0.4790601432323456,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.2608765661716461,216616032.0,0,0.39681747555732727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33149439841508865,0.30077314376831055,0.28338009119033813,0.2826283276081085,0.4591960310935974,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.34739452600479126,212007024.0,0,0.3800491988658905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28815731033682823,0.26999837160110474,0.24781303107738495,0.2725750803947449,0.36224275827407837,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3290724456310272,219769520.0,0,0.3727478086948395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2990907095372677,0.33283865451812744,0.2566832900047302,0.23843632638454437,0.3684045672416687,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3498087227344513,213545952.0,0,0.40318286418914795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384115397930145,0.3579949736595154,0.28547030687332153,0.23259097337722778,0.4775899052619934,0.0015229166666586025
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.3893872797489166,181961856.0,0,0.3082859218120575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44300468266010284,0.42970120906829834,0.5633275508880615,0.20075654983520508,0.5782334208488464,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3854210376739502,151562544.0,0,0.25786855816841125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40753912180662155,0.42015159130096436,0.5068257451057434,0.20295754075050354,0.5002216100692749,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.42285189032554626,161325840.0,0,0.32134750485420227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3882904499769211,0.4454420208930969,0.48461657762527466,0.18925413489341736,0.4338490664958954,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4525333046913147,152175488.0,0,0.30324435234069824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4088113531470299,0.44532105326652527,0.48798736929893494,0.21295395493507385,0.48898303508758545,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.46992212533950806,171482960.0,0,0.3382091522216797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44471242278814316,0.48067134618759155,0.5399755239486694,0.23519960045814514,0.5230032205581665,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4405796229839325,172111456.0,0,0.3140197992324829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4702071323990822,0.5334463119506836,0.5514254570007324,0.229515939950943,0.5664408206939697,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4594059884548187,190428080.0,0,0.3301306962966919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4630037620663643,0.5538452863693237,0.5194501280784607,0.21893158555030823,0.5597880482673645,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.400788277387619,189928528.0,0,0.3742436468601227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4675004854798317,0.4983476400375366,0.5259449481964111,0.2104869782924652,0.6352223753929138,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.4251873791217804,152950944.0,0,0.31760111451148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46320781484246254,0.41033363342285156,0.5251906514167786,0.19875355064868927,0.7185534238815308,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.4211199879646301,127638144.0,0,0.29314351081848145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4405118525028229,0.40688419342041016,0.51414555311203,0.1760130524635315,0.6650046110153198,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4463709890842438,167866720.0,0,0.317562997341156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43123550340533257,0.44208717346191406,0.5209255218505859,0.20457015931606293,0.5573591589927673,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5017678737640381,127284208.0,0,0.23123717308044434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44031208008527756,0.4896984100341797,0.5270740389823914,0.22134998440742493,0.5231258869171143,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.40520432591438293,162396256.0,0,0.33172014355659485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4909090921282768,0.5664829015731812,0.6442795991897583,0.20095321536064148,0.5519206523895264,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4283443093299866,175125104.0,0,0.3540003299713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674550034105778,0.5092014074325562,0.6458354592323303,0.18212659657001495,0.5326565504074097,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.37228748202323914,170689536.0,0,0.3188827931880951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314769133925438,0.49848705530166626,0.5393562316894531,0.17321643233299255,0.5148479342460632,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.4426119923591614,177079312.0,0,0.30818989872932434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4174121543765068,0.48884332180023193,0.5171676278114319,0.17292705178260803,0.49071061611175537,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.3791612386703491,198779568.0,0,0.37388068437576294,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41596247255802155,0.4622712731361389,0.5495083332061768,0.17846477031707764,0.47360551357269287,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.42560845613479614,180638016.0,0,0.3433109521865845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42055899649858475,0.48111385107040405,0.5118297338485718,0.1739310324192047,0.5153613686561584,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4360165297985077,170752880.0,0,0.335090696811676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41332652419805527,0.4247446656227112,0.4982803165912628,0.1911851167678833,0.5390959978103638,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.45492443442344666,190355824.0,0,0.2695070803165436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44078320264816284,0.4607759118080139,0.5193142294883728,0.21684062480926514,0.5662020444869995,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.45034152269363403,181559536.0,0,0.2810904085636139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45569055527448654,0.5114752650260925,0.5652420520782471,0.214520663022995,0.5315242409706116,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.40967148542404175,181722336.0,0,0.3241179883480072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47070028632879257,0.47939449548721313,0.6457723379135132,0.20382073521614075,0.5538135766983032,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4399928152561188,201799424.0,0,0.37127724289894104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456998273730278,0.4434143900871277,0.519589900970459,0.20708298683166504,0.6579058170318604,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.39939025044441223,188817888.0,0,0.3819624185562134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45025286078453064,0.38614755868911743,0.5265207886695862,0.21598660945892334,0.6723564863204956,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.4422372579574585,189314192.0,0,0.28239572048187256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416084885597229,0.33537614345550537,0.59510338306427,0.22130393981933594,0.6146504878997803,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4871944189071655,172935504.0,0,0.3085741400718689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43772976100444794,0.39234650135040283,0.5819478034973145,0.21307283639907837,0.5635519027709961,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4809584617614746,146080960.0,0,0.2744641602039337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4757823795080185,0.5126136541366577,0.6453943848609924,0.19130241870880127,0.5538190603256226,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.4639480412006378,136963936.0,0,0.2533809542655945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49444273114204407,0.5679796934127808,0.7080590724945068,0.2021780014038086,0.4995541572570801,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.4299619793891907,166123760.0,0,0.29849743843078613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48545457422733307,0.5176393985748291,0.7059570550918579,0.22414135932922363,0.49408048391342163,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.43004322052001953,185300032.0,0,0.3450606167316437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45507578924298286,0.4760109782218933,0.5919044017791748,0.23334379494190216,0.5190439820289612,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.4781768023967743,181492912.0,0,0.3134417235851288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43119248002767563,0.45601987838745117,0.5860352516174316,0.21816930174827576,0.46454548835754395,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.44151949882507324,165441952.0,0,0.3452043831348419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4593625143170357,0.4916151762008667,0.6116832494735718,0.22596457600593567,0.5081870555877686,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.39452868700027466,152119008.0,0,0.3211735785007477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47139666229486465,0.48392465710639954,0.6381052732467651,0.21889930963516235,0.5446574091911316,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4468725323677063,186013456.0,0,0.28994911909103394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4241710901260376,0.41093525290489197,0.6001631021499634,0.18866220116615295,0.4969238042831421,0.0016497166666719447
