root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.331206351518631,178247392.0,0,0.34689176082611084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257580406963825,0.9302716255187988,0.9082942008972168,0.47957760095596313,0.18488873541355133,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.34474700689315796,185796032.0,0,0.3437628746032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943332388997078,0.9102168083190918,0.8197434544563293,0.49175065755844116,0.15562203526496887,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.30645865201950073,210422400.0,0,0.3973722457885742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5602975077927113,0.8597712516784668,0.7300324440002441,0.4986202120780945,0.1527661234140396,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.33621081709861755,195360240.0,0,0.3571102023124695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503080412745476,0.767457127571106,0.7887458205223083,0.47454994916915894,0.17047926783561707,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2550102770328522,184010400.0,0,0.32019203901290894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208945095539093,0.2416515201330185,0.07831336557865143,0.7076300382614136,0.2559831142425537,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.25698769092559814,183880384.0,0,0.3257460296154022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33482250571250916,0.27521705627441406,0.07860961556434631,0.7542522549629211,0.2312110960483551,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2431318610906601,197706592.0,0,0.3733578324317932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650612533092499,0.2943376898765564,0.08378574252128601,0.8451202511787415,0.23700132966041565,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2553023099899292,202500160.0,0,0.35471105575561523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354271600022912,0.2412402182817459,0.09027796238660812,0.8609400987625122,0.22462812066078186,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2882697582244873,198254048.0,0,0.3697870671749115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36816902086138725,0.21614572405815125,0.08113066852092743,0.9254486560821533,0.24995103478431702,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2717994749546051,206091024.0,0,0.361299991607666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112014379352331,0.24701082706451416,0.08238642662763596,1.038102626800537,0.27730587124824524,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.27621710300445557,199271408.0,0,0.39315831661224365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117057528346777,0.27918994426727295,0.07946988195180893,1.0405685901641846,0.24759459495544434,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2627285420894623,203196896.0,0,0.31104353070259094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39654449187219143,0.2733452022075653,0.08017592877149582,0.9639025926589966,0.268754243850708,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.25026842951774597,210853440.0,0,0.37944138050079346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40131545066833496,0.264629065990448,0.07914841175079346,0.989897608757019,0.27158671617507935,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.24319888651371002,204199120.0,0,0.3664349317550659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739497631788254,0.24222218990325928,0.06931653618812561,0.8861838579177856,0.2718573212623596,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.255498468875885,199967008.0,0,0.34176719188690186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32807025499641895,0.22370454668998718,0.06966475397348404,0.7587634325027466,0.260148286819458,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.22669245302677155,223793584.0,0,0.3839384615421295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33938273787498474,0.24392086267471313,0.0770043432712555,0.807741641998291,0.22886410355567932,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.29809918999671936,192089952.0,0,0.333316832780838,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32689910382032394,0.23753055930137634,0.07420021295547485,0.7684303522109985,0.22743529081344604,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2697860598564148,209177824.0,0,0.3595812916755676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33227561600506306,0.24136164784431458,0.06822872906923294,0.8141412734985352,0.20537081360816956,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2653585970401764,182152288.0,0,0.3532572090625763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051804170012474,0.3105676770210266,0.07185962796211243,0.9744551181793213,0.2638392448425293,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2795843780040741,155421744.0,0,0.2980656921863556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037752151489258,0.2840665578842163,0.06449532508850098,0.9715785980224609,0.2949603796005249,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2684662938117981,174526864.0,0,0.32119062542915344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3805885575711727,0.2501809000968933,0.06249980628490448,0.9196687936782837,0.2900047302246094,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2670131027698517,170505504.0,0,0.29844948649406433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36760415881872177,0.24924194812774658,0.06983202695846558,0.8760313987731934,0.27531126141548157,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2992790937423706,179758768.0,0,0.3310512602329254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35233635269105434,0.21987313032150269,0.07670017331838608,0.824866771697998,0.28790533542633057,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2710217535495758,197151200.0,0,0.38258692622184753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37071334198117256,0.26262298226356506,0.08092759549617767,0.8187317848205566,0.32057100534439087,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.24977491796016693,184906816.0,0,0.34059327840805054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36825103871524334,0.2365616112947464,0.0814645066857338,0.8848708868026733,0.2701071500778198,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2934548854827881,186902416.0,0,0.33792272210121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37301961705088615,0.20439988374710083,0.08395150303840637,0.9621255397796631,0.24160154163837433,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.24748468399047852,198864528.0,0,0.360502690076828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087890416383743,0.26099225878715515,0.08607923984527588,1.0017871856689453,0.2946569323539734,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2687512934207916,171440608.0,0,0.3047330379486084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030160866677761,0.26010841131210327,0.08025680482387543,0.9778928756713867,0.293806254863739,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.26776325702667236,186654288.0,0,0.3457784652709961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381914209574461,0.2569645941257477,0.07360339164733887,0.9548025727272034,0.24228627979755402,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2748290002346039,187945648.0,0,0.3501438498497009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646873291581869,0.27391818165779114,0.07289787381887436,0.863052487373352,0.2488807737827301,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.272446870803833,181226800.0,0,0.33446455001831055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658445402979851,0.29274535179138184,0.07906597852706909,0.853611946105957,0.23795488476753235,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.24397866427898407,205221376.0,0,0.3736182451248169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960767909884453,0.28036773204803467,0.07285916805267334,0.9740014672279358,0.25707879662513733,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.26014673709869385,197022320.0,0,0.38918331265449524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670340385288,0.22895844280719757,0.06733376532793045,0.9123610258102417,0.2594829201698303,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.24905045330524445,198828288.0,0,0.3596416115760803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36910785362124443,0.26433268189430237,0.07931046187877655,0.9256179332733154,0.20717033743858337,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.22968341410160065,219612928.0,0,0.3842841386795044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879697397351265,0.2681008279323578,0.08930397033691406,0.9834405183792114,0.2110336422920227,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.26482871174812317,201777408.0,0,0.39496394991874695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35044582188129425,0.22164666652679443,0.09128311276435852,0.8572700023651123,0.23158350586891174,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.26244986057281494,194955648.0,0,0.38050520420074463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3510866351425648,0.2351675182580948,0.0803934633731842,0.817590594291687,0.2711949646472931,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.257793128490448,215520880.0,0,0.4057891368865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35791169852018356,0.24933169782161713,0.06959854066371918,0.8277581930160522,0.2849583625793457,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.268694669008255,197606304.0,0,0.3921149969100952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37640970200300217,0.2551846504211426,0.0670432448387146,0.9253743290901184,0.2580365836620331,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.26526230573654175,219657568.0,0,0.4105747938156128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.399468332529068,0.2524234354496002,0.07135619223117828,1.0295464992523193,0.24454720318317413,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2453501671552658,195043120.0,0,0.3203859329223633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37388231977820396,0.24828046560287476,0.07502985000610352,0.9407188892364502,0.2315000742673874,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2630995810031891,193873056.0,0,0.3387865126132965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3898264840245247,0.21851074695587158,0.08367708325386047,1.0196828842163086,0.2374352216720581,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.276669979095459,188954672.0,0,0.3542782962322235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849567212164402,0.1894514411687851,0.09264469146728516,0.9827364683151245,0.27499428391456604,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2862357795238495,169666896.0,0,0.336410790681839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34595676325261593,0.22942626476287842,0.08662276715040207,0.7925747632980347,0.27520325779914856,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2693782448768616,210277472.0,0,0.39290785789489746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36857496947050095,0.24764090776443481,0.07482638955116272,0.8769092559814453,0.27492332458496094,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.25674450397491455,218000288.0,0,0.41332098841667175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960156962275505,0.2570064663887024,0.07558777928352356,0.9750282764434814,0.27644026279449463,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2906648516654968,178623040.0,0,0.25337812304496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37341056764125824,0.26854419708251953,0.07995620369911194,0.9186795949935913,0.22646227478981018,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.26985085010528564,226195856.0,0,0.4116591513156891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38844310492277145,0.24763166904449463,0.07641813158988953,0.9786924123764038,0.25103020668029785,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.24277405440807343,218982320.0,0,0.34656044840812683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40511333383619785,0.27924859523773193,0.07689882069826126,0.9891659021377563,0.27514001727104187,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.22571998834609985,199034912.0,0,0.3582983613014221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762825448065996,0.2709130048751831,0.07957044988870621,0.9066582918167114,0.24798843264579773,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2448381930589676,219806880.0,0,0.40925082564353943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35879749804735184,0.22758591175079346,0.08470755815505981,0.9090821146965027,0.2138144075870514,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.26497045159339905,201899104.0,0,0.3376897871494293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3537607155740261,0.25867795944213867,0.07714344561100006,0.8834323883056641,0.19578906893730164,0.001496864583335385
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.30774515867233276,206392816.0,0,0.3756442964076996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43312855437397957,0.7265884876251221,0.08161531388759613,0.21452972292900085,0.7097806930541992,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.3357783854007721,204979200.0,0,0.39883625507354736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43326951563358307,0.7143406867980957,0.08443565666675568,0.21298538148403168,0.7213163375854492,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.315209299325943,191650112.0,0,0.37312060594558716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42569123581051826,0.6586884260177612,0.08046059310436249,0.20381715893745422,0.7597987651824951,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3270089030265808,208724432.0,0,0.40300101041793823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4516672007739544,0.7842158079147339,0.08584333956241608,0.20105841755867004,0.7355512380599976,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.32033294439315796,221961360.0,0,0.38635921478271484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45560840144753456,0.7799530029296875,0.08560383319854736,0.19145549833774567,0.7654212713241577,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3364393413066864,207618864.0,0,0.39283809065818787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4447831716388464,0.7059252262115479,0.08405613154172897,0.1724357306957245,0.8167155981063843,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3189869523048401,199489280.0,0,0.39353543519973755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45186780765652657,0.7062005996704102,0.0900307446718216,0.19538605213165283,0.8158538341522217,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3342668116092682,189289152.0,0,0.3547363579273224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45325765386223793,0.7123867273330688,0.09115852415561676,0.18883955478668213,0.820645809173584,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.34677764773368835,195959456.0,0,0.3720135986804962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47202049382030964,0.789565920829773,0.09067491441965103,0.197747141122818,0.8100939989089966,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.29546424746513367,195434752.0,0,0.37185385823249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48718749918043613,0.8406267762184143,0.08924204856157303,0.2057255208492279,0.8131556510925293,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.29918402433395386,190957360.0,0,0.34932345151901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622920174151659,0.7253893613815308,0.08925528079271317,0.17468160390853882,0.8598418235778809,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.27540555596351624,211999408.0,0,0.38915902376174927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44559730403125286,0.7097157835960388,0.08459930866956711,0.2173786163330078,0.7706955075263977,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.32721081376075745,174886256.0,0,0.34034982323646545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41944779083132744,0.7383689880371094,0.07736752927303314,0.2334999442100525,0.6285547018051147,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.31991466879844666,192986928.0,0,0.3591090738773346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.447937173768878,0.772377610206604,0.08733024448156357,0.213937908411026,0.7181029319763184,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.31459152698516846,210489984.0,0,0.37870776653289795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45676738023757935,0.723299503326416,0.08649525046348572,0.23525086045265198,0.7820239067077637,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.28943103551864624,220408032.0,0,0.4169570207595825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4204619228839874,0.5562085509300232,0.06982311606407166,0.219533771276474,0.8362822532653809,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.298768013715744,201541888.0,0,0.3503076136112213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159774072468281,0.5689532160758972,0.06991423666477203,0.20042812824249268,0.8246140480041504,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2962985038757324,207835440.0,0,0.3889532685279846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963064979761839,0.6499535441398621,0.07575564831495285,0.1705523133277893,0.6889644861221313,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2831557095050812,210781008.0,0,0.3578396737575531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072342086583376,0.7763015031814575,0.07496926933526993,0.1426428258419037,0.6350232362747192,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.28219470381736755,222749568.0,0,0.37059465050697327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42164528742432594,0.7356369495391846,0.0824781209230423,0.15238046646118164,0.7160856127738953,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2961386442184448,236936528.0,0,0.4063621759414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015011608600616,0.69419264793396,0.08857320249080658,0.15709467232227325,0.7407399415969849,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3120761215686798,211909136.0,0,0.3795773684978485,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120752904564142,0.7178785800933838,0.07769802957773209,0.15515941381454468,0.6975651383399963,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3075087070465088,214628464.0,0,0.39553239941596985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307096488773823,0.6563555002212524,0.06841860711574554,0.17065832018852234,0.8274061679840088,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3048396706581116,224558384.0,0,0.42411816120147705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45502846874296665,0.6898486614227295,0.06716307252645493,0.18346358835697174,0.8796385526657104,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.27549952268600464,227625984.0,0,0.3899708390235901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327809400856495,0.6808594465255737,0.06793811917304993,0.18869660794734955,0.7936295866966248,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2738223373889923,221637840.0,0,0.4171656668186188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.409543763846159,0.6753274202346802,0.0738564133644104,0.162245973944664,0.7267452478408813,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.28200268745422363,210529664.0,0,0.35765528678894043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4138283543288708,0.692412793636322,0.07723884284496307,0.1385778784751892,0.7470839023590088,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.323099285364151,188485808.0,0,0.33507922291755676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41271915659308434,0.679510235786438,0.08103962242603302,0.15130558609962463,0.7390211820602417,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3153059482574463,205900816.0,0,0.38033661246299744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43768008798360825,0.7127467393875122,0.09208878874778748,0.15161919593811035,0.794265627861023,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3031444847583771,181501744.0,0,0.36187925934791565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4691026732325554,0.725266695022583,0.09587191045284271,0.1887974590063095,0.8664746284484863,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.29947763681411743,214719376.0,0,0.4078633785247803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4625055305659771,0.6867600083351135,0.0823778361082077,0.20337945222854614,0.877504825592041,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2997048795223236,181348528.0,0,0.3695340156555176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43246678821742535,0.6930123567581177,0.07440636307001114,0.16974516212940216,0.7927032709121704,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2922224998474121,213682368.0,0,0.40251776576042175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251068849116564,0.729926347732544,0.08302406221628189,0.16765078902244568,0.719826340675354,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3081269860267639,204638512.0,0,0.37690457701683044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41970602981746197,0.7010005116462708,0.07916594296693802,0.2010086625814438,0.6976490020751953,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.284941166639328,209712912.0,0,0.41224318742752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112015515565872,0.6765259504318237,0.06800878047943115,0.21239662170410156,0.6878748536109924,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2834271192550659,232377488.0,0,0.42178547382354736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167862832546234,0.6821971535682678,0.06991234421730042,0.1709994375705719,0.7440361976623535,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.31835809350013733,201322256.0,0,0.32326385378837585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42375699058175087,0.7631645798683167,0.0788351446390152,0.15887993574142456,0.6941483020782471,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.30671414732933044,209661840.0,0,0.3691937029361725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446029856801033,0.8315543532371521,0.06930558383464813,0.16778822243213654,0.7154712677001953,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3231370449066162,186504448.0,0,0.35981979966163635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45753972977399826,0.8230173587799072,0.07100039720535278,0.15883299708366394,0.7773081660270691,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.31249383091926575,197174912.0,0,0.3790518641471863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43782615661621094,0.7251394391059875,0.08772134780883789,0.15513509511947632,0.783308744430542,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.28329744935035706,200548704.0,0,0.3576754629611969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42564411275088787,0.6561250686645508,0.09297170490026474,0.18688181042671204,0.7665978670120239,0.0015123395833522106
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.272250235080719,204921136.0,0,0.3857521712779999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43483436293900013,0.757323145866394,0.08357696980237961,0.1943342238664627,0.7041031122207642,0.0015123395833522106
