root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.2663247585296631,246015168.0,0,0.3962021470069885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36442872136831284,0.5433363914489746,0.5402037501335144,0.1467759907245636,0.22739875316619873,2.496348542990745e-05,2.5387524146935903e-05,3.4122818760806695e-05,1.758877442625817e-05,2.2754824385629036e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.2622237503528595,243605808.0,0,0.42406895756721497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3579806238412857,0.5454620122909546,0.5136793255805969,0.12932127714157104,0.24345988035202026,2.3522240553575102e-05,2.610523733892478e-05,3.061061943299137e-05,1.7862072127172723e-05,1.9511033315211535e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.25449231266975403,227175424.0,0,0.3601199984550476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35609613358974457,0.4994119703769684,0.5359157919883728,0.13878408074378967,0.2502726912498474,2.201326833528583e-05,2.2396057829610072e-05,2.696545925573446e-05,1.7327161913271993e-05,2.1364394342526793e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.2664856016635895,189666528.0,0,0.38006776571273804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33725207298994064,0.4346866309642792,0.5053524971008301,0.15860658884048462,0.2503625750541687,2.226773221991607e-05,2.019261592067778e-05,2.893636883527506e-05,1.7254298654734157e-05,2.268764546897728e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.29162707924842834,216206096.0,0,0.3409106135368347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189481422305107,0.4077484607696533,0.4507380425930023,0.15559697151184082,0.2617090940475464,2.22108578782354e-05,2.2532354705617763e-05,3.0104834877420217e-05,1.6860978576005436e-05,1.934526335389819e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.26875269412994385,219336576.0,0,0.39415469765663147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3686911575496197,0.5512493252754211,0.5143299102783203,0.14128561317920685,0.2678997814655304,2.3511588551627938e-05,2.4696111722732894e-05,3.194339296896942e-05,1.691603938525077e-05,2.0490810129558668e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2775959372520447,221980928.0,0,0.37742483615875244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38749685138463974,0.6162791848182678,0.5250782370567322,0.1513192057609558,0.25731077790260315,2.5281088710471522e-05,2.6744526621769182e-05,3.3557786082383245e-05,1.8061691662296653e-05,2.2760350475437008e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.2411329746246338,252387072.0,0,0.4243490993976593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793201334774494,0.6095107793807983,0.5192450881004333,0.1730983704328537,0.21542629599571228,2.6151840302190976e-05,2.9974928111187182e-05,3.6504381569102407e-05,1.7177764675579965e-05,2.095028685289435e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.28997138142585754,205471616.0,0,0.3681162893772125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35436470806598663,0.5750182867050171,0.49875688552856445,0.145365908741951,0.198317751288414,2.2873246734889108e-05,2.5694416763144545e-05,3.361599738127552e-05,1.322312073170906e-05,1.8959452063427307e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.2598370909690857,219905920.0,0,0.364892840385437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35225943103432655,0.5282964110374451,0.5313774347305298,0.13138414919376373,0.21797972917556763,2.121647889907763e-05,2.3511916879215278e-05,3.263763210270554e-05,1.1967925274802838e-05,1.674844133958686e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.29558926820755005,213255552.0,0,0.40985986590385437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36577048897743225,0.5301411151885986,0.5583400726318359,0.15324506163597107,0.22135570645332336,2.047470047727984e-05,2.381834747211542e-05,3.0445096854236908e-05,1.2944006812176667e-05,1.4691350770590361e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.259073942899704,226634864.0,0,0.42789584398269653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36187926307320595,0.5675449371337891,0.5065680146217346,0.15547031164169312,0.217933788895607,2.123389731423231e-05,2.1901738364249468e-05,3.130218101432547e-05,1.5293275282601826e-05,1.643839459575247e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.2713727056980133,224944256.0,0,0.34896087646484375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3599023371934891,0.5597747564315796,0.5148468017578125,0.1388504058122635,0.22613738477230072,2.2613502096646698e-05,2.756785397650674e-05,2.8366242986521684e-05,1.5868850823608227e-05,1.8651060599950142e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.2681840658187866,252016848.0,0,0.43522635102272034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34457217901945114,0.5012115836143494,0.45901212096214294,0.13789284229278564,0.2801721692085266,2.258856193293468e-05,2.9528362574637868e-05,2.5474873837083578e-05,1.49623319884995e-05,2.038867933151778e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.27409616112709045,214349872.0,0,0.37397003173828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35150737315416336,0.543226957321167,0.42869463562965393,0.14806094765663147,0.28604695200920105,2.3228980808198685e-05,2.76685841527069e-05,2.648562440299429e-05,1.626669109100476e-05,2.249502358608879e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.2691064774990082,219904560.0,0,0.3665224611759186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37467391788959503,0.6116284132003784,0.5004078149795532,0.14322444796562195,0.24343499541282654,2.368122477491852e-05,2.91876513074385e-05,3.1459363526664674e-05,1.579002673679497e-05,1.828785752877593e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.26022103428840637,224211392.0,0,0.3954593539237976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379219364374876,0.6471134424209595,0.48417574167251587,0.13982033729553223,0.24576793611049652,2.2591720153286587e-05,2.7205747755942866e-05,3.132545680273324e-05,1.5241441360558383e-05,1.6594234693911858e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.26291996240615845,238132816.0,0,0.40831273794174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3653923515230417,0.6218314170837402,0.45493394136428833,0.12223298102617264,0.2625710666179657,2.1495932287507458e-05,2.531360587454401e-05,2.9186521715018898e-05,1.5472960512852296e-05,1.6010641047614627e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.2537294924259186,243620144.0,0,0.42672276496887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36807750165462494,0.5856112241744995,0.49546194076538086,0.13483425974845886,0.2564025819301605,2.2938756501389435e-05,2.5473385903751478e-05,3.366725650266744e-05,1.5800407709321007e-05,1.681397588981781e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.27094969153404236,222058448.0,0,0.38272491097450256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35957273840904236,0.5551692247390747,0.4949193000793457,0.1352768838405609,0.2529255449771881,2.2716950297763105e-05,2.701222911127843e-05,3.144760921713896e-05,1.5896268450887874e-05,1.6511694411747158e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.2638079524040222,217033104.0,0,0.38302603363990784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3547620177268982,0.5183045864105225,0.47935184836387634,0.1348506510257721,0.2865409851074219,2.2935382958166883e-05,2.524831324990373e-05,2.9709903174079955e-05,1.508921468484914e-05,2.169410072383471e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.26576972007751465,214023760.0,0,0.39209073781967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3489307686686516,0.5053161978721619,0.4826083481311798,0.15932291746139526,0.24847561120986938,2.4177315481210826e-05,2.4441864297841676e-05,3.287013532826677e-05,1.7477408619015478e-05,2.191985367971938e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.24400722980499268,205333680.0,0,0.3841802775859833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3539244905114174,0.4954381585121155,0.530539333820343,0.15356555581092834,0.23615491390228271,2.4615669190097833e-05,2.1711002773372456e-05,3.577600000426173e-05,1.589200292073656e-05,2.5083671062020585e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.2474547177553177,222073440.0,0,0.4081478714942932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3485807552933693,0.47217023372650146,0.49741414189338684,0.14873895049095154,0.27599969506263733,2.4849974352036952e-05,2.2677009837934747e-05,3.465402915026061e-05,1.5018592421256471e-05,2.7050265998695977e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.2538021206855774,205913856.0,0,0.38846153020858765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.328947938978672,0.4493638873100281,0.4497973322868347,0.15686851739883423,0.2597620189189911,2.330718416487798e-05,2.2298674593912438e-05,3.09528513753321e-05,1.6193731426028535e-05,2.378347926423885e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.26630860567092896,208238176.0,0,0.35470104217529297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366134501993656,0.4760150909423828,0.47671064734458923,0.14534008502960205,0.24838797748088837,2.255106710435939e-05,2.449006751703564e-05,2.787383709801361e-05,1.7464148186263628e-05,2.0376215616124682e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.21365037560462952,253905824.0,0,0.45433807373046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35364067554473877,0.5462953448295593,0.4894615411758423,0.1395643949508667,0.23924142122268677,2.0339332877483685e-05,2.6176812752964906e-05,2.3482201868318953e-05,1.451460957468953e-05,1.718370731396135e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.2561648488044739,228784512.0,0,0.41557565331459045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207143507897854,0.49742162227630615,0.41658705472946167,0.158747136592865,0.21010158956050873,2.0566180864989292e-05,2.6384273951407522e-05,2.497520108590834e-05,1.5087420251802541e-05,1.5817828170838766e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.257805734872818,230491632.0,0,0.4000105559825897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31076910346746445,0.4879477620124817,0.371995210647583,0.1700538694858551,0.213079571723938,1.9610983599704923e-05,2.121545549016446e-05,2.6003199309343472e-05,1.4860555893392302e-05,1.636472370591946e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.2565343677997589,229544240.0,0,0.40740102529525757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34091970697045326,0.538891077041626,0.4433949589729309,0.15853139758110046,0.2228613942861557,2.0539846445899457e-05,2.1699279386666603e-05,2.8464019123930484e-05,1.3782371752313338e-05,1.82137155206874e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.2422005534172058,218220096.0,0,0.4151126742362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337985061109066,0.5497230291366577,0.4405328035354614,0.14982101321220398,0.21186339855194092,2.1116804191478877e-05,2.3511593099101447e-05,2.773982305370737e-05,1.4368227311933879e-05,1.8847573301172815e-05,0.0014349645833438747
