root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,194834656.0,0,0.39375120401382446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120166391134262,0.3259355425834656,0.5008612871170044,0.7509765625,0.47029316425323486,2.6995945063390536e-05,2.046005829470232e-05,2.385242987656966e-05,3.3675245504127815e-05,2.999604657816235e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,209307664.0,0,0.4149067997932434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395220071077347,0.3851938247680664,0.6293927431106567,0.6995583772659302,0.4439430832862854,2.6139952296944102e-05,2.2438513042288832e-05,2.3271932150237262e-05,2.9819508199580014e-05,2.90298557956703e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,201588816.0,0,0.4029830992221832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5054939538240433,0.37653613090515137,0.5424981713294983,0.7251726388931274,0.377768874168396,2.4100447262753733e-05,2.1702117010136135e-05,2.1544188712141477e-05,3.181251304340549e-05,2.134297028533183e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,223176528.0,0,0.42708519101142883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49495453387498856,0.33594244718551636,0.44919145107269287,0.8036797642707825,0.3910044729709625,2.5139981971733505e-05,2.014513847825583e-05,2.3463844627258368e-05,3.511126124067232e-05,2.18396835407475e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,222093792.0,0,0.4196426272392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516942210495472,0.34728091955184937,0.4694160521030426,0.8386485576629639,0.412423312664032,2.4551126443839166e-05,1.9934928786824457e-05,2.3713131668046117e-05,3.061116876779124e-05,2.394527655269485e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,237847136.0,0,0.44704604148864746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324642062187195,0.3506760001182556,0.44202470779418945,0.8801853656768799,0.456970751285553,2.6982523195329122e-05,2.040840445260983e-05,2.597510683699511e-05,3.706222923938185e-05,2.44843522523297e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,232832992.0,0,0.44469353556632996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112928822636604,0.37530553340911865,0.43184399604797363,0.8070416450500488,0.4309803545475006,2.6959046408592258e-05,2.104913983203005e-05,2.5795168767217547e-05,3.717774961842224e-05,2.3814127416699193e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,247224576.0,0,0.4623786211013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5166688114404678,0.3591045141220093,0.5245938301086426,0.7194432020187378,0.4635336995124817,2.5660558094386943e-05,2.3330434487434104e-05,2.1191306586842984e-05,3.3654567232588306e-05,2.4465924070682377e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,243325152.0,0,0.45295801758766174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5400331914424896,0.3101964592933655,0.5606945753097534,0.843725323677063,0.4455164074897766,2.704893449845258e-05,2.21494265133515e-05,2.4887211111490615e-05,3.35001532221213e-05,2.7658947146846913e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,248645040.0,0,0.46475619077682495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515703409910202,0.2847203016281128,0.5193244814872742,0.7920186519622803,0.46675020456314087,2.6454473299963865e-05,2.0926394427078776e-05,2.811529157042969e-05,3.2436204492114484e-05,2.434000271023251e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,235072384.0,0,0.4449807405471802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4985281452536583,0.3067438304424286,0.4970434308052063,0.703045129776001,0.4872801899909973,2.6360226001997944e-05,1.8546641513239592e-05,2.8772956284228712e-05,3.252789247198962e-05,2.5593413738533854e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,211228720.0,0,0.4133721888065338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5208921879529953,0.36008596420288086,0.4948268532752991,0.8298764228820801,0.3987795114517212,2.5344217647216283e-05,1.7898899386636913e-05,2.5554056264809333e-05,3.482907413854264e-05,2.3094840798876248e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,236243648.0,0,0.44788479804992676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5238405764102936,0.35703057050704956,0.4623762369155884,0.8453930616378784,0.43056243658065796,2.59374482993735e-05,1.9298387996968813e-05,2.4566294086980633e-05,3.509651287458837e-05,2.4788598238956183e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,255941216.0,0,0.47576066851615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945118576288223,0.33284586668014526,0.4666537642478943,0.7654693126678467,0.4130784869194031,2.570086189734866e-05,2.0284351194277406e-05,2.409788612567354e-05,3.361791459610686e-05,2.4803295673336834e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,222554240.0,0,0.42915913462638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711062163114548,0.3047748804092407,0.47189879417419434,0.7359384298324585,0.37181276082992554,2.6702048216975527e-05,1.966036325029563e-05,2.49126987910131e-05,3.6810291931033134e-05,2.5424838895560242e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,221972496.0,0,0.4283716678619385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875064045190811,0.2884432077407837,0.4917444586753845,0.779416024684906,0.39042192697525024,2.638996193127241e-05,2.2975322281126864e-05,2.530025813030079e-05,3.4848351788241416e-05,2.243591552542057e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,215031248.0,0,0.4212837219238281,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228514522314072,0.3343445062637329,0.5434929728507996,0.8170920014381409,0.3964763283729553,2.5650798761489568e-05,2.3130138288252056e-05,2.5471696062595583e-05,3.281707176938653e-05,2.1184288925724104e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,230753200.0,0,0.4357549548149109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5310356318950653,0.3410381078720093,0.5509023666381836,0.8293325901031494,0.40286946296691895,2.706030227273004e-05,2.305076486663893e-05,2.5089986593229696e-05,3.262613245169632e-05,2.747432517935522e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,227589712.0,0,0.4386851489543915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5141065567731857,0.28519177436828613,0.5294163227081299,0.7887567281723022,0.45306140184402466,2.6624023121257778e-05,1.9848015654133633e-05,2.6204932510154322e-05,3.553094211383723e-05,2.491220220690593e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,244920768.0,0,0.46244028210639954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820965304970741,0.2731482982635498,0.4599129557609558,0.7012882232666016,0.49403664469718933,2.623043201310793e-05,2.0947047232766636e-05,2.541173125791829e-05,3.2984899007715285e-05,2.5578050554031506e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,200413056.0,0,0.4007839560508728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4862680286169052,0.327805757522583,0.47959643602371216,0.6644847393035889,0.4731851816177368,2.5398241632501595e-05,2.4816381483105943e-05,2.3843893359298818e-05,3.0087690902291797e-05,2.284500078530982e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,225133424.0,0,0.43388786911964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294597148895264,0.3285168409347534,0.5948947668075562,0.6765357255935669,0.517891526222229,2.7694615255313693e-05,2.5021994588314556e-05,2.4908842533477582e-05,3.358661342645064e-05,2.7261010473011993e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,217008816.0,0,0.4245840609073639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5215573906898499,0.29563528299331665,0.5380358695983887,0.7497725486755371,0.502785861492157,2.5680131329863798e-05,2.20305664697662e-05,2.2400921807275154e-05,3.5477980418363586e-05,2.2811056624050252e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,213115408.0,0,0.4154859483242035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183933973312378,0.31112247705459595,0.46697065234184265,0.8621423244476318,0.43333813548088074,2.6168516342295334e-05,2.0330884581198916e-05,2.3446345949196257e-05,3.734921119757928e-05,2.3547623641206883e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,235266752.0,0,0.4474002718925476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536579489707947,0.31346502900123596,0.5676314830780029,0.9342715740203857,0.3992637097835541,2.722696126511437e-05,2.0153271179879084e-05,2.6097446607309394e-05,3.596496389945969e-05,2.6692163373809308e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,226065296.0,0,0.4321768283843994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520516037940979,0.2927088737487793,0.6113950610160828,0.8407366871833801,0.33722352981567383,2.544446442698245e-05,1.9082779544987716e-05,2.4479251806042157e-05,3.6741443182108924e-05,2.1474383174791e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,228055392.0,0,0.43842431902885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48418137431144714,0.28675562143325806,0.5127692818641663,0.7823479771614075,0.3548526167869568,2.564338683441747e-05,1.8854067093343474e-05,2.3613034500158392e-05,3.713720798259601e-05,2.2969237761572003e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,215760816.0,0,0.4227680265903473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482500821352005,0.27094605565071106,0.5288746953010559,0.7052182555198669,0.4249642789363861,2.5667699446785264e-05,1.7902137187775224e-05,2.780050090223085e-05,3.317416849313304e-05,2.379399120400194e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,224981712.0,0,0.4310360848903656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49560024589300156,0.29975971579551697,0.5749661922454834,0.676586925983429,0.4310881495475769,2.421070848868112e-05,1.6460389815620147e-05,2.455935646139551e-05,3.2613996154395863e-05,2.3209091523312964e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,247052032.0,0,0.46171873807907104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5081354156136513,0.3524809181690216,0.5328841209411621,0.7271560430526733,0.42002058029174805,2.4148506781784818e-05,1.90277278306894e-05,2.277986095577944e-05,3.3030410122592e-05,2.1756028218078427e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,222873856.0,0,0.43267354369163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45627982169389725,0.29861369729042053,0.5009439587593079,0.6435535550117493,0.38200807571411133,2.4242433482868364e-05,1.6317955669364892e-05,2.5808469217736274e-05,3.178576662321575e-05,2.305754242115654e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,206222288.0,0,0.4097801446914673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45513811707496643,0.289564311504364,0.5184146761894226,0.5909311175346375,0.42164236307144165,2.4888448479032377e-05,1.84028031071648e-05,2.9309328965609893e-05,2.728084655245766e-05,2.4560815290897153e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,175547584.0,0,0.37231141328811646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672310046851635,0.3394552171230316,0.9328032732009888,0.6000646948814392,0.8169170022010803,3.2594923595752334e-05,2.052153467957396e-05,3.635824759840034e-05,3.184775050613098e-05,4.165216159890406e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,197231744.0,0,0.39730724692344666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6394370943307877,0.30327659845352173,0.8177611827850342,0.6694990396499634,0.7672115564346313,3.245895186410053e-05,2.1231211576377973e-05,3.583254147088155e-05,3.32471463480033e-05,3.9524908061139286e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,159982512.0,0,0.34473374485969543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6360252574086189,0.35680583119392395,0.8339225053787231,0.6327141523361206,0.720658540725708,3.0182983664417407e-05,2.0984982256777585e-05,3.357716923346743e-05,2.8673997803707607e-05,3.7495785363717005e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,205884032.0,0,0.4022950530052185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6270517259836197,0.4034489393234253,0.7117540836334229,0.5343842506408691,0.8586196303367615,3.032338645425625e-05,2.4492179363733158e-05,3.1143146770773456e-05,2.6431313017383218e-05,3.9226906665135175e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,206240912.0,0,0.4024607241153717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660544499754906,0.3943673074245453,0.731606125831604,0.6198757886886597,0.9183685779571533,2.9187413929321337e-05,2.2734519006917253e-05,2.5434983399463817e-05,2.924133514170535e-05,3.933881816919893e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,182445648.0,0,0.361166387796402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6545817777514458,0.39559754729270935,0.7334119081497192,0.6800792217254639,0.8092384338378906,3.152333465550328e-05,2.158420284104068e-05,2.9094951969454996e-05,3.288140214863233e-05,4.25327816628851e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,240860800.0,0,0.44626837968826294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6411009579896927,0.40633904933929443,0.7297291159629822,0.6390813589096069,0.7892543077468872,3.299267973488895e-05,2.4797012883936986e-05,3.371088678250089e-05,3.112940976279788e-05,4.233340951032005e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,241008400.0,0,0.45510584115982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6558749824762344,0.37023353576660156,0.768460750579834,0.5952937006950378,0.8895119428634644,3.553384567567264e-05,2.4563052647863515e-05,3.929687954951078e-05,3.318642120575532e-05,4.5089029299560934e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,226350576.0,0,0.4348846673965454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6635919213294983,0.36540865898132324,0.7491345405578613,0.6023740768432617,0.9374504089355469,3.485507795630838e-05,2.4214890800067224e-05,3.788364847423509e-05,3.220335202058777e-05,4.511842053034343e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,182283792.0,0,0.376092791557312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6403843462467194,0.3591949939727783,0.7778977155685425,0.605980634689331,0.8184640407562256,3.576793960746727e-05,2.73529421974672e-05,4.39524810644798e-05,3.085205389652401e-05,4.091428127139807e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,205260464.0,0,0.40084803104400635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6363629028201103,0.3577245771884918,0.7987675666809082,0.562846302986145,0.8261131644248962,3.496651561363251e-05,2.5297658794443123e-05,4.091683149454184e-05,3.168364128214307e-05,4.1967930883402005e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,185349152.0,0,0.3758910298347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479122489690781,0.36955368518829346,0.8558618426322937,0.6314215660095215,0.7348119020462036,3.320235418868833e-05,2.4059916540863924e-05,4.029822594020516e-05,3.345451841596514e-05,3.499675585771911e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,204021024.0,0,0.40373149514198303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272190064191818,0.4299934506416321,0.8565784692764282,0.650550365447998,0.571753740310669,3.287740446467069e-05,2.527023207221646e-05,3.648548954515718e-05,3.607929829740897e-05,3.367459794390015e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,170522512.0,0,0.3610558807849884,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254600137472153,0.4726940393447876,0.7253692746162415,0.6316664218902588,0.6721103191375732,3.404274957574671e-05,2.814645631588064e-05,3.5333989217178896e-05,3.309851308586076e-05,3.959203968406655e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,202864816.0,0,0.4070446193218231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014977261424065,0.4399341642856598,0.6895134449005127,0.704571545124054,0.9719717502593994,3.365358088558423e-05,2.5234619897673838e-05,3.398998887860216e-05,3.265744817326777e-05,4.273226659279317e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,187954400.0,0,0.37891966104507446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964009404182434,0.45698726177215576,0.6915745735168457,0.5983521938323975,1.0386897325515747,3.4224360206280835e-05,2.682416743482463e-05,3.420696157263592e-05,3.427157207624987e-05,4.159473974141292e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,232322192.0,0,0.4423343539237976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739807575941086,0.49421119689941406,0.7772923707962036,0.5590000748634338,0.8654193878173828,3.55376469087787e-05,2.59168773482088e-05,3.575160735636018e-05,3.904743061866611e-05,4.1434672311879694e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,200290016.0,0,0.40111276507377625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705236583948135,0.43955594301223755,0.7957586050033569,0.6918790340423584,0.7549010515213013,3.430090237088734e-05,2.2783737222198397e-05,4.050275674671866e-05,3.608687256928533e-05,3.783024294534698e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,197033152.0,0,0.39435023069381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6391399502754211,0.38809049129486084,0.7661356925964355,0.642781138420105,0.7595524787902832,3.0187121410563122e-05,2.0034576664329506e-05,3.952899714931846e-05,2.7178119125892408e-05,3.400679270271212e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,238605440.0,0,0.44985702633857727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708657741546631,0.46785467863082886,0.7294690012931824,0.5949738025665283,0.8911656141281128,3.183877925039269e-05,2.2207677830010653e-05,3.8037724152673036e-05,2.8283124265726656e-05,3.882659075316042e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,217473072.0,0,0.4179095923900604,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6345684975385666,0.4778633117675781,0.6701602935791016,0.5464234948158264,0.8438268899917603,3.3465453270764556e-05,2.551850411691703e-05,3.8223613955779e-05,3.08752860291861e-05,3.924440898117609e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,231364288.0,0,0.43845465779304504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6365410536527634,0.42162805795669556,0.7794272899627686,0.5593940019607544,0.785714864730835,3.32179311044456e-05,2.289543226652313e-05,3.5037250199820846e-05,3.0914408853277564e-05,4.402463309816085e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,197501440.0,0,0.39031514525413513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800581440329552,0.3550311028957367,0.9229292869567871,0.6324769258499146,0.8097952604293823,3.502871049931855e-05,2.272007077408489e-05,4.23036799475085e-05,3.264788756496273e-05,4.244320371071808e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,195892816.0,0,0.38985344767570496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6829344779253006,0.34971386194229126,0.9363349676132202,0.6402163505554199,0.805472731590271,3.609000668802764e-05,1.988553412957117e-05,4.8462421545991674e-05,3.266063504270278e-05,4.335143603384495e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,222991296.0,0,0.41775286197662354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468983739614487,0.36692869663238525,0.8136095404624939,0.6025940179824829,0.8044612407684326,3.1032151127874386e-05,1.98908855963964e-05,3.410634963074699e-05,3.217127959942445e-05,3.79600896849297e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,209715024.0,0,0.40988296270370483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6075681075453758,0.3294083774089813,0.7322511672973633,0.5818992853164673,0.7867136001586914,3.1773945011082105e-05,2.1616062440443784e-05,3.4618013160070404e-05,3.328370439703576e-05,3.757800004677847e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,217891008.0,0,0.4233517646789551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513357013463974,0.36123383045196533,0.7865748405456543,0.5784629583358765,0.8790711760520935,3.419203812882188e-05,2.0895446141366847e-05,3.897550777764991e-05,3.4806609619408846e-05,4.209058897686191e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,215299840.0,0,0.42119795083999634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739420369267464,0.37681642174720764,0.7945169806480408,0.5781255960464478,0.9463091492652893,3.413362446735846e-05,2.227246659458615e-05,3.538615055731498e-05,3.3236767194466665e-05,4.5639113523066044e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,216334640.0,0,0.3997648358345032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6339123249053955,0.3621824383735657,0.7674717307090759,0.5425946712493896,0.8634004592895508,3.372457149453112e-05,2.324847264389973e-05,3.942191688111052e-05,3.294511407148093e-05,3.9282782381633297e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,240687616.0,0,0.43394163250923157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6300918832421303,0.38227447867393494,0.8020483255386353,0.5396009087562561,0.7964438199996948,3.0900383990228875e-05,2.470395884301979e-05,3.608356564654969e-05,3.1288353056879714e-05,3.1525658414466307e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,206770640.0,0,0.41219455003738403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368681043386459,0.35607171058654785,0.7738955020904541,0.5994179248809814,0.8180872797966003,3.094431349381921e-05,2.3417911506840028e-05,3.2433712476631626e-05,3.370762715348974e-05,3.421800283831544e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,220635440.0,0,0.4257045388221741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6304657012224197,0.35009270906448364,0.728681206703186,0.5533243417739868,0.8897645473480225,3.0699446142534725e-05,1.9601739040808752e-05,3.0069950298639014e-05,3.336914232932031e-05,3.975695290137082e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,236862096.0,0,0.44396474957466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302140206098557,0.36939185857772827,0.777521014213562,0.5962871313095093,0.777656078338623,2.9042927963018883e-05,2.1126423234818503e-05,2.8481394110713154e-05,3.294159978395328e-05,3.3622294722590595e-05,0.0014395791666477937
