root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.49158892035484314,155222976.0,0,0.3168341815471649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8714330643415451,0.8793588876724243,1.110163927078247,0.6786245107650757,0.8175849318504333,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.4423486292362213,205434816.0,0,0.39978861808776855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.833171010017395,0.722475528717041,0.9047104120254517,0.8360474109649658,0.8694506883621216,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.42516276240348816,153974240.0,0,0.33184656500816345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819920927286148,0.6990947723388672,0.8007505536079407,0.7850309610366821,0.8430920839309692,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.4366585612297058,183502992.0,0,0.34370285272598267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656040042638779,0.7937426567077637,0.8984390497207642,0.6306900978088379,0.7395442128181458,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.46484100818634033,158034192.0,0,0.326893150806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9182900041341782,0.7043092846870422,1.2051942348480225,1.2233245372772217,0.5403319597244263,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.5110012292861938,163601792.0,0,0.2845124900341034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8754013627767563,0.7320556044578552,0.9260708093643188,1.1552670001983643,0.6882120370864868,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.4818112850189209,148470016.0,0,0.3050083816051483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8882883489131927,0.7921450138092041,1.0462124347686768,1.0265153646469116,0.6882805824279785,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.5380288362503052,161683856.0,0,0.3322400152683258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8954521417617798,0.7951192855834961,1.1751537322998047,1.0417406558990479,0.5697948932647705,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.5270997285842896,163218256.0,0,0.3007109761238098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9222636222839355,0.79563307762146,1.0536813735961914,1.2363258600234985,0.6034141778945923,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.5034428238868713,176757280.0,0,0.33560776710510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9525195807218552,0.7913919687271118,1.1334354877471924,1.2200944423675537,0.6651564240455627,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.551723062992096,172307920.0,0,0.3034367859363556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9328884482383728,0.7402133345603943,1.3117828369140625,1.0505530834197998,0.6290045380592346,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.49006056785583496,168729584.0,0,0.29232126474380493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9570266902446747,0.7716466188430786,1.3325047492980957,1.0859206914901733,0.6380347013473511,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.46896350383758545,167289072.0,0,0.32070785760879517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9649061262607574,0.8027642965316772,1.277069091796875,1.1551074981689453,0.6246836185455322,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.44174423813819885,191032928.0,0,0.34205055236816406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089781492948532,0.7254912257194519,1.0957973003387451,1.2519111633300781,0.5627129077911377,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.5440942049026489,164845632.0,0,0.25654685497283936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8674655109643936,0.6761139035224915,0.9072350263595581,1.3253816366195679,0.561131477355957,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.5585305094718933,145261984.0,0,0.287949800491333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8777082860469818,0.7563490867614746,1.1312134265899658,1.1082993745803833,0.5149712562561035,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.4790169894695282,181168784.0,0,0.32207977771759033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.938446506857872,0.8782467842102051,1.2758609056472778,1.0805827379226685,0.5190955996513367,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.47442057728767395,198140560.0,0,0.3743534982204437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9311609715223312,0.9225102663040161,1.127201795578003,1.1093366146087646,0.5655952095985413,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.4688604474067688,186676704.0,0,0.2999691665172577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8597399741411209,0.8018593788146973,1.0658047199249268,1.000273585319519,0.5710222125053406,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.490666002035141,159184864.0,0,0.29860246181488037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8648669272661209,0.8489216566085815,1.0144155025482178,1.146726369857788,0.44940418004989624,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.4784102141857147,160060000.0,0,0.28985831141471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9060701876878738,0.9488781690597534,0.983106791973114,1.1635000705718994,0.5287957191467285,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.4821380376815796,187380960.0,0,0.3030284345149994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851058483123779,0.7223424911499023,1.1209474802017212,1.037042260169983,0.6600911617279053,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.5024278163909912,176103280.0,0,0.3415844142436981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8668045401573181,0.7425389289855957,1.144526481628418,0.9585789442062378,0.621573805809021,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.5036743879318237,170106960.0,0,0.29484862089157104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9097882509231567,0.8627254962921143,1.0548079013824463,1.1374859809875488,0.5841336250305176,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.5332604050636292,165928256.0,0,0.33284589648246765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9275923073291779,0.7775565385818481,1.0698919296264648,1.2230241298675537,0.6398966312408447,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.538666844367981,170624720.0,0,0.34517401456832886,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8802560269832611,0.8101929426193237,1.1397573947906494,0.9833517074584961,0.5877220630645752,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.520584762096405,178255184.0,0,0.3179693818092346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963232636451721,0.9160635471343994,1.0951288938522339,1.0507057905197144,0.5233948230743408,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.47128263115882874,193023664.0,0,0.31726980209350586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9243134558200836,0.9664816856384277,1.0680290460586548,1.086474895477295,0.576268196105957,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.5007960200309753,154814608.0,0,0.2634373605251312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8732422888278961,0.9584077000617981,1.0789711475372314,0.9568307399749756,0.49875956773757935,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.46857255697250366,168507648.0,0,0.3452499806880951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8737202286720276,0.8111732006072998,1.0454885959625244,1.2093807458877563,0.4288383722305298,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.5540395379066467,135172288.0,0,0.253851979970932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9181188642978668,0.739033579826355,1.1952002048492432,1.212924599647522,0.5253170728683472,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.49085792899131775,167758480.0,0,0.3035356104373932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9388574063777924,0.7944194078445435,1.2480173110961914,1.1327885389328003,0.5802043676376343,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.45089367032051086,159387520.0,0,0.31882989406585693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9324333965778351,0.7891941070556641,1.1796977519989014,1.1382784843444824,0.6225632429122925,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.4874226152896881,187653296.0,0,0.3436442017555237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398218750953674,0.7262187004089355,1.076366901397705,0.9101595878601074,0.6465423107147217,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.5049126148223877,166768736.0,0,0.3029581606388092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8447685688734055,0.7089158296585083,1.0946614742279053,0.9918882250785828,0.5836087465286255,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4918706715106964,180465920.0,0,0.3316884934902191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8926106691360474,0.7375389337539673,1.1294219493865967,1.1957974433898926,0.5076843500137329,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.481894850730896,176633168.0,0,0.333016961812973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9114342778921127,0.7751496434211731,1.1507704257965088,1.1973392963409424,0.5224777460098267,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.4907302260398865,167266432.0,0,0.31059685349464417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.897507518529892,0.7496335506439209,1.1736068725585938,1.0882806777954102,0.5785089731216431,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.5343937277793884,169994432.0,0,0.30672958493232727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8898061811923981,0.7774302959442139,1.1450860500335693,1.070170521736145,0.5665378570556641,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.5145402550697327,160419872.0,0,0.3233034610748291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9270703196525574,0.9031887054443359,1.0411045551300049,1.0659997463226318,0.6979882717132568,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.456787645816803,171229872.0,0,0.3054560422897339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9480647444725037,0.8594369888305664,1.0199241638183594,1.0609225034713745,0.8519753217697144,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.48038357496261597,165391056.0,0,0.2993749976158142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9070775210857391,0.7688596248626709,1.012030839920044,1.0154919624328613,0.8319276571273804,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.5071840882301331,163070000.0,0,0.29592955112457275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8486524820327759,0.662441611289978,0.9556316137313843,0.9921838045120239,0.7843528985977173,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.47181937098503113,171017632.0,0,0.3254055380821228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.879840224981308,0.6708055734634399,1.0303459167480469,1.103973627090454,0.714235782623291,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.5198567509651184,165219664.0,0,0.29520997405052185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8821275234222412,0.7150841951370239,1.0575242042541504,1.1291780471801758,0.6267236471176147,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.5010802149772644,147728288.0,0,0.3050403892993927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.871776893734932,0.7487843632698059,1.0135667324066162,1.0930569171905518,0.6316995620727539,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.5281309485435486,171381904.0,0,0.2695664167404175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9073229432106018,0.7830368876457214,0.9724833965301514,1.1965904235839844,0.67718106508255,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.5312682390213013,170501792.0,0,0.23831412196159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9238456338644028,0.7332945466041565,1.1041533946990967,1.150446891784668,0.7074877023696899,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.448416143655777,160904240.0,0,0.2998924255371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9670203477144241,0.7126429677009583,1.2591766119003296,1.2311162948608398,0.6651455163955688,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.531506359577179,157273760.0,0,0.32971885800361633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.901630774140358,0.6603747606277466,1.248213291168213,1.1764487028121948,0.5214863419532776,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.49947720766067505,163891520.0,0,0.2902214825153351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8698741793632507,0.740810751914978,1.1981773376464844,1.0130679607391357,0.5274406671524048,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.5306068658828735,163408432.0,0,0.29271262884140015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147796779870987,0.8290719985961914,1.1599414348602295,0.9775377511978149,0.6925675272941589,0.0014395062499943378
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.38341817259788513,196314320.0,0,0.38104140758514404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4971783831715584,0.4299454092979431,0.1575886309146881,1.1209220886230469,0.2802574038505554,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.3312680125236511,184735296.0,0,0.33179816603660583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5214630663394928,0.4217453598976135,0.14774760603904724,1.2733664512634277,0.2429928481578827,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.39125847816467285,170572496.0,0,0.3184252977371216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482423335313797,0.4380260705947876,0.13604027032852173,1.1464524269104004,0.20917457342147827,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.38552120327949524,199750480.0,0,0.3296605050563812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4698425754904747,0.4319996237754822,0.12862852215766907,1.103248119354248,0.2154940366744995,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.40256965160369873,182044320.0,0,0.30382874608039856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143926031887531,0.47854846715927124,0.11541752517223358,1.2544074058532715,0.2091970145702362,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3850816786289215,209286240.0,0,0.38340696692466736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5402412265539169,0.539919376373291,0.1300194263458252,1.2596168518066406,0.2314092516899109,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3719448745250702,207159312.0,0,0.295158326625824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433326959609985,0.5546152591705322,0.14882251620292664,1.2263957262039185,0.24349728226661682,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.33398181200027466,217520880.0,0,0.39097896218299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286913439631462,0.486068457365036,0.14224857091903687,1.205773949623108,0.28067439794540405,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.35246729850769043,175357232.0,0,0.2733808755874634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980176277458668,0.40128904581069946,0.12962116301059723,1.1408119201660156,0.3203483819961548,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.37437498569488525,147677856.0,0,0.2767021954059601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47350819408893585,0.4101329743862152,0.12749353051185608,1.0295875072479248,0.3268187642097473,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.34307995438575745,170043776.0,0,0.3222315311431885,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015529245138168,0.43846750259399414,0.12892135977745056,1.1452229022979736,0.293599933385849,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3907656967639923,143086736.0,0,0.28616389632225037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50443384796381,0.48365604877471924,0.13452677428722382,1.164762020111084,0.23479054868221283,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.36577296257019043,149030768.0,0,0.32429268956184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234162695705891,0.5786254405975342,0.15633253753185272,1.131242275238037,0.22746482491493225,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3695753216743469,138625520.0,0,0.24491368234157562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277644395828247,0.5247922539710999,0.15746361017227173,1.2055332660675049,0.22326862812042236,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.35600119829177856,150670912.0,0,0.27103638648986816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692382775247097,0.5098341703414917,0.13640180230140686,1.0059432983398438,0.2247738391160965,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.37434542179107666,192460832.0,0,0.32036545872688293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533972665667534,0.4851081669330597,0.12912796437740326,0.9875240921974182,0.21182884275913239,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3422429859638214,191819120.0,0,0.3445381820201874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.490939699113369,0.46879705786705017,0.16282916069030762,1.1471097469329834,0.18502283096313477,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.369952917098999,191215424.0,0,0.366180956363678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49501482397317886,0.4955321252346039,0.1589747667312622,1.1200354099273682,0.2055169939994812,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3871718943119049,154677344.0,0,0.2886504828929901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4699026048183441,0.4084187150001526,0.13392828404903412,1.1054210662841797,0.23184235394001007,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.34628376364707947,153042048.0,0,0.23375840485095978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159358158707619,0.44187307357788086,0.13304385542869568,1.2402490377426147,0.2485772967338562,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.41294065117836,126607064.0,0,0.274316668510437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186639837920666,0.509820818901062,0.13335855305194855,1.207751750946045,0.22372481226921082,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.38927221298217773,131768728.0,0,0.27987930178642273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4994785524904728,0.5009804964065552,0.1480468511581421,1.1302073001861572,0.21867956221103668,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.34167543053627014,173988800.0,0,0.34457889199256897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532287485897541,0.4575115442276001,0.13907292485237122,1.2689533233642578,0.26361215114593506,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.35810694098472595,192745552.0,0,0.3417256772518158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5040700398385525,0.3749597668647766,0.1553814858198166,1.2003207206726074,0.2856181859970093,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3810681998729706,154492592.0,0,0.3147067129611969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45103273168206215,0.3277086019515991,0.1649261862039566,1.0319806337356567,0.27951550483703613,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.39431169629096985,142793072.0,0,0.27945560216903687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685930609703064,0.3824494779109955,0.1518651247024536,1.0894088745117188,0.25064876675605774,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.39675408601760864,149004400.0,0,0.2903931140899658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277804583311081,0.4950462579727173,0.1647094488143921,1.2120016813278198,0.23936444520950317,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.40404340624809265,152046416.0,0,0.3114984929561615,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5213610641658306,0.5542346239089966,0.17840783298015594,1.12022864818573,0.23257315158843994,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.39912286400794983,166825776.0,0,0.32982319593429565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193471685051918,0.5077329277992249,0.18344354629516602,1.1747922897338867,0.21141991019248962,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.36970019340515137,168523920.0,0,0.3389807343482971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527521148324013,0.473610520362854,0.16509178280830383,1.3477375507354736,0.22456860542297363,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.4086863696575165,152542944.0,0,0.30507349967956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204691104590893,0.46072882413864136,0.16690288484096527,1.239374041557312,0.21487069129943848,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3726389408111572,165747168.0,0,0.28927847743034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5210323520004749,0.495492160320282,0.17377667129039764,1.1985923051834106,0.21626827120780945,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.33209776878356934,156272624.0,0,0.28535351157188416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5312967598438263,0.4911207854747772,0.17239397764205933,1.2343730926513672,0.22729918360710144,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3616288900375366,199856656.0,0,0.33736756443977356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5045270435512066,0.4089507460594177,0.1673034280538559,1.2345249652862549,0.20732903480529785,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3653186559677124,212308464.0,0,0.39841407537460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007014870643616,0.5125211477279663,0.15150907635688782,1.1225719451904297,0.21620377898216248,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.359331876039505,196752576.0,0,0.38496142625808716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4951827898621559,0.5446707010269165,0.14167259633541107,1.0801647901535034,0.21422307193279266,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3466652035713196,202324448.0,0,0.38440757989883423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5108730494976044,0.423973023891449,0.125413179397583,1.2961993217468262,0.19790667295455933,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.37835657596588135,184518688.0,0,0.35979288816452026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509952537715435,0.3873787522315979,0.13332584500312805,1.3081183433532715,0.21098721027374268,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3767288327217102,208061632.0,0,0.3880557417869568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5226638093590736,0.4201788306236267,0.16267362236976624,1.274888515472412,0.2329142689704895,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.38347429037094116,149395232.0,0,0.2581223249435425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155949592590332,0.4182221293449402,0.16468319296836853,1.2399084568023682,0.23956605792045593,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.39937013387680054,183888048.0,0,0.31699874997138977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318513102829456,0.38115394115448,0.15185058116912842,1.3568589687347412,0.23754175007343292,0.0014827270833469204
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.36520010232925415,176538480.0,0,0.34565699100494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5567658431828022,0.5476931929588318,0.13564102351665497,1.328885793685913,0.21484336256980896,0.0014827270833469204
