root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3134485185146332,207224384.0,0,0.3976235091686249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31765566766262054,0.21558237075805664,0.3016900420188904,0.30760663747787476,0.4457436203956604,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.34182679653167725,182408160.0,0,0.3225941061973572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135986924171448,0.1821959912776947,0.32858937978744507,0.2787932753562927,0.4648161232471466,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.3522815704345703,193571744.0,0,0.32002541422843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183334544301033,0.15143102407455444,0.3830287754535675,0.28307676315307617,0.4557972550392151,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3456833064556122,147064576.0,0,0.29429736733436584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34222353994846344,0.16175520420074463,0.4734865427017212,0.2834911346435547,0.45016127824783325,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3479486107826233,162387024.0,0,0.3400104343891144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35035815089941025,0.1893017590045929,0.47133350372314453,0.274027019739151,0.46677032113075256,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.31935250759124756,155906064.0,0,0.2972380220890045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3500727638602257,0.1930960714817047,0.47859111428260803,0.29901865124702454,0.42958521842956543,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3499414324760437,151771344.0,0,0.30131250619888306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365238942205906,0.19104279577732086,0.4701049327850342,0.3317883014678955,0.3531595468521118,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.35605067014694214,140832928.0,0,0.27083954215049744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33522462099790573,0.18092456459999084,0.42100733518600464,0.3164578080177307,0.42250877618789673,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.2131883203983307,215735104.0,0,0.41642653942108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24968496710062027,0.24046514928340912,0.29320183396339417,0.2692272961139679,0.1958455890417099,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.23544710874557495,218824672.0,0,0.3909507989883423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2300914078950882,0.21772658824920654,0.2556726932525635,0.2410307377576828,0.20593561232089996,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.222913920879364,214611280.0,0,0.4030650556087494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2243001013994217,0.20387521386146545,0.2555162310600281,0.2190745770931244,0.21873438358306885,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.24855753779411316,217284144.0,0,0.36073604226112366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23050789535045624,0.25844869017601013,0.2249910831451416,0.23805809020996094,0.20053371787071228,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.23768849670886993,247531248.0,0,0.4338212013244629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399304062128067,0.2865636348724365,0.2115771472454071,0.25861823558807373,0.20296260714530945,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2399037480354309,224597808.0,0,0.39460086822509766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24410492926836014,0.29706263542175293,0.255156934261322,0.2227078527212143,0.2014922946691513,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.23674465715885162,232459536.0,0,0.41566696763038635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23634709417819977,0.2535534203052521,0.28050464391708374,0.19997602701187134,0.21135428547859192,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.20870961248874664,240057696.0,0,0.4298330545425415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23841634392738342,0.22993847727775574,0.24412405490875244,0.24624910950660706,0.23335373401641846,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.23373238742351532,227421648.0,0,0.43008771538734436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22576218470931053,0.21935701370239258,0.2111530601978302,0.2594868540763855,0.21305181086063385,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.23105667531490326,215638688.0,0,0.3909721076488495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22429634258151054,0.22473181784152985,0.21003955602645874,0.2566232681274414,0.20579072833061218,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.2158646136522293,221856944.0,0,0.4113679528236389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2342672012746334,0.25842100381851196,0.21411311626434326,0.24455226957798004,0.21998241543769836,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.22896955907344818,220327872.0,0,0.387267142534256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2240181751549244,0.23104976117610931,0.21408593654632568,0.21543362736701965,0.23550337553024292,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.214778870344162,216703904.0,0,0.3400712311267853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2234341874718666,0.19850167632102966,0.21993139386177063,0.24020808935165405,0.23509559035301208,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2135416716337204,226054960.0,0,0.4118965268135071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22318407520651817,0.2424280345439911,0.2002371996641159,0.2338344305753708,0.2162366360425949,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.230442613363266,227825072.0,0,0.4010242521762848,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2156912200152874,0.24533864855766296,0.18363641202449799,0.21040183305740356,0.22338798642158508,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.22140614688396454,199811120.0,0,0.387065052986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22232257947325706,0.23679253458976746,0.2126537561416626,0.2002982348203659,0.2395457923412323,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.26447492837905884,205007952.0,0,0.3706732988357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22496555000543594,0.2597208619117737,0.22034746408462524,0.20558695495128632,0.21420691907405853,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.24918557703495026,198627024.0,0,0.32695433497428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24326051026582718,0.2657507658004761,0.21358025074005127,0.251812219619751,0.2418988049030304,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2424270659685135,206635328.0,0,0.39304155111312866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572356015443802,0.26557886600494385,0.23233744502067566,0.23681366443634033,0.2942124307155609,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.24521498382091522,202517312.0,0,0.3429323136806488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24710378795862198,0.23943379521369934,0.23968616127967834,0.24246731400489807,0.26682788133621216,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2566657066345215,223701616.0,0,0.40686655044555664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24622219800949097,0.2282654494047165,0.24750594794750214,0.2743978500366211,0.23471954464912415,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.24796898663043976,238890224.0,0,0.4106958210468292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523962967097759,0.22995103895664215,0.28287121653556824,0.27107250690460205,0.22569042444229126,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.2351415604352951,216752032.0,0,0.3587713837623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25232650712132454,0.27431654930114746,0.26192033290863037,0.23586075007915497,0.23720839619636536,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.22573880851268768,247724400.0,0,0.4356333911418915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24159574508666992,0.2903263568878174,0.20939350128173828,0.2205219864845276,0.24614113569259644,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2252877950668335,244084640.0,0,0.41999417543411255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22934576496481895,0.2454375922679901,0.2301435023546219,0.23573487997055054,0.20606708526611328,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2407667636871338,225409520.0,0,0.4076260030269623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2245250716805458,0.2182367891073227,0.24598920345306396,0.23157736659049988,0.2022969275712967,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2190956026315689,231784848.0,0,0.4042530953884125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23532843217253685,0.24198660254478455,0.2189437597990036,0.251873254776001,0.22851011157035828,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.24584946036338806,230882464.0,0,0.40184900164604187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.232652448117733,0.22895453870296478,0.22416622936725616,0.23860231041908264,0.23888671398162842,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2582991123199463,223347776.0,0,0.3765566051006317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231787521392107,0.22165507078170776,0.25753253698349,0.20850180089473724,0.23946067690849304,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.24031966924667358,214286448.0,0,0.4037139415740967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518444284796715,0.258670449256897,0.265686959028244,0.25967204570770264,0.22334825992584229,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.24572694301605225,219647904.0,0,0.39184027910232544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502947449684143,0.27248796820640564,0.24819570779800415,0.27129316329956055,0.2092021405696869,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.23395904898643494,196340800.0,0,0.36271339654922485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24297741800546646,0.2676229774951935,0.23734620213508606,0.2506606876850128,0.2162798047065735,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2270440012216568,188805504.0,0,0.36700811982154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23769056424498558,0.25214266777038574,0.2575110197067261,0.2330925315618515,0.208016037940979,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.22480544447898865,219426608.0,0,0.39866718649864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2273625172674656,0.2575724422931671,0.2634832262992859,0.20759356021881104,0.18080084025859833,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.20430904626846313,247828176.0,0,0.43458300828933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22495383769273758,0.26648080348968506,0.23953184485435486,0.20503190159797668,0.18877080082893372,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.2083393931388855,214867872.0,0,0.3390750586986542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2140118144452572,0.2377307116985321,0.22595815360546112,0.20291811227798462,0.1894402801990509,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.21652570366859436,222930864.0,0,0.41507846117019653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20512040331959724,0.221379354596138,0.23059192299842834,0.1896231770515442,0.17888715863227844,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.2316989302635193,212187664.0,0,0.3883683681488037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21220460534095764,0.2619040608406067,0.21605131030082703,0.17046406865119934,0.2003989815711975,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.21588829159736633,207526640.0,0,0.3969731032848358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2234657108783722,0.2527909576892853,0.23283737897872925,0.17359313368797302,0.23464137315750122,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2386694699525833,215803984.0,0,0.39275234937667847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22102921083569527,0.22985562682151794,0.2522645890712738,0.171717569231987,0.23027905821800232,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.22861348092556,235867232.0,0,0.416658490896225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22529993578791618,0.24330376088619232,0.23961392045021057,0.19676503539085388,0.22151702642440796,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.23315691947937012,221210608.0,0,0.38078761100769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23361928388476372,0.23726406693458557,0.248740553855896,0.23894931375980377,0.20952320098876953,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.24341601133346558,220676416.0,0,0.3980003297328949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23280444741249084,0.24060210585594177,0.23183682560920715,0.2555637061595917,0.20321515202522278,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.24504928290843964,229134720.0,0,0.39340347051620483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23838140442967415,0.2609027922153473,0.24425549805164337,0.23842346668243408,0.20994386076927185,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.24921797215938568,222436352.0,0,0.41614893078804016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24296484142541885,0.2685808837413788,0.2520047128200531,0.22876355051994324,0.2225102186203003,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.259769082069397,211982624.0,0,0.3677361309528351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24667513743042946,0.2570485472679138,0.26532018184661865,0.2316054105758667,0.23272641003131866,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2251778393983841,215506656.0,0,0.40979599952697754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544223591685295,0.2793903052806854,0.2712936997413635,0.2302456945180893,0.2367597371339798,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.25366225838661194,209470032.0,0,0.38895320892333984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422121912240982,0.26842594146728516,0.24882185459136963,0.22288429737091064,0.2287166714668274,0.0017092187500035532
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.3218693435192108,212220944.0,0,0.40051138401031494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867025248706341,0.2991235852241516,0.22903870046138763,0.31042787432670593,0.30821993947029114,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.31427955627441406,233122640.0,0,0.4066711962223053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30794937536120415,0.360548734664917,0.19669209420681,0.3459997773170471,0.3285568952560425,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.33557629585266113,223056224.0,0,0.393447607755661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139030709862709,0.3610592484474182,0.20132112503051758,0.351396769285202,0.3418351411819458,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.32204705476760864,228605136.0,0,0.4102751314640045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3225921802222729,0.3515309989452362,0.2235477715730667,0.3573182225227356,0.357971727848053,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.3296184241771698,226994848.0,0,0.39791086316108704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253999464213848,0.35444211959838867,0.21645604074001312,0.39317548274993896,0.3375261425971985,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.3101353347301483,254516112.0,0,0.4462544620037079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247985169291496,0.35990190505981445,0.21574488282203674,0.3707992434501648,0.3527480363845825,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.2875300645828247,261859056.0,0,0.4471483528614044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3166859894990921,0.3567348122596741,0.2313913106918335,0.33952796459198,0.33908987045288086,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.3178892731666565,231363840.0,0,0.3324905037879944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290832944214344,0.34423696994781494,0.19738051295280457,0.33565258979797363,0.28606170415878296,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.286779522895813,228204704.0,0,0.3999134302139282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30496543273329735,0.3174705505371094,0.18134628236293793,0.32773032784461975,0.39331457018852234,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2823123037815094,231440368.0,0,0.40471890568733215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31029610335826874,0.32606467604637146,0.19830575585365295,0.2859072685241699,0.4309067130088806,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2790133059024811,250819680.0,0,0.43541139364242554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28602753579616547,0.34948599338531494,0.2170674204826355,0.24762511253356934,0.3299316167831421,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.2817203998565674,250972512.0,0,0.45538651943206787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28122491762042046,0.31702449917793274,0.20051409304141998,0.2894513010978699,0.31790977716445923,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3186991810798645,245981792.0,0,0.4234340488910675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28190020471811295,0.3079768419265747,0.18647155165672302,0.29155677556991577,0.3415956497192383,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.30444303154945374,233073680.0,0,0.37710222601890564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981020621955395,0.356808066368103,0.20069240033626556,0.2922751307487488,0.3426326513290405,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.29345473647117615,223357360.0,0,0.4040358364582062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079550489783287,0.36625081300735474,0.1887710988521576,0.3358093798160553,0.3409889042377472,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.32350245118141174,235685808.0,0,0.43145132064819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29760678112506866,0.3031432628631592,0.17328932881355286,0.3904240131378174,0.32357051968574524,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.29414379596710205,245203776.0,0,0.425110399723053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049487806856632,0.32265546917915344,0.18189017474651337,0.38605067133903503,0.32919880747795105,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.29110559821128845,232770896.0,0,0.41979631781578064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020480088889599,0.359718382358551,0.20435364544391632,0.3502274453639984,0.2938925623893738,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.28309622406959534,224932464.0,0,0.40760543942451477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28723224997520447,0.3480432331562042,0.19066229462623596,0.3400349020957947,0.270188570022583,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3136036694049835,221930336.0,0,0.3889802396297455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28519880026578903,0.32046085596084595,0.17006859183311462,0.33428138494491577,0.3159843683242798,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3260592520236969,244683520.0,0,0.42920851707458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.299275953322649,0.3420946002006531,0.19707821309566498,0.29676225781440735,0.3611687421798706,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.3038144111633301,233674608.0,0,0.40852242708206177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227202370762825,0.3816794157028198,0.20957019925117493,0.2867989242076874,0.4128324091434479,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.32032155990600586,248641392.0,0,0.4389726519584656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31523287668824196,0.34820520877838135,0.20945103466510773,0.3288900554180145,0.37438520789146423,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.3102264106273651,219640544.0,0,0.4169158637523651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3123078867793083,0.352969765663147,0.1979294717311859,0.33237600326538086,0.36595630645751953,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.324962854385376,207622800.0,0,0.3801872134208679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31775353848934174,0.3642725348472595,0.18523946404457092,0.3279949128627777,0.3935072422027588,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.30743658542633057,196301904.0,0,0.32695770263671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3236265927553177,0.3684394359588623,0.20246458053588867,0.3092002868652344,0.4144020676612854,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.29221317172050476,216074096.0,0,0.38841772079467773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3201281279325485,0.39854109287261963,0.19646620750427246,0.30579257011413574,0.37971264123916626,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3441409468650818,213880144.0,0,0.35897210240364075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992405295372009,0.4114289879798889,0.17592543363571167,0.29974550008773804,0.3098621964454651,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.2608855962753296,214613376.0,0,0.4051620066165924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32162560522556305,0.4323548674583435,0.18483197689056396,0.29553133249282837,0.37378424406051636,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.2828388512134552,225521488.0,0,0.36346009373664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3082689270377159,0.3909648656845093,0.1951236128807068,0.26175084710121155,0.38523638248443604,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.27928426861763,233290960.0,0,0.417598158121109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28074222803115845,0.36112701892852783,0.1778283715248108,0.2251076102256775,0.3589059114456177,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.24583762884140015,222428304.0,0,0.3893537223339081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893703393638134,0.36877891421318054,0.17192861437797546,0.24825744330883026,0.36851638555526733,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.33399999141693115,217214656.0,0,0.38961488008499146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2689509987831116,0.2854415774345398,0.19037067890167236,0.2510477602481842,0.3489439785480499,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.2650531828403473,228658912.0,0,0.40012484788894653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29616629332304,0.300737202167511,0.22707286477088928,0.2807307243347168,0.37612438201904297,0.0013748250000086653
