root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.22564923763275146,235101760.0,0,0.4116755723953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21412955969572067,0.09793131053447723,0.39093756675720215,0.04061956703662872,0.3270297944545746,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.20507283508777618,227391024.0,0,0.42270901799201965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2123983521014452,0.10753324627876282,0.3846438527107239,0.0382600799202919,0.3191562294960022,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.21727170050144196,217574192.0,0,0.391628235578537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20772297121584415,0.11779312789440155,0.36938121914863586,0.03445913642644882,0.3092584013938904,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.2094467580318451,229786336.0,0,0.432472825050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20710436068475246,0.11622844636440277,0.38140225410461426,0.03743121773004532,0.2933555245399475,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.19992533326148987,238430288.0,0,0.42822426557540894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20760163571685553,0.09299296140670776,0.37508732080459595,0.03917008265852928,0.3231561779975891,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.20111083984375,221277904.0,0,0.3982786536216736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1945138517767191,0.08383087813854218,0.34328919649124146,0.03940790146589279,0.31152743101119995,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.22302858531475067,200605648.0,0,0.36640995740890503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19117281772196293,0.09002964943647385,0.34135472774505615,0.044796958565711975,0.28850993514060974,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.22392387688159943,216052320.0,0,0.3887538015842438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20382623001933098,0.10122697055339813,0.3765251040458679,0.04686403274536133,0.29068881273269653,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.22437605261802673,256569856.0,0,0.3608431816101074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22895866818726063,0.45167648792266846,0.3131001889705658,0.05024789273738861,0.10081010311841965,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.23503565788269043,262321744.0,0,0.42358607053756714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22065793722867966,0.4531959295272827,0.29785409569740295,0.04533614218235016,0.0862455815076828,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2690822184085846,263666160.0,0,0.46386685967445374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2285272777080536,0.44176918268203735,0.31038418412208557,0.053675517439842224,0.1082802265882492,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.24227768182754517,251061584.0,0,0.44042691588401794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24611940048635006,0.48405468463897705,0.3180183172225952,0.061915040016174316,0.12048956006765366,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2475966364145279,263525664.0,0,0.460434228181839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24988622404634953,0.5165248513221741,0.31248217821121216,0.0601787343621254,0.11035913228988647,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.21645799279212952,265715808.0,0,0.460799902677536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24158735759556293,0.4603533148765564,0.33866292238235474,0.05310165137052536,0.11423154175281525,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.22022052109241486,256957504.0,0,0.4346373975276947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22870536148548126,0.4231830835342407,0.34003955125808716,0.05383206158876419,0.09776674956083298,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.19896262884140015,275101952.0,0,0.4403448700904846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2152432007715106,0.4245241582393646,0.28715020418167114,0.05739513412117958,0.09190330654382706,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2575136721134186,267404992.0,0,0.4712287485599518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2097153328359127,0.38720062375068665,0.3125153183937073,0.050996579229831696,0.0881488099694252,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2562294006347656,227934944.0,0,0.38254716992378235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22164987679570913,0.42763054370880127,0.30831170082092285,0.04672512784600258,0.10393213480710983,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.22160767018795013,258310576.0,0,0.4328148066997528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2492175381630659,0.5690415501594543,0.26011431217193604,0.050355903804302216,0.11735838651657104,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.2826956510543823,221543648.0,0,0.34588417410850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23893761355429888,0.505006730556488,0.302988737821579,0.05116601660847664,0.09658896923065186,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.2587431073188782,249089312.0,0,0.42811593413352966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2508389288559556,0.48249173164367676,0.36300230026245117,0.048857431858778,0.10900425165891647,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.23719601333141327,248664832.0,0,0.4240450859069824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669000783935189,0.5546325445175171,0.35160893201828003,0.052521709352731705,0.10883712768554688,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.2267424464225769,241234512.0,0,0.42887964844703674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247776641510427,0.4935307204723358,0.3377699851989746,0.058351319283246994,0.10145454108715057,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.24734964966773987,250932560.0,0,0.4336972236633301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23318796791136265,0.4180621802806854,0.33835428953170776,0.05711404234170914,0.11922135949134827,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.2241779863834381,248439408.0,0,0.42653322219848633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23717699386179447,0.40969181060791016,0.35576432943344116,0.0541313961148262,0.12912043929100037,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.21942414343357086,265794624.0,0,0.47278353571891785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23594387341290712,0.41541844606399536,0.3542410731315613,0.05282602086663246,0.12128995358943939,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2305934876203537,245058480.0,0,0.438809335231781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22367030754685402,0.39860013127326965,0.3386136293411255,0.047188661992549896,0.11027880758047104,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.23668502271175385,264926400.0,0,0.4467732012271881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22571193613111973,0.40287697315216064,0.3435313105583191,0.05051299184560776,0.10592646896839142,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.2246851772069931,250139552.0,0,0.4217735230922699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2256932519376278,0.431665301322937,0.3088635802268982,0.058973148465156555,0.10327097773551941,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.2377968579530716,252631872.0,0,0.455829381942749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21991649083793163,0.448548287153244,0.26395493745803833,0.06129901856184006,0.10586372017860413,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.24282565712928772,260368688.0,0,0.4305158257484436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22602190636098385,0.42798078060150146,0.31154391169548035,0.06222604960203171,0.10233688354492188,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.22108517587184906,271933920.0,0,0.48723676800727844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23510687053203583,0.446016788482666,0.31994059681892395,0.06240713596343994,0.1120629608631134,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.24129103124141693,258255504.0,0,0.4584736227989197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21949043963104486,0.4439051151275635,0.2623431384563446,0.060118820518255234,0.11159468442201614,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2365826517343521,238585952.0,0,0.4296340346336365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056414745748043,0.44793474674224854,0.2769261598587036,0.05916651338338852,0.09822916984558105,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.24853534996509552,258774368.0,0,0.46854591369628906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23502413928508759,0.46888405084609985,0.30688124895095825,0.06316211819648743,0.10116913914680481,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.24267220497131348,258460624.0,0,0.39616861939430237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23895422369241714,0.4633495807647705,0.32924550771713257,0.060435086488723755,0.10278671979904175,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.23385070264339447,265975904.0,0,0.3691570460796356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24164100270718336,0.4950379729270935,0.30521005392074585,0.05811413750052452,0.10820184648036957,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2488725632429123,270826528.0,0,0.4573310613632202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2310621403157711,0.4617718458175659,0.29100537300109863,0.060122549533843994,0.11134879291057587,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.23692436516284943,269653792.0,0,0.4499354362487793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23231535404920578,0.42678046226501465,0.3358891010284424,0.06051085889339447,0.10608099400997162,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.27373191714286804,248519552.0,0,0.4526388943195343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2322525940835476,0.4478113651275635,0.3253447711467743,0.06600326299667358,0.08985097706317902,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2645101845264435,241590416.0,0,0.39554163813591003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24422487244009972,0.47485989332199097,0.3399142622947693,0.06606000661849976,0.09606532752513885,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.2308308333158493,250784144.0,0,0.45014917850494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26677288115024567,0.5567482709884644,0.3427034020423889,0.06410553306341171,0.10353431850671768,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.23483595252037048,254062608.0,0,0.4632340371608734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24623190611600876,0.5191415548324585,0.3094760775566101,0.06255370378494263,0.0937562882900238,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.2506541609764099,248804288.0,0,0.44196686148643494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22507939022034407,0.42205798625946045,0.3162195682525635,0.05430501326918602,0.10773499310016632,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.24821729958057404,271032832.0,0,0.480329304933548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23614525329321623,0.4593966603279114,0.32634931802749634,0.05515798553824425,0.10367704927921295,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.23835648596286774,259926160.0,0,0.4651537239551544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24282334558665752,0.49114102125167847,0.32846659421920776,0.054384537041187286,0.09730122983455658,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.22315050661563873,269860992.0,0,0.4704492688179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393742697313428,0.4696488380432129,0.3220456838607788,0.055332381278276443,0.11047017574310303,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.23968474566936493,257127440.0,0,0.44282039999961853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2336794212460518,0.44964927434921265,0.32639965415000916,0.058886170387268066,0.09978258609771729,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.2465028613805771,273036064.0,0,0.4750801920890808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465184029191732,0.47247928380966187,0.3207831382751465,0.0510561428964138,0.09428879618644714,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.27370625734329224,236672048.0,0,0.40917909145355225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23557087406516075,0.4953745901584625,0.2872973382472992,0.05963529646396637,0.09997627139091492,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.248834028840065,247362496.0,0,0.45323821902275085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2456471025943756,0.5295392274856567,0.28286445140838623,0.0707787275314331,0.09940600395202637,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.23024295270442963,266365936.0,0,0.480383038520813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501609232276678,0.5264825224876404,0.3061164915561676,0.0625780001282692,0.10546667873859406,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.21989084780216217,254562048.0,0,0.4180942177772522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2345113269984722,0.47005289793014526,0.3101154863834381,0.05504022538661957,0.10283669829368591,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.22295136749744415,262162688.0,0,0.4429219365119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2239057794213295,0.4626239538192749,0.28699755668640137,0.05077504366636276,0.09522656351327896,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.22321586310863495,244182528.0,0,0.4217689633369446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21920401230454445,0.4323611259460449,0.297963410615921,0.05092562735080719,0.09556588530540466,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.22274862229824066,262634416.0,0,0.4641525149345398,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22206686809659004,0.4118517339229584,0.32734179496765137,0.04746922105550766,0.10160472244024277,0.0013545229166614565
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.3332499861717224,241721584.0,0,0.4459460377693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32723866030573845,0.38833075761795044,0.45361071825027466,0.17698369920253754,0.29002946615219116,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.32999059557914734,213646944.0,0,0.38003018498420715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32471105456352234,0.40568816661834717,0.4414938986301422,0.16462263464927673,0.28703951835632324,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.36337319016456604,217063344.0,0,0.4025484025478363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245280459523201,0.48907235264778137,0.3954645097255707,0.148067444562912,0.26550787687301636,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.3502430319786072,203006592.0,0,0.38318881392478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370809108018875,0.46343302726745605,0.4045828580856323,0.16918063163757324,0.3111271262168884,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.39219459891319275,212060000.0,0,0.33156251907348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34292080625891685,0.3844698667526245,0.41054588556289673,0.20002906024456024,0.37663841247558594,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.36371415853500366,229176112.0,0,0.403813898563385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355143204331398,0.42324960231781006,0.4556121230125427,0.2019163966178894,0.33979469537734985,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.365348219871521,225270832.0,0,0.3920901417732239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3638882115483284,0.4924679696559906,0.4783654510974884,0.1745014488697052,0.3102179765701294,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.35940322279930115,227695456.0,0,0.39556729793548584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3526836335659027,0.4744465947151184,0.45329979062080383,0.1522500216960907,0.3307381272315979,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.42542019486427307,211347456.0,0,0.39903849363327026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34709537774324417,0.4283527433872223,0.4588313698768616,0.16362398862838745,0.33757340908050537,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.44250088930130005,206404528.0,0,0.3888511061668396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3708275333046913,0.4772260785102844,0.5172539949417114,0.16346833109855652,0.3253617286682129,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.38959598541259766,210262768.0,0,0.3947080969810486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40675080195069313,0.5149062275886536,0.6012352705001831,0.17817451059818268,0.3326871991157532,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.38868749141693115,207875504.0,0,0.4025249183177948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879689536988735,0.4704025685787201,0.5556238889694214,0.18041618168354034,0.34543317556381226,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.33034446835517883,223904032.0,0,0.4210366904735565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36719565466046333,0.48155540227890015,0.4589543342590332,0.18684639036655426,0.3414264917373657,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.3853541612625122,215428352.0,0,0.38147076964378357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34913498163223267,0.4801165461540222,0.38452067971229553,0.1908150017261505,0.3410876989364624,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.3745975196361542,236879824.0,0,0.4301353096961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34159912168979645,0.43950778245925903,0.42542198300361633,0.18200382590293884,0.3194628953933716,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.35246753692626953,208293392.0,0,0.3663565218448639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3512587621808052,0.42400676012039185,0.5007476806640625,0.2050902545452118,0.2751903533935547,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.3101080656051636,241405424.0,0,0.40484777092933655,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3405390754342079,0.4051560163497925,0.48529964685440063,0.20017316937446594,0.2715274691581726,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.381117045879364,207575952.0,0,0.33468958735466003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31569066643714905,0.3778476417064667,0.43450769782066345,0.15467944741249084,0.2957278788089752,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3678218424320221,235747872.0,0,0.36929070949554443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32419428601861,0.36103272438049316,0.48254841566085815,0.14718152582645416,0.3060144782066345,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3273519277572632,216528672.0,0,0.3447578251361847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3506803996860981,0.3971059322357178,0.5247113704681396,0.17225085198879242,0.30865344405174255,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.346459299325943,241846496.0,0,0.4408143162727356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329714797437191,0.4068015515804291,0.46609801054000854,0.15640556812286377,0.28955405950546265,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.37912243604660034,206226672.0,0,0.3399723172187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183673322200775,0.3746902346611023,0.4523429274559021,0.1444522738456726,0.30198389291763306,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.37175458669662476,234509040.0,0,0.41502121090888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34503280743956566,0.41900908946990967,0.4841359853744507,0.14502935111522675,0.33195680379867554,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.3682653605937958,199124096.0,0,0.33924147486686707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3582230694591999,0.4655969738960266,0.48518818616867065,0.1601467877626419,0.32196033000946045,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.3260885775089264,241689328.0,0,0.413223534822464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35775014385581017,0.4888901114463806,0.4836786389350891,0.1693943589925766,0.28903746604919434,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.367288202047348,209073200.0,0,0.374215304851532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392120972275734,0.46639883518218994,0.45784080028533936,0.1616845428943634,0.2709242105484009,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.3791780173778534,228979232.0,0,0.40807226300239563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34454675018787384,0.5233964920043945,0.38792192935943604,0.17100700736045837,0.2958615720272064,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.3505445718765259,222960672.0,0,0.42499011754989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36647265404462814,0.5538589358329773,0.42040711641311646,0.17807650566101074,0.3135480582714081,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.3441798985004425,227396352.0,0,0.41234537959098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34553931653499603,0.46996670961380005,0.44535720348358154,0.17354518175125122,0.2932881712913513,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3619055151939392,216797296.0,0,0.3992616534233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33066467195749283,0.420613169670105,0.4305502772331238,0.16841456294059753,0.303080677986145,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.36904177069664,222727792.0,0,0.35157400369644165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33920469507575035,0.41133636236190796,0.43329280614852905,0.17710666358470917,0.3350829482078552,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.35689622163772583,231626064.0,0,0.41280078887939453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554171100258827,0.4702972173690796,0.4403313398361206,0.1672613024711609,0.3437785804271698,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.34104785323143005,214444592.0,0,0.39809703826904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35188551992177963,0.4619424641132355,0.44322669506073,0.17130160331726074,0.33107131719589233,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.32715123891830444,226865328.0,0,0.42431652545928955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326829560101032,0.3971828818321228,0.4394354820251465,0.18146474659442902,0.3126487135887146,0.001471887500012296
