root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1970895528793335,233940768.0,0,0.42746394872665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1641682479530573,0.1699817180633545,0.2048831284046173,0.10353086143732071,0.17827728390693665,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.18542873859405518,247321856.0,0,0.4473116099834442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15820139274001122,0.19832998514175415,0.1784055382013321,0.09376385807991028,0.16230618953704834,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.18216478824615479,235893088.0,0,0.43211814761161804,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1411123126745224,0.1727907657623291,0.16466426849365234,0.08306750655174255,0.1439267098903656,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.19311518967151642,222709424.0,0,0.4268205761909485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14655234664678574,0.16089558601379395,0.1667170375585556,0.09288786351680756,0.16570889949798584,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.1511128842830658,164780320.0,0,0.30015915632247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1248534731566906,0.1508145034313202,0.11795124411582947,0.137806698679924,0.09284144639968872,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.16404758393764496,162883264.0,0,0.31867456436157227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1192442923784256,0.14345267415046692,0.11817626655101776,0.13069571554660797,0.08465251326560974,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.18223348259925842,143617536.0,0,0.2651318907737732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13115378096699715,0.1708368957042694,0.11003133654594421,0.13627251982688904,0.10747437179088593,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1760527342557907,167333264.0,0,0.3236228823661804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13484291918575764,0.18343421816825867,0.10732401907444,0.13658609986305237,0.11202733963727951,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.17192590236663818,168247440.0,0,0.3407162129878998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13777980208396912,0.17877492308616638,0.12695592641830444,0.14237907528877258,0.10300928354263306,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.17933030426502228,197642544.0,0,0.37181445956230164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14025632664561272,0.18697291612625122,0.1260329782962799,0.14869791269302368,0.09932149946689606,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.16588443517684937,209056832.0,0,0.4005805552005768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13707571290433407,0.18881937861442566,0.11736378073692322,0.13755230605602264,0.10456738620996475,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.14448581635951996,223763904.0,0,0.4106212854385376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13741567730903625,0.1711457371711731,0.12120907008647919,0.1358891725540161,0.12141872942447662,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.15252462029457092,221206864.0,0,0.42466166615486145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13180355355143547,0.16777251660823822,0.10695084929466248,0.14101415872573853,0.11147668957710266,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.15819722414016724,200744672.0,0,0.3778952658176422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1235022097826004,0.1655873954296112,0.09932282567024231,0.12510007619857788,0.10399854183197021,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.15048806369304657,214352096.0,0,0.40937119722366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12757476791739464,0.16088661551475525,0.10477481782436371,0.13282254338264465,0.11181509494781494,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.14944294095039368,203263312.0,0,0.3758389949798584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126393910497427,0.16256177425384521,0.10187356173992157,0.1497708559036255,0.09136945009231567,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.152818962931633,203899552.0,0,0.35935842990875244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13140638917684555,0.20197245478630066,0.10350741446018219,0.1343027949333191,0.08584289252758026,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.15780213475227356,199487520.0,0,0.38707879185676575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.139361921697855,0.2172243744134903,0.10355156660079956,0.132794588804245,0.10387715697288513,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.19001245498657227,190455648.0,0,0.3842373788356781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13652739487588406,0.19950240850448608,0.0990414097905159,0.13181976974010468,0.11574599146842957,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.16569094359874725,186146480.0,0,0.3686308264732361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13520701974630356,0.2047356367111206,0.10974773019552231,0.11919303238391876,0.10715167969465256,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.16051560640335083,184254288.0,0,0.34549444913864136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14713220484554768,0.21988406777381897,0.12384586781263351,0.13166013360023499,0.11313875019550323,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.1660919040441513,183122176.0,0,0.34048518538475037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424943208694458,0.20120811462402344,0.11184550821781158,0.14817595481872559,0.1087477058172226,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.15536661446094513,181406400.0,0,0.3495984375476837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12956681847572327,0.18968403339385986,0.1023489236831665,0.13193608820438385,0.09429822862148285,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.16219770908355713,181986976.0,0,0.3284127414226532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13290460035204887,0.2043568193912506,0.10805994272232056,0.1198747456073761,0.09932689368724823,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.1510973870754242,197266304.0,0,0.370065838098526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13400741294026375,0.20206473767757416,0.10943461954593658,0.11209020018577576,0.1124400943517685,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.13506478071212769,207801760.0,0,0.3794028162956238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13919884152710438,0.20530995726585388,0.12063638865947723,0.12049894034862518,0.11035007983446121,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.1393720805644989,211845952.0,0,0.4033702611923218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578020222485065,0.16811782121658325,0.12387185543775558,0.14675982296466827,0.10437130928039551,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.15150444209575653,203147520.0,0,0.37976330518722534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12915627658367157,0.1435200572013855,0.09972737729549408,0.1668708771467209,0.10650679469108582,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.14282368123531342,223726496.0,0,0.4064885973930359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12420056946575642,0.1550702154636383,0.08774839341640472,0.1549052596092224,0.09907840937376022,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.13969922065734863,209618880.0,0,0.38127535581588745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11832396686077118,0.1477433443069458,0.08852668106555939,0.13510459661483765,0.10192124545574188,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.15739640593528748,208261184.0,0,0.3878813683986664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1259583979845047,0.14973485469818115,0.0971997082233429,0.14095968008041382,0.11593934893608093,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.15354162454605103,213331072.0,0,0.39716070890426636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13038035482168198,0.1635631024837494,0.1041027158498764,0.13993282616138458,0.11392277479171753,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.15776298940181732,222332416.0,0,0.3837442100048065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1260981634259224,0.17241963744163513,0.1013670265674591,0.12545236945152283,0.10515362024307251,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.15002471208572388,228142800.0,0,0.40930768847465515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12354616075754166,0.17450982332229614,0.09185126423835754,0.11730583012104034,0.1105177253484726,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.1626342386007309,217622752.0,0,0.4100077152252197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12118252366781235,0.15448366105556488,0.09448108077049255,0.11829960346221924,0.11746574938297272,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.16952531039714813,221814800.0,0,0.39581066370010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1226824950426817,0.14930129051208496,0.10921230167150497,0.11803563684225082,0.11418075114488602,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.16955439746379852,214329632.0,0,0.3696039021015167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12171519175171852,0.15054845809936523,0.10805092751979828,0.14298845827579498,0.08527292311191559,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.166861429810524,224541040.0,0,0.4284282326698303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13625550083816051,0.17283973097801208,0.12001936882734299,0.1569296419620514,0.0952332615852356,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.15729553997516632,205493776.0,0,0.380615770816803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14539175480604172,0.18388673663139343,0.133949875831604,0.14178656041622162,0.12194384634494781,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.165198415517807,189815344.0,0,0.34127944707870483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064070023596287,0.17735913395881653,0.12819230556488037,0.1434893012046814,0.11352206021547318,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.16845978796482086,185167600.0,0,0.36162301898002625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1427292637526989,0.1706937551498413,0.147034153342247,0.144182026386261,0.10900712013244629,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.16841046512126923,203713264.0,0,0.3793679475784302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13147220574319363,0.15968939661979675,0.1363288015127182,0.12877152860164642,0.10109909623861313,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.18442775309085846,195508208.0,0,0.38877660036087036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1284240335226059,0.16543689370155334,0.11340239644050598,0.13785231113433838,0.09700453281402588,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.18543590605258942,190307504.0,0,0.3694068491458893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1369657702744007,0.1641712486743927,0.1167166531085968,0.1480603814125061,0.11891479790210724,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.17119868099689484,166169744.0,0,0.33647865056991577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14005953818559647,0.18657904863357544,0.10023659467697144,0.15638014674186707,0.11704236268997192,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.16356411576271057,179284576.0,0,0.34791046380996704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13718813471496105,0.18055292963981628,0.11024366319179535,0.1572345495223999,0.10072139650583267,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.1773238480091095,162993376.0,0,0.30201858282089233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13562916964292526,0.169405996799469,0.11940827965736389,0.13574206829071045,0.11796033382415771,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.1614634245634079,176061840.0,0,0.3541680872440338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14541128277778625,0.22154921293258667,0.10802127420902252,0.13058876991271973,0.1214858740568161,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.16195908188819885,163172256.0,0,0.3152714669704437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14463586919009686,0.2326287031173706,0.1052602082490921,0.12336035072803497,0.11729421466588974,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.1518813669681549,195452640.0,0,0.3925965428352356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14050563052296638,0.2031470090150833,0.12192147970199585,0.12461855262517929,0.11233548074960709,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.15052580833435059,194679040.0,0,0.39399072527885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13186346739530563,0.18870186805725098,0.11017227172851562,0.12699227035045624,0.1015874594449997,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.1509590595960617,209590384.0,0,0.3888002336025238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11953424662351608,0.1719285100698471,0.08348177373409271,0.11747109889984131,0.1052556037902832,0.0019407187500064538
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1766953021287918,211534784.0,0,0.39201971888542175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16639521159231663,0.1246229037642479,0.14392879605293274,0.12364070117473602,0.27338844537734985,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.15346825122833252,220977648.0,0,0.399663507938385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14845510944724083,0.11795343458652496,0.1385413408279419,0.1101541817188263,0.22717148065567017,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.16081243753433228,204559536.0,0,0.38141047954559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13848968222737312,0.10841764509677887,0.13563597202301025,0.09307722747325897,0.2168278843164444,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.16616754233837128,199974976.0,0,0.38023391366004944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14427295699715614,0.10396133363246918,0.15836244821548462,0.09760138392448425,0.21716666221618652,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.17758387327194214,187178320.0,0,0.3295544683933258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1504888702183962,0.11121295392513275,0.17179866135120392,0.11197612434625626,0.20696774125099182,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.17235250771045685,176140784.0,0,0.30137091875076294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14871342852711678,0.1247500479221344,0.1684037148952484,0.10873495042324066,0.19296500086784363,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1806752234697342,185078880.0,0,0.32153141498565674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1459627840667963,0.11444935947656631,0.17095434665679932,0.09359656274318695,0.20485086739063263,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.17592698335647583,199692160.0,0,0.35982462763786316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14256222173571587,0.09302359819412231,0.18210193514823914,0.09542019665241241,0.1997031569480896,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.17761775851249695,201684496.0,0,0.39462172985076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13267378136515617,0.09322339296340942,0.16779983043670654,0.11144228279590607,0.15822961926460266,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.16147509217262268,207049312.0,0,0.3985137343406677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1353629119694233,0.10430961847305298,0.14541682600975037,0.11143411695957184,0.180291086435318,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.17831742763519287,207006112.0,0,0.39570242166519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13803255930542946,0.10895797610282898,0.14904449880123138,0.11030741035938263,0.18382035195827484,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.17834395170211792,217660656.0,0,0.41242948174476624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14389458298683167,0.1057642251253128,0.15954692661762238,0.1194894015789032,0.19077777862548828,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.16445481777191162,220237552.0,0,0.4104668200016022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1409536376595497,0.11108654737472534,0.14822602272033691,0.1133919358253479,0.1911100447177887,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.17202794551849365,201878384.0,0,0.37569883465766907,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13386433199048042,0.12453895807266235,0.13720111548900604,0.10219410061836243,0.17152315378189087,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.1635488122701645,200645360.0,0,0.3632281720638275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14049760811030865,0.11441775411367416,0.167103111743927,0.09895414113998413,0.1815154254436493,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.17313723266124725,215371296.0,0,0.3996083438396454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1517801210284233,0.1081504076719284,0.18213610351085663,0.10261154174804688,0.21422243118286133,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.16738393902778625,202481024.0,0,0.3830545246601105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14017734304070473,0.10929280519485474,0.1563413441181183,0.09802393615245819,0.1970512866973877,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.17270708084106445,203467424.0,0,0.4007546901702881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12253686413168907,0.10876159369945526,0.13141512870788574,0.0953444391489029,0.1546262949705124,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.18827298283576965,193378352.0,0,0.383807510137558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13311764784157276,0.11920837312936783,0.12662160396575928,0.10210660099983215,0.1845340132713318,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.17362594604492188,184424064.0,0,0.3464791178703308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14359012804925442,0.11636707186698914,0.13558104634284973,0.11574458330869675,0.20666781067848206,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.16740134358406067,188674928.0,0,0.36686262488365173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15345137938857079,0.13262346386909485,0.1576371043920517,0.12163525819778442,0.20190969109535217,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.17341399192810059,207233792.0,0,0.38815900683403015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14864511229097843,0.13963474333286285,0.15691792964935303,0.10729963332414627,0.19072814285755157,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.18113109469413757,210236784.0,0,0.3992011845111847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14399915374815464,0.12110410630702972,0.15553708374500275,0.10249418765306473,0.19686123728752136,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.17697221040725708,204384784.0,0,0.3962128758430481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15011385455727577,0.12825046479701996,0.16249492764472961,0.1142663061618805,0.19544371962547302,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.17408815026283264,211828112.0,0,0.4053904712200165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1439923755824566,0.14343231916427612,0.14682039618492126,0.10593245923519135,0.17978432774543762,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.19289369881153107,201641920.0,0,0.3672069311141968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13993817567825317,0.1376974880695343,0.1516238898038864,0.09444743394851685,0.17598389089107513,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.183475524187088,184044896.0,0,0.3616904020309448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1396637186408043,0.11709125339984894,0.15867505967617035,0.10594895482063293,0.17693960666656494,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.18579190969467163,189456032.0,0,0.3652856647968292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15081252343952656,0.11247753351926804,0.19185107946395874,0.12369480729103088,0.17522667348384857,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.17450913786888123,202456032.0,0,0.39045846462249756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731705725193024,0.11762502789497375,0.20159637928009033,0.11504536867141724,0.19500145316123962,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.18135596811771393,189360128.0,0,0.3538160026073456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483284577727318,0.12360497564077377,0.1666925549507141,0.10301624983549118,0.18601760268211365,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.1819661259651184,188786928.0,0,0.35598787665367126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14264394715428352,0.1294812262058258,0.1468675285577774,0.12533894181251526,0.16888809204101562,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.17609161138534546,188010208.0,0,0.34960171580314636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14530260115861893,0.12524154782295227,0.15000000596046448,0.12399576604366302,0.18197308480739594,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1790374368429184,191863168.0,0,0.38525551557540894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13902873918414116,0.11137349903583527,0.1571202278137207,0.11431258916854858,0.17330864071846008,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.18407835066318512,198422976.0,0,0.387846440076828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14820795878767967,0.1184002086520195,0.17358645796775818,0.11804824322462082,0.1827969253063202,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.18828769028186798,201348048.0,0,0.3795907199382782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530123483389616,0.12786707282066345,0.2010425329208374,0.11804424971342087,0.16509553790092468,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1848755031824112,198508304.0,0,0.3677547872066498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14626236073672771,0.12303931266069412,0.1804179549217224,0.12280136346817017,0.15879081189632416,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.16677077114582062,183368016.0,0,0.35259342193603516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14913694374263287,0.13516458868980408,0.16738061606884003,0.10481155663728714,0.18919101357460022,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1815335750579834,185571840.0,0,0.3759632706642151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483700320124626,0.12663093209266663,0.1768740564584732,0.08933568000793457,0.18650734424591064,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.19318914413452148,196148048.0,0,0.3448529839515686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14472324401140213,0.12249049544334412,0.1664927899837494,0.08553194999694824,0.20437774062156677,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1642754077911377,192398592.0,0,0.35741645097732544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1471765022724867,0.127656951546669,0.16054010391235352,0.09313125163316727,0.20737770199775696,0.0014672666666607863
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.15729394555091858,212697456.0,0,0.4041619896888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1389658134430647,0.11476580798625946,0.1532357633113861,0.10113973170518875,0.18672195076942444,0.0014672666666607863
