root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.4017997980117798,183158656.0,0,0.34381192922592163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405912471935153,0.7922505736351013,0.2540321946144104,0.5273017883300781,0.050065331161022186,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.3355841040611267,201933088.0,0,0.3656691014766693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42145977541804314,0.9126377105712891,0.2277613878250122,0.4883017838001251,0.057138219475746155,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.31737998127937317,196557232.0,0,0.3697773814201355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39655473828315735,0.7890115976333618,0.23649978637695312,0.5022686123847961,0.05843895673751831,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.36012402176856995,179348576.0,0,0.3699197471141815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351925753057003,0.6824316382408142,0.23577597737312317,0.4349391460418701,0.05455625057220459,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.37592342495918274,178426192.0,0,0.2971113622188568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710128599777818,0.7047874927520752,0.2581779360771179,0.46413010358810425,0.05695590749382973,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.36653658747673035,170542320.0,0,0.34547650814056396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40099553763866425,0.6970083713531494,0.24470515549182892,0.6100515127182007,0.052217110991477966,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3583083748817444,190396512.0,0,0.36870869994163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009842909872532,0.6812166571617126,0.22726145386695862,0.6488442420959473,0.046614810824394226,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2986263334751129,203921104.0,0,0.37285831570625305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940574135631323,0.7254685759544373,0.23072555661201477,0.5612695217132568,0.05876599997282028,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5033817291259766,207960208.0,0,0.37188512086868286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966435357928276,0.3620159327983856,0.7006464004516602,0.752562940120697,0.17134886980056763,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5676221251487732,150554976.0,0,0.23995929956436157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48078951984643936,0.32181254029273987,0.6675103902816772,0.7558737993240356,0.1779613494873047,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4827803373336792,178264496.0,0,0.29795095324516296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531029254198074,0.4190550446510315,0.7296618223190308,0.8843404054641724,0.17935442924499512,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.4942238926887512,190620656.0,0,0.327454149723053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5511681400239468,0.4390958547592163,0.7356986999511719,0.8555961847305298,0.17428182065486908,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.505436897277832,227586864.0,0,0.4018184244632721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153291709721088,0.389338880777359,0.7692502737045288,0.7203218340873718,0.18240569531917572,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.508292019367218,200054768.0,0,0.32995131611824036,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265231430530548,0.38072144985198975,0.8068403005599976,0.7551349401473999,0.16339588165283203,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.6012575626373291,196086608.0,0,0.36092889308929443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266972035169601,0.40401530265808105,0.7834008932113647,0.7590696811676025,0.16030293703079224,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5377852320671082,210191152.0,0,0.3627263009548187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786785185337067,0.42487868666648865,0.8372794985771179,0.8719825744628906,0.18057331442832947,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5990833640098572,205344640.0,0,0.3398914635181427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929488874971867,0.46484142541885376,0.8169074058532715,0.9246730804443359,0.16537363827228546,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5400480628013611,234427264.0,0,0.3786594569683075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5854152292013168,0.491213858127594,0.8771131038665771,0.8256664276123047,0.1476675271987915,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.6237295866012573,176790736.0,0,0.23964902758598328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5691831558942795,0.37815964221954346,0.9711593985557556,0.783084511756897,0.14432907104492188,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5461180806159973,176259824.0,0,0.3629332482814789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.609382264316082,0.34895169734954834,0.9313027262687683,0.9878184199333191,0.16945621371269226,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.47837069630622864,200862112.0,0,0.3817102611064911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.629260066896677,0.4203130602836609,0.9065771102905273,0.9984173774719238,0.191732719540596,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.48464298248291016,210683424.0,0,0.395048052072525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324973687529564,0.4112735688686371,0.7482471466064453,0.78291916847229,0.18754959106445312,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4100959300994873,203374848.0,0,0.3592073917388916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48690494149923325,0.36299464106559753,0.6720141172409058,0.7292672991752625,0.18334370851516724,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5360798239707947,211507344.0,0,0.38322532176971436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43687230348587036,0.3604213297367096,0.6265891790390015,0.5942003130912781,0.1662783920764923,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.6202813386917114,176037856.0,0,0.33285465836524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46922026947140694,0.40604427456855774,0.7411066293716431,0.5749698877334595,0.15476028621196747,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5993810296058655,184530432.0,0,0.2951911985874176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771325454115868,0.43192678689956665,0.8987010717391968,0.786116361618042,0.19178596138954163,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.47341227531433105,183499280.0,0,0.34560057520866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6292329877614975,0.413642555475235,0.9149320125579834,0.9841352701187134,0.20422211289405823,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5748150944709778,160740128.0,1,0.21445873379707336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721313320100307,0.40696781873703003,0.8065598607063293,0.9085407257080078,0.1664569228887558,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5522959232330322,197326096.0,0,0.34144484996795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544943436980247,0.40659984946250916,0.7159003019332886,0.9328988194465637,0.16257840394973755,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5578967928886414,162960208.0,0,0.2817577123641968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5947581678628922,0.3722326159477234,0.8744838833808899,0.959947407245636,0.17236876487731934,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.5340955257415771,181334288.0,0,0.323392778635025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913697257637978,0.4198067784309387,0.9631766080856323,0.8094687461853027,0.17302677035331726,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.4925035834312439,197101456.0,0,0.33288732171058655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831951946020126,0.4427144527435303,0.959458589553833,0.7610863447189331,0.16952139139175415,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5352357029914856,206562480.0,0,0.3561219274997711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5247532986104488,0.356323778629303,0.8394885063171387,0.7080568075180054,0.19514410197734833,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5824339389801025,190578560.0,0,0.356160432100296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015923082828522,0.3417392373085022,0.7450560331344604,0.7150505781173706,0.20452338457107544,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.502559244632721,200162272.0,0,0.2922601103782654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557101659476757,0.3614976406097412,0.8869889974594116,0.7981994152069092,0.1817205846309662,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5334379076957703,195803520.0,0,0.3904457986354828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5507147088646889,0.3431110382080078,0.865267276763916,0.8080676198005676,0.18641290068626404,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5694207549095154,187487632.0,0,0.36638641357421875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5181951746344566,0.338748037815094,0.7799328565597534,0.7764312028884888,0.17766860127449036,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.610787034034729,218066672.0,0,0.3955638110637665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5450447574257851,0.3659750819206238,0.8085274696350098,0.8192406892776489,0.1864357888698578,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5635898113250732,183010992.0,0,0.2837349772453308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.589650958776474,0.4074283838272095,0.9067776203155518,0.8548576831817627,0.18954014778137207,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.4823743402957916,192927088.0,0,0.29840075969696045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956640392541885,0.41630107164382935,0.98424232006073,0.8123908638954163,0.16972190141677856,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.6047382354736328,189594960.0,0,0.3417109251022339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332192853093147,0.3835616409778595,0.7955829501152039,0.7627494931221008,0.19098305702209473,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.57972252368927,175281104.0,0,0.31730785965919495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525563880801201,0.359485924243927,0.8047385811805725,0.848678469657898,0.19732257723808289,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5353666543960571,170885712.0,1,0.22367164492607117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973856374621391,0.3831741511821747,0.8928632736206055,0.9357805252075195,0.17772459983825684,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5207460522651672,187746064.0,0,0.3389207720756531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5767651274800301,0.3969494700431824,0.7304800748825073,1.000727653503418,0.17890331149101257,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.5273346900939941,212168960.0,0,0.34331879019737244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5530116111040115,0.3891143202781677,0.6850956082344055,0.9749307632446289,0.162905752658844,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.5774163603782654,214835072.0,0,0.3501802384853363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5269841179251671,0.3850468695163727,0.7483771443367004,0.8120594024658203,0.1624530553817749,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5297755599021912,191782976.0,0,0.3203057646751404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5606522597372532,0.42851459980010986,0.7879832983016968,0.8623386025428772,0.16377253830432892,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5791261792182922,193220160.0,0,0.33354389667510986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5696973353624344,0.4489825963973999,0.7773874402046204,0.8993836045265198,0.1530357003211975,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5332349538803101,207677104.0,0,0.36918091773986816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617596358060837,0.4245438277721405,0.8233782052993774,0.8273035883903503,0.17181292176246643,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.5636357069015503,200672688.0,0,0.3417443037033081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586472675204277,0.4248066544532776,0.9018312096595764,0.7357487082481384,0.17220249772071838,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5151580572128296,194625472.0,0,0.34289121627807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533658929169178,0.3945581018924713,0.8980624675750732,0.6749075651168823,0.16710758209228516,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6229967474937439,194261360.0,0,0.30630427598953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519901692867279,0.4038117527961731,0.8130651116371155,0.6923247575759888,0.17040514945983887,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.6397672295570374,211483232.0,0,0.3860987424850464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5645291283726692,0.43418431282043457,0.850633978843689,0.8070425987243652,0.1662556231021881,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.536907970905304,192078496.0,0,0.3676290810108185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276945509016514,0.45456838607788086,0.9300953149795532,0.9465779066085815,0.1795365959405899,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5540399551391602,206634880.0,0,0.35846519470214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.57579056173563,0.4184134602546692,0.85564124584198,0.8501536846160889,0.1789538562297821,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5353568196296692,182915296.0,0,0.3446974754333496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441918149590492,0.3606397211551666,0.8580451011657715,0.7800482511520386,0.17803418636322021,0.0014474895833321473
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.4705648124217987,192589088.0,0,0.3032788336277008,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289607718586922,1.1475963592529297,0.15793254971504211,0.3207223415374756,0.4895918369293213,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.4458561837673187,196563104.0,0,0.2976050078868866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5310720279812813,1.2185653448104858,0.1836242377758026,0.2747306227684021,0.44736790657043457,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5697908997535706,161217904.0,1,0.18981382250785828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5065641477704048,1.1242132186889648,0.16591507196426392,0.25024279952049255,0.48588550090789795,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5170542597770691,180545072.0,0,0.33125558495521545,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5513879396021366,1.2801578044891357,0.17273907363414764,0.2735292911529541,0.47912558913230896,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5378447771072388,161410192.0,0,0.24865089356899261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587408509105444,1.4053432941436768,0.18950293958187103,0.2922048568725586,0.46258294582366943,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5337516069412231,180487328.0,0,0.36709675192832947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714239031076431,1.3579661846160889,0.18680262565612793,0.28229251503944397,0.45863428711891174,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5067232251167297,192399904.0,0,0.3353872299194336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5868703797459602,1.3793020248413086,0.1756909191608429,0.30813705921173096,0.4843515157699585,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5192995667457581,170837680.0,0,0.2963677644729614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457130894064903,1.206344723701477,0.1670455038547516,0.32323235273361206,0.4862297773361206,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.4523990750312805,187626272.0,0,0.37113019824028015,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5559331402182579,1.2687077522277832,0.16401204466819763,0.30541640520095825,0.48559635877609253,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5284170508384705,196035040.0,0,0.34651362895965576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5336910039186478,1.2737139463424683,0.143914133310318,0.28021439909935,0.43692153692245483,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.542521059513092,188744224.0,0,0.3352755010128021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244385004043579,1.2960518598556519,0.13622567057609558,0.27805864810943604,0.38741782307624817,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4906420111656189,187426752.0,0,0.33446773886680603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5778075009584427,1.3648183345794678,0.14065122604370117,0.3041307330131531,0.5016297101974487,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5524125099182129,193550912.0,0,0.3751954138278961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5577593371272087,1.2686285972595215,0.16300198435783386,0.30627286434173584,0.49313390254974365,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5166678428649902,187729200.0,0,0.31857019662857056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470143929123878,1.2702082395553589,0.1869945228099823,0.328075110912323,0.4027796983718872,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5305048823356628,169705008.0,0,0.2944623529911041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619862079620361,1.2956628799438477,0.15519025921821594,0.3456963300704956,0.4513953626155853,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.47950929403305054,174747776.0,0,0.2994893789291382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980430990457535,1.4241082668304443,0.1378864347934723,0.33073773980140686,0.49943995475769043,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.5165985822677612,176699248.0,0,0.29006317257881165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5711120255291462,1.3593270778656006,0.15702857077121735,0.2865116000175476,0.48158085346221924,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5036123394966125,178062192.0,0,0.2934529185295105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414872020483017,1.2114284038543701,0.1596229374408722,0.27814725041389465,0.5167502164840698,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.547197699546814,187708912.0,0,0.33341261744499207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561308566480875,1.2511595487594604,0.16476739943027496,0.3050305247306824,0.5242767930030823,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5660690665245056,166576992.0,0,0.27262893319129944,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768180266022682,1.3454957008361816,0.17681720852851868,0.3156239986419678,0.4693351984024048,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5262289047241211,218848672.0,0,0.40103819966316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877106562256813,1.3586328029632568,0.17774489521980286,0.36041396856307983,0.4540509581565857,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5815154314041138,151546288.0,1,0.12237034738063812,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5397460795938969,1.1983956098556519,0.1769133061170578,0.37101590633392334,0.41265949606895447,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5595594048500061,160996016.0,0,0.27923914790153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693247243762016,1.332891821861267,0.17173531651496887,0.3561389446258545,0.41653281450271606,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5212321281433105,167849504.0,0,0.285661906003952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6152794398367405,1.4508700370788574,0.1678287833929062,0.33911827206611633,0.503300666809082,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5080258250236511,173343872.0,0,0.30358901619911194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5896034240722656,1.3535454273223877,0.18399888277053833,0.2938604950904846,0.5270088911056519,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5130004286766052,180289888.0,0,0.30216020345687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583275407552719,1.2507703304290771,0.18685582280158997,0.3126480281352997,0.48303598165512085,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4650622606277466,189942096.0,0,0.3272882103919983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5471237897872925,1.1977782249450684,0.17216259241104126,0.3551555871963501,0.4633987545967102,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5013725757598877,193972272.0,0,0.35468658804893494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519435815513134,1.192995548248291,0.15146446228027344,0.3057931065559387,0.42749014496803284,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5075370669364929,155562624.0,0,0.280687540769577,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055199638009071,1.1621944904327393,0.1557636857032776,0.29397037625312805,0.41015130281448364,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.4873086214065552,187906160.0,0,0.3498494625091553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403162911534309,1.172882080078125,0.1606089174747467,0.30774128437042236,0.5200328826904297,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5184329152107239,160437744.0,0,0.2682936191558838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5366409569978714,1.1623352766036987,0.1587103307247162,0.31349852681159973,0.512019693851471,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.529400646686554,175538128.0,0,0.3204408288002014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343713015317917,1.2091572284698486,0.16018861532211304,0.3430083096027374,0.42513105273246765,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5137220025062561,168713040.0,0,0.30783361196517944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5593711584806442,1.3373637199401855,0.15839093923568726,0.32414180040359497,0.41758817434310913,0.0016147312500152111
