root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5876734256744385,201918672.0,0,0.34155651926994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5962333604693413,0.24417510628700256,0.9007008671760559,0.8232351541519165,0.41682231426239014,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5843181014060974,163865168.0,0,0.27070730924606323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058641895651817,0.24669119715690613,0.8120731115341187,0.9020004272460938,0.4626920223236084,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.5955670475959778,192507008.0,0,0.3623053729534149,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995691865682602,0.2575126886367798,0.8246637582778931,0.8987199664115906,0.41738033294677734,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.6320291757583618,175796288.0,0,0.2915598154067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973873510956764,0.2628631889820099,0.8566795587539673,0.8467611074447632,0.42324554920196533,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6452553868293762,179418464.0,0,0.29331761598587036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6043020039796829,0.28453731536865234,0.7884529232978821,0.9402259588241577,0.40399181842803955,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6560801267623901,169894800.0,0,0.30602404475212097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188891679048538,0.2622184753417969,0.7631173133850098,1.1089768409729004,0.34124404191970825,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5099722743034363,183267840.0,0,0.34709301590919495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647576317191124,0.2532743811607361,0.890292763710022,1.0714139938354492,0.3753241300582886,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.20806951820850372,212849232.0,0,0.3961905241012573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20382238226011395,0.06790442019701004,0.25074902176856995,0.019963646307587624,0.4766724407672882,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.220927432179451,227635568.0,0,0.4145244359970093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1956573943607509,0.06427235156297684,0.25403517484664917,0.02192108891904354,0.4424009621143341,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.18564139306545258,231956448.0,0,0.4351447522640228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20704421354457736,0.06759286671876907,0.3043806552886963,0.02098231576383114,0.43522101640701294,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.2341294139623642,216897184.0,0,0.3816252052783966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19568405020982027,0.06818044930696487,0.2983187437057495,0.01706225797533989,0.3991747498512268,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.18320459127426147,238585024.0,0,0.43865033984184265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20322481449693441,0.063870370388031,0.2703806161880493,0.015703704208135605,0.46294456720352173,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.20604366064071655,212201744.0,0,0.40932658314704895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20325330970808864,0.06636035442352295,0.2638564109802246,0.01742301695048809,0.4653734564781189,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.1911516785621643,204256784.0,0,0.3905584514141083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858820440247655,0.07107193022966385,0.2679062783718109,0.01914585754275322,0.385404109954834,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.20156621932983398,204817760.0,0,0.3970380425453186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18692173901945353,0.07332392036914825,0.24862930178642273,0.021307099610567093,0.404426634311676,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.19727322459220886,212870544.0,0,0.4138731360435486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1902874894440174,0.07030364871025085,0.27776992321014404,0.021871104836463928,0.3912052810192108,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.17782360315322876,209731264.0,0,0.37851157784461975,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19748634658753872,0.07703911513090134,0.3348565101623535,0.017947882413864136,0.3601018786430359,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.2259838730096817,214120240.0,0,0.37489983439445496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18735464289784431,0.06844862550497055,0.3146342933177948,0.01715167611837387,0.34918397665023804,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.2174212485551834,221716032.0,0,0.4205753803253174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20427293423563242,0.06086993217468262,0.3220626711845398,0.01785844936966896,0.4163006842136383,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.19940966367721558,213390752.0,0,0.40983736515045166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21860958449542522,0.07823552936315536,0.29792922735214233,0.017550557851791382,0.4807230234146118,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.20047472417354584,206416352.0,0,0.3936527669429779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20037520304322243,0.07598373293876648,0.2702147662639618,0.01882214844226837,0.43648016452789307,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.18620024621486664,205165856.0,0,0.3797042667865753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19379969406872988,0.06089891493320465,0.29589107632637024,0.018464956432580948,0.39994382858276367,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.1996372491121292,199887024.0,0,0.36749905347824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1905646468512714,0.06383208185434341,0.31150510907173157,0.019862046465277672,0.3670593500137329,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.25126978754997253,205889824.0,0,0.3896975815296173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19019733322784305,0.0708552747964859,0.2881438136100769,0.02368907444179058,0.3781011700630188,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2305467128753662,198070608.0,0,0.35020697116851807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21911474410444498,0.07262473553419113,0.2950437664985657,0.025941025465726852,0.48284944891929626,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.18665221333503723,186170768.0,0,0.35624629259109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24074378423392773,0.07183699309825897,0.312313973903656,0.023079343140125275,0.5557448267936707,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.21654155850410461,201901552.0,0,0.37340518832206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21227987110614777,0.06373688578605652,0.27470654249191284,0.02135893702507019,0.4893171191215515,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.19873298704624176,210864192.0,0,0.3688946068286896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20231630466878414,0.05323916673660278,0.273878812789917,0.02314957231283188,0.4589976668357849,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.2055363655090332,203009120.0,0,0.37622690200805664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21342603443190455,0.04901239275932312,0.2997729182243347,0.022565079852938652,0.48235374689102173,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.19864672422409058,221377968.0,0,0.42112165689468384,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20670363493263721,0.06244122236967087,0.28523457050323486,0.020076051354408264,0.45906269550323486,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.19288228452205658,210927904.0,0,0.40511322021484375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746654201298952,0.06659270077943802,0.2769179344177246,0.018595915287733078,0.4277596175670624,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.19582131505012512,234338688.0,0,0.43018460273742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18345759995281696,0.05660373345017433,0.2624450922012329,0.019833091646432877,0.39494848251342773,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.19426392018795013,231476656.0,0,0.4021194875240326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17982135992497206,0.058447353541851044,0.26413241028785706,0.022417057305574417,0.3742886185646057,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.18575383722782135,232577520.0,0,0.4267442226409912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1879849201068282,0.06397044658660889,0.2801399827003479,0.020162370055913925,0.38766688108444214,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.1831081211566925,231216864.0,0,0.40071409940719604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858591758646071,0.059238500893116,0.2434818148612976,0.018761636689305305,0.4219547510147095,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.20566068589687347,229670272.0,0,0.4115743041038513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17910759383812547,0.05600118637084961,0.22583144903182983,0.022047827020287514,0.4125499129295349,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2069462090730667,234472176.0,0,0.4239337742328644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19180048303678632,0.052825845777988434,0.25739073753356934,0.024237239733338356,0.43274810910224915,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.1854759305715561,222409440.0,0,0.37014490365982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20523155014961958,0.06152025982737541,0.31567302346229553,0.024565070867538452,0.4191678464412689,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.2197532206773758,204846960.0,0,0.3773791193962097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19329055957496166,0.0707155168056488,0.31498491764068604,0.024971507489681244,0.36249029636383057,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2069588005542755,208350192.0,0,0.38931140303611755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19446038454771042,0.06753842532634735,0.2717840075492859,0.022193118929862976,0.41632598638534546,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.20092837512493134,222350688.0,0,0.41555359959602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20613248459994793,0.07064927369356155,0.295256108045578,0.018201634287834167,0.440422922372818,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.19335931539535522,211507616.0,0,0.3892163634300232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2005616184324026,0.06929918378591537,0.3037412762641907,0.019797831773757935,0.40940818190574646,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.1739039421081543,220150752.0,0,0.3726319372653961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1891262447461486,0.06430473923683167,0.2676772475242615,0.024380292743444443,0.40014269948005676,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.22237224876880646,230598608.0,0,0.41216227412223816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17368182260543108,0.059669166803359985,0.2728622555732727,0.023682851344347,0.33851301670074463,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.18970564007759094,232392704.0,0,0.3924311697483063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19203318655490875,0.05627599358558655,0.33378079533576965,0.021557092666625977,0.35651886463165283,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.18291236460208893,229862000.0,0,0.4324943423271179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19853313034400344,0.07149995863437653,0.3307579755783081,0.0224651750177145,0.3694094121456146,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2059115171432495,232856048.0,0,0.41103190183639526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17560209706425667,0.08523918688297272,0.26783114671707153,0.022273629903793335,0.3270644247531891,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.21566398441791534,228762832.0,0,0.4091849625110626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18172977725043893,0.08839739859104156,0.2528586983680725,0.021904507651925087,0.36375850439071655,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.20017141103744507,228201632.0,0,0.3812426030635834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19994142837822437,0.08995400369167328,0.26542818546295166,0.021383248269557953,0.4230002760887146,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.2073974609375,228918480.0,0,0.39950597286224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20173322735354304,0.07252772152423859,0.2935309410095215,0.02035188488662243,0.4205223619937897,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.20491205155849457,218716384.0,0,0.3879823386669159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20853571128100157,0.06076805293560028,0.3139190673828125,0.021835383027791977,0.4376203417778015,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.21357370913028717,208459744.0,0,0.38279929757118225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2204506262205541,0.0578310564160347,0.31696730852127075,0.028427449986338615,0.4785766899585724,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.1794515997171402,219963872.0,0,0.4115593433380127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22353031393140554,0.059012845158576965,0.33774280548095703,0.026729505509138107,0.4706360995769501,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.20022346079349518,204147808.0,0,0.3848859965801239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2056532991118729,0.05863714590668678,0.3194880783557892,0.02255670540034771,0.42193126678466797,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.20246265828609467,218386528.0,0,0.41979116201400757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929697673767805,0.05639380216598511,0.2965756058692932,0.02187751978635788,0.39703214168548584,0.0015421729166670655
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.7579029202461243,186348752.0,0,0.37200239300727844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.823431208729744,0.6701394319534302,0.8941742181777954,0.9830352663993835,0.7463759183883667,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.7918928861618042,185466320.0,0,0.359333336353302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7745601683855057,0.6051130890846252,0.8941236734390259,0.9477881193161011,0.6512157917022705,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.7632813453674316,215562368.0,0,0.3627243638038635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853122651576996,0.6830399036407471,0.9660848379135132,0.8494020700454712,0.6427222490310669,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.8958448171615601,164524992.0,0,0.3283102810382843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786156982183456,0.6549434065818787,0.8761876821517944,0.854056715965271,0.7292749881744385,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.7170189023017883,217593168.0,0,0.4058755040168762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8298242092132568,0.6598827242851257,0.9202940464019775,0.9198783040046692,0.8192417621612549,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.847467303276062,187236736.0,0,0.3685600459575653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8069421947002411,0.678235650062561,0.9147073030471802,0.9020915031433105,0.7327343225479126,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.820595383644104,210009952.0,0,0.33887583017349243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7809115797281265,0.6279804706573486,0.9237266182899475,0.8468136787414551,0.7251255512237549,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.7897782325744629,227283376.0,0,0.39269688725471497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8309950232505798,0.6798787117004395,0.9295308589935303,0.9469759464263916,0.767594575881958,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.7915181517601013,192230544.0,0,0.36287301778793335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012314438819885,0.6888322830200195,0.8660328388214111,0.9619452953338623,0.6881153583526611,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.7823719382286072,207321072.0,0,0.37426987290382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7935472577810287,0.6424081325531006,0.9880510568618774,0.9120206832885742,0.6317091584205627,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.8326172828674316,222515168.0,0,0.4101800322532654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933109849691391,0.6971369981765747,0.9770379066467285,0.8811162710189819,0.6179527640342712,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.7640237212181091,199900144.0,0,0.3713444173336029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8061181306838989,0.684894323348999,0.9032089710235596,0.8814111948013306,0.7549580335617065,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.8282597661018372,210590656.0,0,0.3720317780971527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8011661171913147,0.5811784267425537,0.9413758516311646,0.8116575479507446,0.8704526424407959,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.8285923004150391,192214832.0,0,0.31889596581459045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.799295648932457,0.6112656593322754,0.9351855516433716,0.7691750526428223,0.8815563321113586,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.7888791561126709,229522560.0,0,0.4115217328071594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8270140886306763,0.6396037340164185,0.9914331436157227,0.8421934843063354,0.8348259925842285,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.7305607199668884,223673056.0,0,0.39036041498184204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8025307208299637,0.6090649962425232,0.9193288087844849,0.922866940498352,0.7588621377944946,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.8100327253341675,191937872.0,0,0.36719658970832825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7518132328987122,0.5436044931411743,0.7875009775161743,0.9419287443161011,0.7342187166213989,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.8387720584869385,204592688.0,0,0.3974096179008484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7666177451610565,0.5036242008209229,0.8762821555137634,0.8962627053260803,0.7903019189834595,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.7764862179756165,214564576.0,0,0.36527785658836365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8170290142297745,0.5631309747695923,0.9601151943206787,0.9268442988395691,0.8180255889892578,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.9279686808586121,203606048.0,0,0.3649773597717285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8024251908063889,0.6357885599136353,0.9170756340026855,0.9276589155197144,0.7291776537895203,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.7805302739143372,219672192.0,0,0.3878556191921234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463976681232452,0.7328161001205444,0.8667709827423096,0.9913825392723083,0.7946210503578186,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.8015917539596558,210185296.0,0,0.39329850673675537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8472952842712402,0.7705305814743042,0.8107162714004517,0.9583056569099426,0.8496286273002625,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.8458327054977417,206907152.0,0,0.3843715488910675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7887250632047653,0.741776704788208,0.8361513614654541,0.8851200342178345,0.6918521523475647,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.8031145930290222,193587472.0,0,0.2837800681591034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.828039824962616,0.648116946220398,0.9679626226425171,0.9593698978424072,0.7367098331451416,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.7839199900627136,199969136.0,0,0.35970792174339294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290016204118729,0.6663833856582642,0.9522174596786499,0.9038264751434326,0.7935791611671448,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.800508439540863,200412800.0,0,0.3071553409099579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7936393618583679,0.7162246704101562,0.8932797908782959,0.8665592074394226,0.6984937787055969,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.7374891042709351,222748096.0,0,0.3811664581298828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7901594638824463,0.6451112627983093,0.9440687298774719,0.8656023740768433,0.7058554887771606,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.9279911518096924,191005520.0,0,0.34450316429138184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7685725092887878,0.6475566625595093,0.9261781573295593,0.7895697355270386,0.7109854817390442,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.9259436130523682,184640912.0,0,0.3639993369579315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8367366045713425,0.7850745320320129,0.9113079905509949,0.7674891352653503,0.8830747604370117,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.7919195890426636,201966112.0,0,0.3423214256763458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9300174862146378,0.8146986365318298,1.0003317594528198,0.9584391117095947,0.9466004371643066,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.8912789821624756,193740624.0,0,0.31746506690979004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8546971827745438,0.6688977479934692,0.9297630190849304,1.0032833814620972,0.8168445825576782,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.8289991617202759,206856000.0,0,0.3737071454524994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8447247445583344,0.654541552066803,0.9582388401031494,0.9826864004135132,0.7834321856498718,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.8357489705085754,215323680.0,0,0.406703919172287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8708153069019318,0.6903766393661499,1.0645607709884644,1.003143310546875,0.7251805067062378,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.9234894514083862,200689040.0,0,0.38864123821258545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8267111778259277,0.6303322315216064,0.9992640614509583,0.9006885290145874,0.7765598893165588,0.0014066354166667832
