root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.7069699764251709,180433024.0,0,0.32653313875198364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6628603339195251,0.5165069103240967,0.7446943521499634,0.660537838935852,0.7297022342681885,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.7347008585929871,192548272.0,0,0.29260513186454773,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.703673854470253,0.528752863407135,0.8064442873001099,0.7357391119003296,0.7437591552734375,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.7333821654319763,170557344.0,0,0.31862735748291016,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7470955848693848,0.6917643547058105,0.9757171869277954,0.6053520441055298,0.7155487537384033,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.7017515301704407,184457760.0,0,0.3393031358718872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.762211263179779,0.7633886337280273,0.9690381288528442,0.600439190864563,0.7159790992736816,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6548994183540344,202027344.0,0,0.3801455795764923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270588129758835,0.6309905052185059,0.7864655256271362,0.7349372506141663,0.7558419704437256,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6623712182044983,173363216.0,0,0.33414238691329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6828635334968567,0.6175308227539062,0.6963406205177307,0.6857176423072815,0.7318650484085083,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6072896122932434,175897984.0,0,0.3440532088279724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659368127584457,0.691115140914917,0.7846807241439819,0.54742431640625,0.640527069568634,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.7669937014579773,159854048.0,0,0.29625260829925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8006121963262558,0.6161526441574097,1.0475409030914307,1.0686907768249512,0.4700644612312317,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.7358916401863098,186109584.0,0,0.29376378655433655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7603353410959244,0.6370065212249756,0.7995325922966003,1.0064421892166138,0.5983600616455078,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.7891743779182434,187067744.0,0,0.2995687425136566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718824744224548,0.6900705695152283,0.9002444744110107,0.8966683149337769,0.6005465388298035,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.8023495674133301,156500832.0,0,0.3340887129306793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7787883952260017,0.6960930824279785,1.010094404220581,0.9147701263427734,0.49419596791267395,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.8499401211738586,156372576.0,0,0.314778208732605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8044782280921936,0.6934188604354858,0.9152028560638428,1.086763620376587,0.5225275754928589,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.7691184878349304,202751152.0,0,0.3851023316383362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8351532518863678,0.69121915102005,0.9999030828475952,1.0671671628952026,0.5823236107826233,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.886789083480835,169786032.0,0,0.28402945399284363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8170676380395889,0.6469330787658691,1.15632963180542,0.9142792224884033,0.5507286190986633,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.7744945883750916,159481520.0,0,0.30141445994377136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8379142135381699,0.6753556132316589,1.1649177074432373,0.9516356587409973,0.5597478747367859,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.7645289897918701,186951408.0,0,0.3711693286895752,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8430273979902267,0.7023524045944214,1.1059072017669678,1.0178658962249756,0.5459840893745422,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.6965512633323669,197940448.0,0,0.3202941417694092,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7898527383804321,0.6295843124389648,0.9394978284835815,1.0999133586883545,0.49041545391082764,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.8083561658859253,174016000.0,0,0.27010107040405273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7546554282307625,0.5842580795288086,0.7864166498184204,1.1583425998687744,0.4896043837070465,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.8326089978218079,151172800.0,0,0.22944755852222443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7685203030705452,0.6587017774581909,0.9968691468238831,0.9685488343238831,0.44996145367622375,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.7938103079795837,195349712.0,0,0.3193953335285187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8219852969050407,0.7688466310501099,1.121931552886963,0.9454455375671387,0.45171746611595154,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6890117526054382,218730944.0,0,0.37728068232536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8120342940092087,0.8024388551712036,0.9820520877838135,0.9724928140640259,0.49115341901779175,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.7707504630088806,191075664.0,0,0.32628729939460754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7504529058933258,0.6983359456062317,0.9246261119842529,0.8793174624443054,0.4995321035385132,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.7642910480499268,161085392.0,0,0.33628472685813904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7544165179133415,0.7430419921875,0.8834880590438843,0.9948605298995972,0.39627549052238464,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.7418290376663208,167777520.0,0,0.34065571427345276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7874162793159485,0.8190641403198242,0.859382152557373,1.005257487297058,0.4659613370895386,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.7437108159065247,180057648.0,0,0.28686028718948364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706101834774017,0.6242063045501709,0.9798040390014648,0.8996549844741821,0.5787754058837891,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.8088711500167847,184507456.0,0,0.3004900813102722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7566089779138565,0.6482141017913818,1.0012930631637573,0.834385871887207,0.5425428748130798,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.7615716457366943,181989760.0,0,0.28714117407798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933617234230042,0.7488480806350708,0.9206138849258423,0.9923688173294067,0.5116161108016968,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.7748469710350037,172972672.0,0,0.3640189468860626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8086833208799362,0.6784197092056274,0.9319162368774414,1.0642459392547607,0.5601513981819153,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.7944415807723999,163880880.0,0,0.30826812982559204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7708659023046494,0.7138080596923828,0.9966011643409729,0.8598194122314453,0.5132349729537964,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.8280121684074402,194343056.0,0,0.3004695177078247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7865329533815384,0.8114737272262573,0.9607685804367065,0.9170467853546143,0.45684272050857544,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.7113449573516846,204540608.0,0,0.36074358224868774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8103006482124329,0.8547612428665161,0.9387407898902893,0.9453266859054565,0.5023738741874695,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.7682880163192749,187486624.0,0,0.317789763212204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7647887468338013,0.8409838676452637,0.9445953965187073,0.8382803201675415,0.4352954030036926,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.7800493240356445,173359888.0,0,0.2841966152191162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7646338492631912,0.7087794542312622,0.915337085723877,1.0581401586532593,0.37627869844436646,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.8400619029998779,158052560.0,0,0.325562983751297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.801980160176754,0.6433933973312378,1.0436913967132568,1.0616990327835083,0.45913681387901306,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.7783215045928955,183167264.0,0,0.3262183368206024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8196718692779541,0.6890039443969727,1.0895099639892578,0.9931700229644775,0.5070035457611084,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.6789071559906006,186990560.0,0,0.374580055475235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8137286901473999,0.6841877698898315,1.0311684608459473,0.9912041425704956,0.5483543872833252,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.7734036445617676,206566496.0,0,0.40485477447509766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309115082025528,0.6296333074569702,0.9340723156929016,0.7915168404579163,0.5684235692024231,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.7578721046447754,187828048.0,0,0.342853844165802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.736528754234314,0.6164358854293823,0.9496310353279114,0.8701958656311035,0.5098522305488586,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.814685583114624,197507488.0,0,0.35995322465896606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7818641439080238,0.643775224685669,0.9893257021903992,1.0512676239013672,0.44308802485466003,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.725871741771698,181196640.0,0,0.33573469519615173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7975056320428848,0.6760129928588867,1.0107243061065674,1.0483741760253906,0.4549110531806946,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.7910245656967163,177236432.0,0,0.35642293095588684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7812225222587585,0.6545722484588623,1.0235531330108643,0.9442654848098755,0.5024992227554321,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.8140227794647217,172884432.0,0,0.3022148609161377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734987884759903,0.678389310836792,0.9920045137405396,0.930715799331665,0.4928855299949646,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.8299745321273804,174809616.0,0,0.28948256373405457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8083154410123825,0.7857393026351929,0.906405508518219,0.9332247376441956,0.6078922152519226,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.7379823327064514,168260512.0,0,0.24240785837173462,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8252978026866913,0.7508929967880249,0.8902521133422852,0.9177678823471069,0.7422782182693481,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.7183151841163635,169265888.0,0,0.3270399272441864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7879663109779358,0.6699368953704834,0.8812142610549927,0.8797171115875244,0.7209969758987427,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.7772127389907837,175280208.0,0,0.3132971227169037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7382239252328873,0.5765670537948608,0.8336296081542969,0.8622713088989258,0.6804277300834656,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.7272182106971741,194734608.0,0,0.37147200107574463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7639126479625702,0.5846536755561829,0.8941646814346313,0.9536455869674683,0.6231866478919983,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.7700690031051636,167435504.0,0,0.3262038230895996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7650272399187088,0.6209653615951538,0.915006697177887,0.9794842004776001,0.5446527004241943,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.787849485874176,155196624.0,0,0.2493666559457779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7574773728847504,0.6496367454528809,0.8810351490974426,0.9513286352157593,0.5479089617729187,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.8001478314399719,167637200.0,0,0.26802587509155273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7883931398391724,0.6777783632278442,0.8481221199035645,1.042668342590332,0.5850037336349487,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.8381286263465881,192083200.0,0,0.27984151244163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8043084293603897,0.6376053094863892,0.968610942363739,1.000755786895752,0.6102616786956787,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.6720563173294067,181061152.0,0,0.3518027663230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8421552926301956,0.6195546388626099,1.1066663265228271,1.065717101097107,0.5766831040382385,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.8072602152824402,166860944.0,0,0.308234840631485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7831884995102882,0.574150800704956,1.0870490074157715,1.017592191696167,0.4539619982242584,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.7803630232810974,184723360.0,0,0.3420822322368622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7563829198479652,0.6478443741798401,1.0408403873443604,0.8747460842132568,0.4621008336544037,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.8394349217414856,171055504.0,0,0.308817982673645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7972462028264999,0.7247939109802246,1.0129246711730957,0.8473790884017944,0.603887140750885,0.0014692499999758486
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.48207539319992065,159210848.0,0,0.2966788709163666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43518512323498726,0.37921565771102905,0.1370151937007904,0.9804686307907104,0.24404101073741913,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.38775259256362915,146404800.0,0,0.2680444121360779,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45584699884057045,0.37232962250709534,0.12820446491241455,1.1108043193817139,0.21204958856105804,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.44072216749191284,149425888.0,0,0.29164135456085205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42170611396431923,0.3871939480304718,0.11872933804988861,0.9966872930526733,0.18421387672424316,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4801103174686432,147331280.0,0,0.29312485456466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111752100288868,0.3794292211532593,0.11332650482654572,0.9620456695556641,0.18989944458007812,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5114656686782837,161791680.0,0,0.34866195917129517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507962390780449,0.41971832513809204,0.10176660120487213,1.0976229906082153,0.18407703936100006,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.48994648456573486,169403248.0,0,0.3593426048755646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47424133494496346,0.4737507998943329,0.11410337686538696,1.105249047279358,0.20386211574077606,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4690423607826233,173477152.0,0,0.27456730604171753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47661496326327324,0.48644572496414185,0.13062842190265656,1.0745173692703247,0.21486833691596985,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.41495752334594727,183525504.0,0,0.35618335008621216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4628537558019161,0.4258217215538025,0.1251670867204666,1.055024266242981,0.24540194869041443,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.41476815938949585,165982416.0,0,0.3257533311843872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43418241292238235,0.35040146112442017,0.11394041776657104,0.9960570335388184,0.27633073925971985,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.4389886260032654,113751056.0,1,0.15594689548015594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41146865114569664,0.3593698740005493,0.11211596429347992,0.8932619690895081,0.28112679719924927,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.45542585849761963,157715008.0,0,0.3241730332374573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43638573214411736,0.3864383101463318,0.11348448693752289,0.9911539554595947,0.25446617603302,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5153758525848389,130115208.0,0,0.2410428375005722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4396086595952511,0.42067626118659973,0.11829009652137756,1.015113353729248,0.204354926943779,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.4328073263168335,140498544.0,0,0.2818617820739746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4554765373468399,0.49756747484207153,0.13709190487861633,0.9896299839019775,0.1976167857646942,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.41892367601394653,172236032.0,0,0.3341917097568512,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4578507989645004,0.4538710117340088,0.13844579458236694,1.0448153018951416,0.19427108764648438,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4100567400455475,143723072.0,0,0.2493232637643814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40914342924952507,0.4464060068130493,0.12056785821914673,0.873132586479187,0.19646726548671722,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.4892144501209259,169272784.0,0,0.32806435227394104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39727508649230003,0.42568540573120117,0.11388048529624939,0.8641066551208496,0.18542779982089996,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4147442877292633,181683056.0,0,0.3342832922935486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42927418276667595,0.41032037138938904,0.142874076962471,1.0015778541564941,0.1623244285583496,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4257608950138092,174698080.0,0,0.3385980725288391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43166129663586617,0.4336312413215637,0.13931725919246674,0.9738585948944092,0.17983809113502502,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.49645501375198364,151068224.0,0,0.2376997023820877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41079056635499,0.35952872037887573,0.11760224401950836,0.9646775722503662,0.20135372877120972,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.4454537034034729,185373152.0,0,0.3521071970462799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4521387107670307,0.3893774151802063,0.11689649522304535,1.0858874320983887,0.21639350056648254,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.4771791398525238,173139424.0,0,0.32507219910621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45357051119208336,0.4438474178314209,0.11683528125286102,1.056995153427124,0.1966041922569275,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4888893961906433,170595632.0,0,0.31342071294784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4377046637237072,0.43774649500846863,0.12882675230503082,0.9914861917495728,0.1927592158317566,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4121491312980652,199640624.0,0,0.3833193778991699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46569976583123207,0.4038800597190857,0.12026388943195343,1.1075983047485352,0.231056809425354,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.401577353477478,169209360.0,0,0.2663995623588562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4386879988014698,0.33021271228790283,0.1345372349023819,1.0418590307235718,0.2481430172920227,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.47225406765937805,208767024.0,0,0.3768312335014343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936328627169132,0.28864336013793945,0.14305296540260315,0.9003052711486816,0.24252985417842865,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.49997562170028687,176884112.0,0,0.3159358501434326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110034666955471,0.33795851469039917,0.1320118010044098,0.9560108184814453,0.21803273260593414,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4655360281467438,151588784.0,0,0.31303560733795166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612274020910263,0.4363330602645874,0.143405020236969,1.0574896335601807,0.20768189430236816,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5242657661437988,133699920.0,0,0.2598683536052704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4557632803916931,0.48700428009033203,0.15512359142303467,0.9787368774414062,0.2021883726119995,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5059667229652405,148698480.0,0,0.25698691606521606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546511843800545,0.44591009616851807,0.15899893641471863,1.0300391912460327,0.1836565136909485,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.45670226216316223,169778176.0,0,0.33361637592315674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48251474648714066,0.4152125418186188,0.14305028319358826,1.1761701107025146,0.19562605023384094,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5292327404022217,174881072.0,0,0.2956556975841522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4550378769636154,0.4028078019618988,0.14539960026741028,1.0836668014526367,0.18827730417251587,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.46814844012260437,143582352.0,0,0.24563094973564148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563538134098053,0.43171000480651855,0.15172627568244934,1.0533907413482666,0.1885882318019867,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.4084245264530182,141078528.0,0,0.3043403923511505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46398892253637314,0.4280518889427185,0.15009450912475586,1.080725908279419,0.19708338379859924,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4399148225784302,176135728.0,0,0.3348306119441986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4364428073167801,0.3572789430618286,0.14511093497276306,1.0638049840927124,0.17957636713981628,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.4370756447315216,202214368.0,0,0.3747848570346832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4322968050837517,0.4441736340522766,0.13181036710739136,0.9648651480674744,0.18833807110786438,0.001609095833335535
