root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.14466702938079834,212072272.0,0,0.3969764709472656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696515217423439,0.056385576725006104,0.10227284580469131,0.0714436024427414,0.0485040619969368,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.152449831366539,202243568.0,0,0.3713345229625702,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06990702915936708,0.055971842259168625,0.10116215795278549,0.08078261464834213,0.04171150177717209,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.15463130176067352,189349456.0,0,0.3400721549987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06233263202011585,0.049069877713918686,0.08167582750320435,0.07762902975082397,0.0409557931125164,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.15235596895217896,193146672.0,0,0.363100528717041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06246034614741802,0.05311841145157814,0.07019686698913574,0.08049410581588745,0.046032000333070755,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.16137540340423584,188207728.0,0,0.35808590054512024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06499031279236078,0.05704232305288315,0.07512210309505463,0.08176963031291962,0.04602719470858574,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.12521447241306305,215294800.0,0,0.38452407717704773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05687006935477257,0.04738462716341019,0.06008455157279968,0.07046309113502502,0.04954800754785538,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.12864486873149872,218019712.0,0,0.38763368129730225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055429236963391304,0.04490727558732033,0.061329834163188934,0.06157119944691658,0.053908638656139374,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.12256645411252975,218145840.0,0,0.41072380542755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0548774441704154,0.04468878358602524,0.06692585349082947,0.05488711968064308,0.05300801992416382,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.12276609987020493,228990384.0,0,0.41417205333709717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0590929239988327,0.05570802092552185,0.06429968774318695,0.061375029385089874,0.054988957941532135,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.1185610219836235,230061040.0,0,0.42920640110969543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05569572374224663,0.05958192050457001,0.05501516908407211,0.05812002718448639,0.050065778195858,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.11469437927007675,237575024.0,0,0.4288680851459503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05262972228229046,0.04731735587120056,0.05590001866221428,0.057667993009090424,0.04963352158665657,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1224631518125534,233883088.0,0,0.4338625371456146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05382807645946741,0.04694380983710289,0.059728823602199554,0.05783592909574509,0.05080374330282211,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.12048211693763733,231702528.0,0,0.432963490486145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05322448443621397,0.049205269664525986,0.05414356291294098,0.05734887719154358,0.05220022797584534,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.12626565992832184,232500320.0,0,0.43819865584373474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055570716969668865,0.04665663093328476,0.055344078689813614,0.05731327831745148,0.06296887993812561,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.12332244962453842,234586800.0,0,0.42989620566368103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05960527714341879,0.05204111337661743,0.06041301041841507,0.06189678981900215,0.0640701949596405,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.11798562854528427,237388992.0,0,0.44218963384628296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05761753022670746,0.051358021795749664,0.051778070628643036,0.07048311829566956,0.05685091018676758,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.12408201396465302,235904800.0,0,0.4352531433105469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05323371384292841,0.050232160836458206,0.04434815049171448,0.07059365510940552,0.04776088893413544,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.12784641981124878,227960736.0,0,0.4080122411251068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053845055401325226,0.05458054691553116,0.047900423407554626,0.06369315832853317,0.049206092953681946,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.12534618377685547,236677888.0,0,0.4479200541973114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055557032115757465,0.05744284391403198,0.05099358409643173,0.06041233241558075,0.0533793680369854,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.12526001036167145,232693840.0,0,0.42050179839134216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05446278117597103,0.05404964089393616,0.053635794669389725,0.05856472626328468,0.05160096287727356,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.1337268203496933,228367632.0,0,0.43608009815216064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0506507670506835,0.0480850487947464,0.05000043660402298,0.05193237587809563,0.05258520692586899,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.12925578653812408,231536224.0,0,0.4316537380218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0512530654668808,0.05069456994533539,0.04853370413184166,0.05111576244235039,0.05466822534799576,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.12908731400966644,227298384.0,0,0.4303723871707916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051744645461440086,0.053894318640232086,0.04948829114437103,0.0562785342335701,0.04731743782758713,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1257316768169403,224555840.0,0,0.41949376463890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05016108974814415,0.05555317550897598,0.04337199777364731,0.05278243124485016,0.04893675446510315,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.1369047611951828,220327824.0,0,0.420388787984848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05026038270443678,0.050347257405519485,0.04220318794250488,0.054204992949962616,0.05428609251976013,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.12382260710000992,219698992.0,0,0.4186774492263794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05109223257750273,0.05032490938901901,0.04312446713447571,0.06216659024357796,0.04875296354293823,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.1258039027452469,221956960.0,0,0.4113709032535553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05315513163805008,0.05716574937105179,0.04689069464802742,0.0583924874663353,0.05017159506678581,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.12167753279209137,232714864.0,0,0.42905065417289734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05717403441667557,0.059743158519268036,0.048060283064842224,0.062190525233745575,0.058702170848846436,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.12414167821407318,239490208.0,0,0.44363516569137573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059304227121174335,0.05852939933538437,0.05104239284992218,0.06767647713422775,0.05996863916516304,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.12721796333789825,232401168.0,0,0.4399854242801666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05764780007302761,0.0562983900308609,0.05077473819255829,0.06529906392097473,0.05821900814771652,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.13419164717197418,229063184.0,0,0.4253925085067749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05405879486352205,0.05183775722980499,0.043557412922382355,0.06481145322322845,0.05602855607867241,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1303628385066986,237248704.0,0,0.430612176656723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05175691097974777,0.047365978360176086,0.04564199596643448,0.06317976117134094,0.05083990842103958,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1288149058818817,239304064.0,0,0.44772785902023315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053204214200377464,0.047018975019454956,0.05276302248239517,0.0660727322101593,0.04696212708950043,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.12477356940507889,237469568.0,0,0.4425612688064575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054300044663250446,0.04666843265295029,0.05045708268880844,0.07325159013271332,0.04682307317852974,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.12837959825992584,232638752.0,0,0.42463818192481995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05241105705499649,0.05564870312809944,0.04372609779238701,0.06394609063863754,0.04632333666086197,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.13096942007541656,227462192.0,0,0.4250173270702362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05120491422712803,0.0612545907497406,0.04238446056842804,0.05817092955112457,0.0430096760392189,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.13044027984142303,224921488.0,0,0.42685821652412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05445871874690056,0.05625902861356735,0.0551726371049881,0.06445561349391937,0.04194759577512741,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.12787918746471405,228715008.0,0,0.4286809265613556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05335674248635769,0.053217120468616486,0.05710349231958389,0.061981432139873505,0.04112492501735687,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.1333177387714386,237391808.0,0,0.4341720938682556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053604346700012684,0.052736714482307434,0.050261374562978745,0.06391013413667679,0.04750916361808777,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.12669451534748077,234087216.0,0,0.4342482388019562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05795436445623636,0.05713468790054321,0.051661599427461624,0.06723049283027649,0.055790677666664124,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.13290950655937195,234701152.0,0,0.43788841366767883,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05898681841790676,0.05746053159236908,0.05203147977590561,0.06860946863889694,0.057845793664455414,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.12763522565364838,239227712.0,0,0.43921151757240295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05731551721692085,0.055604733526706696,0.05079043656587601,0.0644928365945816,0.058374062180519104,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.12728282809257507,242571712.0,0,0.44522762298583984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052840602584183216,0.055618684738874435,0.04773181676864624,0.058916084468364716,0.04909582436084747,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.12656378746032715,234351984.0,0,0.42139697074890137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04920745547860861,0.05065561830997467,0.042512476444244385,0.05938384681940079,0.04427788034081459,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.12210138142108917,236820000.0,0,0.4318873882293701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05199206713587046,0.054261766374111176,0.04001060500741005,0.05746655911207199,0.05622933804988861,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.12072921544313431,231109232.0,0,0.4377315044403076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05324362963438034,0.05644398182630539,0.045019716024398804,0.0574217364192009,0.05408908426761627,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.12458350509405136,236709984.0,0,0.432580828666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053173347376286983,0.05065362900495529,0.055157698690891266,0.06042034924030304,0.04646171256899834,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.11902576684951782,240761456.0,0,0.4366576373577118,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05606101453304291,0.05059170722961426,0.05927571654319763,0.06550274044275284,0.0488738939166069,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.10979988425970078,243525408.0,0,0.44972383975982666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055419279262423515,0.05126084387302399,0.052739568054676056,0.07167539745569229,0.04600130766630173,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1165439784526825,244014992.0,0,0.44427207112312317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051488024182617664,0.0488748736679554,0.05156752094626427,0.06457550823688507,0.04093419387936592,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.12253790348768234,242527600.0,0,0.4322022795677185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05076652579009533,0.0497744083404541,0.051956914365291595,0.0614173486828804,0.03991743177175522,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.11723542958498001,239527216.0,0,0.4377923011779785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05447368510067463,0.0493646040558815,0.05359719693660736,0.06916046142578125,0.045772477984428406,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.11564929783344269,240744800.0,0,0.4427313804626465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056615857407450676,0.05457565188407898,0.04952746629714966,0.06921616196632385,0.053144149482250214,0.001550979166684859
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1615324318408966,203111088.0,0,0.3900957405567169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06985255610197783,0.07447006553411484,0.057587381452322006,0.061027891933918,0.08632488548755646,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1674051582813263,209566464.0,0,0.393276184797287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.068607522174716,0.07341249287128448,0.06518995016813278,0.05697312951087952,0.0788545161485672,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.16778168082237244,201787888.0,0,0.38209986686706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06673227995634079,0.07446103543043137,0.06390289962291718,0.05415668338537216,0.07440850138664246,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.15026775002479553,212270800.0,0,0.3852745294570923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06516354344785213,0.0676875114440918,0.057171426713466644,0.05285750329494476,0.08293773233890533,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1620543897151947,204192352.0,0,0.3771812617778778,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06828561704605818,0.0745268166065216,0.053558170795440674,0.05607398971915245,0.08898349106311798,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.16397471725940704,202079424.0,0,0.3863965570926666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07080722693353891,0.08590104430913925,0.04561987146735191,0.06579746305942535,0.08591052889823914,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.15423287451267242,211045072.0,0,0.40314382314682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06955755222588778,0.08105726540088654,0.04971986636519432,0.07263622432947159,0.07481685280799866,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.16662970185279846,198479728.0,0,0.35854247212409973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669073760509491,0.07922281324863434,0.04973229765892029,0.06434351205825806,0.0743308812379837,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.16618767380714417,194714416.0,0,0.39047861099243164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062295328825712204,0.07362633943557739,0.048193611204624176,0.05767712742090225,0.069684237241745,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.15781857073307037,194524800.0,0,0.3883237838745117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06073600333184004,0.0744420737028122,0.05574942007660866,0.055906057357788086,0.056846462190151215,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.14278852939605713,208801248.0,0,0.4011295437812805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06797423865646124,0.08258368074893951,0.05461540445685387,0.06465406715869904,0.07004380226135254,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.15340964496135712,206261808.0,0,0.40933680534362793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07019285671412945,0.09743297100067139,0.048135049641132355,0.06507016718387604,0.07013323903083801,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.15500310063362122,220378560.0,0,0.4022526741027832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06463786028325558,0.09144377708435059,0.04536101594567299,0.06386497616767883,0.0578816719353199,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1598716378211975,207987072.0,0,0.3797198534011841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06722708232700825,0.06787078082561493,0.05862092226743698,0.06875288486480713,0.07366374135017395,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.16374480724334717,224047232.0,0,0.43255606293678284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07154194824397564,0.07798877358436584,0.06429243832826614,0.06154348701238632,0.08234309405088425,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.17073410749435425,214890272.0,0,0.3806888163089752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06917816493660212,0.08766935765743256,0.05584682896733284,0.06271228194236755,0.07048419117927551,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.15967202186584473,204042912.0,0,0.37885722517967224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07001906912773848,0.08574127405881882,0.05659015104174614,0.06622260063886642,0.07152225077152252,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.1595029979944229,190140592.0,0,0.3670721650123596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07245962042361498,0.08861060440540314,0.06088454648852348,0.06128779798746109,0.0790555328130722,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.15980947017669678,198937616.0,0,0.348308801651001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07464156206697226,0.10270220041275024,0.05973736196756363,0.059121023863554,0.07700566202402115,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.16614027321338654,199599504.0,0,0.3544995188713074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07404151372611523,0.09674891084432602,0.06219518929719925,0.06042768061161041,0.07679427415132523,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.15643686056137085,175795664.0,0,0.3178597092628479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07085606642067432,0.07467982172966003,0.06620429456233978,0.05545443296432495,0.08708571642637253,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.15206721425056458,167288384.0,0,0.3207334280014038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0691409669816494,0.07974955439567566,0.05993230640888214,0.05222419649362564,0.08465781062841415,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.1518598049879074,169364960.0,0,0.32130029797554016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06969952024519444,0.08676564693450928,0.05627726763486862,0.0574021115899086,0.07835305482149124,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.15197516977787018,199883344.0,0,0.3469201326370239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07253609783947468,0.09417232125997543,0.06021348387002945,0.06145801395177841,0.07430057227611542,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.15520182251930237,197872032.0,0,0.3339543342590332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07396557740867138,0.09979774057865143,0.06416213512420654,0.05927170068025589,0.07263073325157166,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.15176589787006378,184871904.0,0,0.3206924498081207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07035771571099758,0.07915357500314713,0.0577208548784256,0.06186310946941376,0.08269332349300385,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.15463583171367645,199902544.0,0,0.3302532136440277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06607504561543465,0.06576821208000183,0.05314663052558899,0.06324389576911926,0.0821414440870285,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.15075889229774475,204946064.0,0,0.34894195199012756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06753549166023731,0.0790645033121109,0.05604015290737152,0.0668133869767189,0.06822392344474792,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1457531452178955,204690032.0,0,0.35801494121551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07348429411649704,0.09057848155498505,0.05974408984184265,0.07126153260469437,0.0723530724644661,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1502646952867508,204873616.0,0,0.37053531408309937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06836367677897215,0.08019677549600601,0.060859937220811844,0.061837367713451385,0.07056062668561935,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.14026276767253876,200889520.0,0,0.34960123896598816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0628549437969923,0.07550296187400818,0.06270760297775269,0.051850467920303345,0.061358742415905,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.14808164536952972,198717072.0,0,0.3642330467700958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06636462174355984,0.08683546632528305,0.062255360186100006,0.05377844721078873,0.06258921325206757,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.1486881524324417,181510512.0,0,0.34718161821365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06635278835892677,0.08246631920337677,0.06451301276683807,0.05419055372476578,0.06424126774072647,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.14146335422992706,192913024.0,0,0.35012945532798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06911057606339455,0.08834388107061386,0.06395307183265686,0.06143374741077423,0.06271160393953323,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.13873139023780823,185034080.0,0,0.3512469232082367,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06981171108782291,0.09872565418481827,0.05328948795795441,0.06403942406177521,0.06319227814674377,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1470676064491272,192851872.0,0,0.3668830692768097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06783082708716393,0.08736763894557953,0.05511074513196945,0.05680055171251297,0.07204437255859375,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.1404191255569458,211062992.0,0,0.4000263214111328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07054051570594311,0.0822463184595108,0.06356839090585709,0.058844804763793945,0.0775025486946106,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.14688926935195923,204846752.0,0,0.391107439994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07376763317734003,0.08764734864234924,0.057649750262498856,0.06039689481258392,0.0893765389919281,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.13950903713703156,212149792.0,0,0.40149587392807007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06979925371706486,0.08442345261573792,0.04803899675607681,0.05948765575885773,0.08724690973758698,0.0017624854166721586
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.14566059410572052,212259648.0,0,0.3972471356391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06400634814053774,0.0741550475358963,0.04845580831170082,0.05579677224159241,0.07761776447296143,0.0017624854166721586
