root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.17859892547130585,236785984.0,0,0.40202653408050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24284637346863747,0.3616974949836731,0.3697318136692047,0.09110194444656372,0.14885424077510834,1.796130050024658e-05,1.95634438568959e-05,2.6765841539599933e-05,1.0904039299930446e-05,1.461187730456004e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2025623768568039,235948592.0,0,0.4402739107608795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2511746883392334,0.36390992999076843,0.3846447467803955,0.10523521900177002,0.15090885758399963,1.7571643184055574e-05,1.9802011593128555e-05,2.552356272644829e-05,1.198766676679952e-05,1.2973331649845932e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.17827552556991577,245172896.0,0,0.45176008343696594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24881643056869507,0.3924133777618408,0.34751665592193604,0.10644224286079407,0.14889344573020935,1.8037855625152588e-05,1.764812259352766e-05,2.617395148263313e-05,1.3816243153996766e-05,1.4513105270452797e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.18868431448936462,244425104.0,0,0.3933728337287903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24747971072793007,0.3868626058101654,0.35247185826301575,0.09510940313339233,0.1554749757051468,1.890735984488856e-05,2.173853135900572e-05,2.3257016437128186e-05,1.433683792129159e-05,1.6297053662128747e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.18856842815876007,263222032.0,0,0.4593409597873688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23892802000045776,0.3478052616119385,0.31693515181541443,0.09493960440158844,0.1960320621728897,1.882074047898641e-05,2.3820657588657923e-05,2.0941537513863295e-05,1.3508253687177785e-05,1.701251312624663e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.1858326494693756,235825760.0,0,0.4135177433490753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24580968916416168,0.3774893879890442,0.3016158938407898,0.10240247845649719,0.20173099637031555,1.9263980675532366e-05,2.2040730982553214e-05,2.209081139881164e-05,1.4109114090388175e-05,1.8815266230376437e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.18676210939884186,235839856.0,0,0.38474735617637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25905573181807995,0.4226229190826416,0.3454742133617401,0.09901724010705948,0.1691085547208786,1.9714346308319364e-05,2.437843613734003e-05,2.513822983019054e-05,1.361126487608999e-05,1.5729454389656894e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.18035461008548737,242715408.0,0,0.44261136651039124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26032911241054535,0.4430251717567444,0.33221128582954407,0.09718677401542664,0.1688932180404663,1.8756618828774663e-05,2.2144569811644033e-05,2.5470779291936196e-05,1.306554622715339e-05,1.4345579984365031e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.184644415974617,256216224.0,0,0.43564632534980774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25300975702703,0.4297087490558624,0.3158758878707886,0.08588533848524094,0.18056905269622803,1.7708276800476597e-05,2.060230508504901e-05,2.325201603525784e-05,1.330141913058469e-05,1.3677366951014847e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.17706498503684998,256138848.0,0,0.44812339544296265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2558004818856716,0.4038408398628235,0.3457815945148468,0.09445489943027496,0.1791245937347412,1.886507834569784e-05,2.0439018044271506e-05,2.666685941221658e-05,1.3807772120344453e-05,1.4546663805958815e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.1868678629398346,238571952.0,0,0.4197932183742523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504923343658447,0.3813219964504242,0.3470122814178467,0.09488621354103088,0.17874884605407715,1.883925551737775e-05,2.177772330469452e-05,2.5660247047198936e-05,1.3891574781155214e-05,1.4027476936462335e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.1856091171503067,236706384.0,0,0.4091002345085144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2464303970336914,0.3595971465110779,0.3338800370693207,0.09410029649734497,0.1981441080570221,1.9116684370601433e-05,2.043531094386708e-05,2.4710481739020906e-05,1.3156463865016121e-05,1.8164480934501626e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.18126074969768524,234160224.0,0,0.4292013645172119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24256899394094944,0.34908270835876465,0.3378676772117615,0.11022431403398514,0.1731012761592865,2.000558174586331e-05,1.9965045794378966e-05,2.644149208208546e-05,1.492395040258998e-05,1.8691838704398833e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.16515396535396576,226775840.0,0,0.4172484278678894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467545002698898,0.3391091823577881,0.36689844727516174,0.10618329048156738,0.16651087999343872,2.0057671690665302e-05,1.800649260985665e-05,2.7846714147017337e-05,1.3723531992582139e-05,2.065394801320508e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.17175230383872986,242730016.0,0,0.4409756064414978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23789547756314278,0.32061976194381714,0.3380815386772156,0.10176865756511688,0.1911119520664215,2.0888348217340535e-05,1.8931190425064415e-05,2.8099620976718143e-05,1.3367561223276425e-05,2.315502024430316e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.1738423854112625,227478192.0,0,0.4143344759941101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22553392127156258,0.3090656101703644,0.3086854815483093,0.10707823932170868,0.17730635404586792,1.954669460246805e-05,1.8516686395742e-05,2.4595638024038635e-05,1.448471812182106e-05,2.058973586827051e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.1822434961795807,230443136.0,0,0.3942681849002838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23172088712453842,0.3284996449947357,0.3307235836982727,0.10078942775726318,0.16687089204788208,1.9116355815640418e-05,2.0233117538737133e-05,2.31378562602913e-05,1.536211493657902e-05,1.773233452695422e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.14788994193077087,267242512.0,0,0.4710089862346649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24232258647680283,0.3729848861694336,0.33707571029663086,0.09784823656082153,0.16138151288032532,1.735473028929846e-05,2.171145570173394e-05,1.9602037355070934e-05,1.2959635569131933e-05,1.514579253125703e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.1749947965145111,247942560.0,0,0.4396168887615204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22093749418854713,0.34311574697494507,0.2861398458480835,0.11041097342967987,0.1440834105014801,1.725414881548204e-05,2.198541915277019e-05,2.0033985492773354e-05,1.318362592428457e-05,1.3813564692100044e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.1773674488067627,246695088.0,0,0.4249046742916107,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21415217593312263,0.33581647276878357,0.25859305262565613,0.11684747040271759,0.14535170793533325,1.6469808088004356e-05,1.722557863104157e-05,2.1669931811629795e-05,1.2865024473285303e-05,1.4118697436060756e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.17663659155368805,245177104.0,0,0.4338283836841583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2346984427422285,0.37309837341308594,0.30522865056991577,0.10764508694410324,0.15282166004180908,1.701784935903561e-05,1.7937671145773493e-05,2.257137566630263e-05,1.2233264897076879e-05,1.5329085726989433e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.16559597849845886,240495344.0,0,0.45161762833595276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23302583396434784,0.38238340616226196,0.3021494746208191,0.10075055062770844,0.14681990444660187,1.761960038493271e-05,1.9493954823701642e-05,2.266464252898004e-05,1.2659456842811778e-05,1.566034734423738e-05,0.0017547937499860684
