root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.17308081686496735,237800800.0,0,0.4211445450782776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29864126443862915,0.12523393332958221,0.4270590543746948,0.4268699884414673,0.21540208160877228,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.1870143562555313,239167456.0,0,0.44573086500167847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3015869967639446,0.13461779057979584,0.39786410331726074,0.4731674790382385,0.2006986141204834,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.18360547721385956,230566416.0,0,0.41321033239364624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091365061700344,0.12731418013572693,0.3844607174396515,0.558845579624176,0.1659255474805832,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.14918960630893707,249877216.0,0,0.4314216375350952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32267946004867554,0.12421092391014099,0.4366859793663025,0.5397988557815552,0.1900220811367035,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.11202479153871536,293835840.0,0,0.4943026304244995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09902128716930747,0.033613380044698715,0.12250478565692902,0.009996021166443825,0.22997096180915833,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.12242245674133301,289997184.0,0,0.49852314591407776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09691945416852832,0.03164644539356232,0.12404651939868927,0.010934023186564445,0.22105082869529724,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.12075471132993698,290164480.0,0,0.49146223068237305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10318582458421588,0.03324255347251892,0.1515073925256729,0.010384393855929375,0.2176089584827423,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1286039799451828,292597536.0,0,0.5086634755134583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0987894032150507,0.033924467861652374,0.15227770805358887,0.008411377668380737,0.2005440592765808,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.11229417473077774,307494848.0,0,0.5080397725105286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10248913429677486,0.032144077122211456,0.1406709849834442,0.007787004113197327,0.22935447096824646,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.1286766231060028,301648128.0,0,0.5207892656326294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10230634873732924,0.033420030027627945,0.13804781436920166,0.008682595565915108,0.22907495498657227,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.11631973832845688,295394624.0,0,0.5013391971588135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09544327529147267,0.03582710772752762,0.1399117112159729,0.009645754471421242,0.19638852775096893,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.11724590510129929,297279072.0,0,0.501977801322937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096368812257424,0.03671615570783615,0.12880393862724304,0.010710948146879673,0.20924420654773712,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.11503522098064423,301158848.0,0,0.5210928320884705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09615743486210704,0.034870922565460205,0.14076420664787292,0.01093357615172863,0.1980610340833664,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1187795102596283,292319904.0,0,0.4961504638195038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09882471687160432,0.037664785981178284,0.17060284316539764,0.009047447703778744,0.17798379063606262,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.10888136923313141,302741344.0,0,0.5151765942573547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09345348831266165,0.033586591482162476,0.15848436951637268,0.008660133928060532,0.1730828583240509,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.11047312617301941,306474848.0,0,0.5188831090927124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023297276347876,0.030311059206724167,0.1551763117313385,0.0089825838804245,0.20646193623542786,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.11620950698852539,291660672.0,0,0.46592947840690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10680759232491255,0.038520701229572296,0.14170873165130615,0.008813951164484024,0.23818698525428772,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.1138642430305481,293835776.0,0,0.4854359030723572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09911761013790965,0.0370931476354599,0.12944945693016052,0.00941447727382183,0.22051335871219635,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.11624981462955475,295856064.0,0,0.49032628536224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09646439249627292,0.029771875590085983,0.14190828800201416,0.009198850952088833,0.2049785554409027,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.11561606824398041,293357632.0,0,0.49613502621650696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09528806060552597,0.03127957135438919,0.15382665395736694,0.009837262332439423,0.18620875477790833,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.12657350301742554,282206336.0,0,0.47446462512016296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0949309254065156,0.034404315054416656,0.14504307508468628,0.011615332216024399,0.18866097927093506,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.12096621841192245,286711648.0,0,0.4985504448413849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10915191611275077,0.03553607314825058,0.14628222584724426,0.012674255296587944,0.2421151101589203,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1174110472202301,294198080.0,0,0.5065202713012695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11851256247609854,0.03615361452102661,0.15150313079357147,0.011297415941953659,0.2750960886478424,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.12181012332439423,296564288.0,0,0.501685619354248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10396788665093482,0.03255593031644821,0.13219591975212097,0.010527470149099827,0.24059222638607025,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.112258180975914,296976032.0,0,0.5109637975692749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10115954698994756,0.027172792702913284,0.13518571853637695,0.011370552703738213,0.23090912401676178,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.12374556064605713,295389056.0,0,0.4950051009654999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10607668501324952,0.025025304406881332,0.14891645312309265,0.011036747135221958,0.23932823538780212,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.11355236172676086,305876512.0,0,0.5189267992973328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10240362584590912,0.03200894966721535,0.1409757435321808,0.009897124022245407,0.22673268616199493,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.12512965500354767,284285920.0,0,0.5055385828018188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09964014030992985,0.03419286012649536,0.13711169362068176,0.009121127426624298,0.21813488006591797,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.10731557011604309,296635040.0,0,0.5124169588088989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09413483878597617,0.028954241424798965,0.13084769248962402,0.009653301909565926,0.20708411931991577,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.11311764270067215,282008672.0,0,0.4924151599407196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09261982515454292,0.02957957237958908,0.13392852246761322,0.010945700109004974,0.19602550566196442,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.11510536819696426,284959424.0,0,0.45660027861595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09457571571692824,0.032413072884082794,0.14240989089012146,0.009859217330813408,0.1936206817626953,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.12311916053295135,274297376.0,0,0.48837417364120483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09288835991173983,0.030288521200418472,0.12489457428455353,0.009140342473983765,0.20723000168800354,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.11232354491949081,282761024.0,0,0.4460833668708801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09055886510759592,0.02898523025214672,0.11535929143428802,0.010658403858542442,0.2072325348854065,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.1235944852232933,268241200.0,0,0.4207676351070404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09662961307913065,0.02748861163854599,0.12936152517795563,0.01178581640124321,0.21788249909877777,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.11005809158086777,254280176.0,0,0.3696795701980591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10283412085846066,0.031596578657627106,0.15662333369255066,0.01205938495695591,0.21105718612670898,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.12441281974315643,253164176.0,0,0.399731308221817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09675423358567059,0.035879768431186676,0.15490175783634186,0.012251903302967548,0.18398350477218628,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.11029324680566788,267154384.0,0,0.46239909529685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09754175459966063,0.03337928652763367,0.13716727495193481,0.010962268337607384,0.20865818858146667,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.11478147655725479,267114720.0,0,0.45838019251823425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10234116250649095,0.034614354372024536,0.14746931195259094,0.009077409282326698,0.2182035744190216,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.11431685835123062,271775584.0,0,0.4740995168685913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09865293139591813,0.03457863628864288,0.14758922159671783,0.009797075763344765,0.20264679193496704,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.11322304606437683,274381696.0,0,0.4401061534881592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09409525315277278,0.03226373344659805,0.13099798560142517,0.011855821125209332,0.20126347243785858,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.11551564931869507,266273088.0,0,0.473069429397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08696120930835605,0.029831387102603912,0.13467299938201904,0.011419704183936119,0.1719207465648651,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.11767381429672241,280301472.0,0,0.49189993739128113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09486843948252499,0.027990814298391342,0.1635928601026535,0.010447264648973942,0.17744281888008118,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.10547319799661636,279554112.0,0,0.505164384841919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09853444015607238,0.03482082486152649,0.16309210658073425,0.0109779741615057,0.18524685502052307,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.11011280864477158,293740800.0,0,0.4944244921207428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08846822381019592,0.04099205881357193,0.13655489683151245,0.011028431355953217,0.1652975082397461,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.11216791719198227,286927200.0,0,0.5185980796813965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09124437952414155,0.041934311389923096,0.13209101557731628,0.010840261355042458,0.18011192977428436,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.12227251380681992,288431648.0,0,0.5037462711334229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09916633693501353,0.042614132165908813,0.137739896774292,0.010419024154543877,0.20589229464530945,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.12086454778909683,283222944.0,0,0.5008804798126221,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069447639398277,0.035145148634910583,0.1515071988105774,0.009814451448619366,0.20631110668182373,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.10691987723112106,289873632.0,0,0.48890408873558044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1038136063143611,0.03058020770549774,0.16322559118270874,0.01050012931227684,0.21094849705696106,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.12490049004554749,282354720.0,0,0.48709970712661743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10703300242312253,0.029558781534433365,0.16002440452575684,0.01375103835016489,0.224797785282135,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.11289961636066437,297174208.0,0,0.5130713582038879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10828159097582102,0.03019014745950699,0.16341428458690643,0.013020467013120651,0.22650146484375,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.11229170113801956,296908256.0,0,0.49503234028816223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.101330655394122,0.03006504289805889,0.15609581768512726,0.011020747013390064,0.2081410139799118,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.10772091895341873,305511424.0,0,0.5244861245155334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962567925453186,0.028730828315019608,0.14776286482810974,0.0107354037463665,0.19779807329177856,0.0017009916666665958
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.18358401954174042,244520624.0,0,0.41702207922935486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41006293147802353,0.327303946018219,0.44423937797546387,0.49638667702674866,0.3723217248916626,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.18752864003181458,239156720.0,0,0.44205623865127563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079701364040375,0.29739755392074585,0.437397301197052,0.46449214220046997,0.32390105724334717,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2085566520690918,258542816.0,0,0.4335428476333618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830573409795761,0.3243906497955322,0.46916282176971436,0.4125174880027771,0.32615840435028076,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.21224145591259003,228901600.0,0,0.4293469488620758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872191533446312,0.3254021406173706,0.4419328570365906,0.41999128460884094,0.36155033111572266,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.18041886389255524,249575936.0,0,0.4448941946029663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41107112914323807,0.3365984857082367,0.457167387008667,0.4445945620536804,0.40592408180236816,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2135211080312729,229152848.0,0,0.43053340911865234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39619771391153336,0.33960825204849243,0.4527052044868469,0.4265689551830292,0.3659084439277649,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.20517797768115997,249929216.0,0,0.4509955644607544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38772090524435043,0.3147016167640686,0.4615902304649353,0.41791588068008423,0.3566758930683136,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1777435839176178,242563568.0,0,0.43819236755371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159971550107002,0.33812955021858215,0.4665759801864624,0.4741663932800293,0.38511669635772705,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.18740597367286682,241855328.0,0,0.4339504539966583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40061308443546295,0.3390921354293823,0.43308591842651367,0.4845675528049469,0.3457067310810089,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.19019202888011932,239531312.0,0,0.4222041368484497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39141446352005005,0.3140984773635864,0.4810977280139923,0.4592358469963074,0.3112258017063141,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.192301943898201,241256672.0,0,0.44049325585365295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3932927995920181,0.3446231782436371,0.4791635274887085,0.44154223799705505,0.3078422546386719,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1955997496843338,246529968.0,0,0.43918439745903015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4006112366914749,0.3420666456222534,0.4424781799316406,0.4390221834182739,0.3788779377937317,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.20782345533370972,247222272.0,0,0.44585558772087097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39725198596715927,0.2980068325996399,0.4618412256240845,0.4029788076877594,0.4261810779571533,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.20146383345127106,243357072.0,0,0.4085240066051483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992895632982254,0.3130481243133545,0.4778755009174347,0.38308262825012207,0.42315199971199036,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.18465866148471832,262319536.0,0,0.4602075219154358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41268290579319,0.3166932761669159,0.4952560067176819,0.42085376381874084,0.4179285764694214,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.17817476391792297,259784880.0,0,0.45246827602386475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010089710354805,0.2982325553894043,0.4458688795566559,0.4691242575645447,0.39081019163131714,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.20303314924240112,252422080.0,0,0.4308977723121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37552377581596375,0.2740573585033417,0.39008575677871704,0.4738348126411438,0.36411717534065247,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.21736012399196625,245731152.0,0,0.4429965913295746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3814229145646095,0.25658872723579407,0.44346919655799866,0.44244611263275146,0.3831876218318939,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.19526448845863342,264772032.0,0,0.46197834610939026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41043098270893097,0.285053551197052,0.492178738117218,0.46251147985458374,0.4019801616668701,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.21440984308719635,238874864.0,0,0.41770172119140625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052110016345978,0.3193991780281067,0.4621257185935974,0.47206634283065796,0.36725276708602905,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.19760195910930634,244693232.0,0,0.4397817552089691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206075295805931,0.3646280765533447,0.4258779287338257,0.49684080481529236,0.39508330821990967,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.20556186139583588,250488960.0,0,0.4589728116989136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41896215826272964,0.3874225914478302,0.4020192623138428,0.4774097204208374,0.4089970588684082,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2077428251504898,245322672.0,0,0.4244789183139801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39409903436899185,0.3709562420845032,0.4195946156978607,0.45034652948379517,0.33549875020980835,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2010706663131714,231820816.0,0,0.3791474997997284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147818759083748,0.32873302698135376,0.48277029395103455,0.48101502656936646,0.3666091561317444,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.18488189578056335,254011440.0,0,0.4703775942325592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4143564850091934,0.3339705467224121,0.48081815242767334,0.4447304308414459,0.3979068100452423,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1914852410554886,246141984.0,0,0.44329944252967834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39782944321632385,0.3545781075954437,0.4552062153816223,0.42882290482521057,0.3527105450630188,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.18546804785728455,256553152.0,0,0.4712068736553192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3958650752902031,0.3226366639137268,0.4743290841579437,0.4405978322029114,0.34589672088623047,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.21880339086055756,239336224.0,0,0.4210719168186188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38682255148887634,0.3302571773529053,0.4639480412006378,0.40116918087005615,0.35191580653190613,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.21097813546657562,235610400.0,0,0.40952372550964355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175684303045273,0.3875651955604553,0.46183091402053833,0.3796535134315491,0.4412240982055664,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2169950157403946,255825456.0,0,0.397605299949646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4527203068137169,0.38779497146606445,0.49947428703308105,0.4579564332962036,0.46565553545951843,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.22002775967121124,249301776.0,0,0.4205934703350067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220164641737938,0.33157622814178467,0.4591878354549408,0.4958977699279785,0.4014040231704712,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.19737182557582855,244993168.0,0,0.450470894575119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42353154718875885,0.33513396978378296,0.4637729525566101,0.50187087059021,0.3933483958244324,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.21192051470279694,254273232.0,0,0.4366123676300049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154141306877136,0.34543710947036743,0.5184838175773621,0.4926767349243164,0.36956799030303955,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2324114441871643,238737168.0,0,0.4334953725337982,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41346701979637146,0.307239830493927,0.5109598636627197,0.44959115982055664,0.38607722520828247,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.22165942192077637,244577376.0,0,0.44532209634780884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43677613884210587,0.29300427436828613,0.5531102418899536,0.4905432164669037,0.41044682264328003,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.20684345066547394,256108064.0,0,0.44840794801712036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44580282270908356,0.29231876134872437,0.565624475479126,0.518811821937561,0.40645623207092285,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.18569906055927277,249756768.0,0,0.44982802867889404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438323512673378,0.29412275552749634,0.5323984026908875,0.5189920663833618,0.40778082609176636,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.20366550981998444,242639024.0,0,0.4419906735420227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40677428990602493,0.31759655475616455,0.49630361795425415,0.4439260959625244,0.3692708909511566,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.18558864295482635,264645232.0,0,0.4702115058898926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885320797562599,0.38423389196395874,0.4429527521133423,0.38460367918014526,0.3423379957675934,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.20697610080242157,230310960.0,0,0.39813387393951416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39910486340522766,0.3784317970275879,0.46229255199432373,0.40141695737838745,0.3542781472206116,0.0016042458333534644
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.19513407349586487,251235200.0,0,0.4181370437145233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4017079025506973,0.3611423373222351,0.470730185508728,0.4326207637786865,0.34233832359313965,0.0016042458333534644
