root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.46264198422431946,181479696.0,0,0.3713639974594116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44317638874053955,0.22111225128173828,0.3971003293991089,0.4642503261566162,0.6902426481246948,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.4674989879131317,188889552.0,0,0.32256099581718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44684815779328346,0.22894389927387238,0.39775151014328003,0.49848705530166626,0.6622101664543152,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.41750335693359375,171735600.0,0,0.31257033348083496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45159783959388733,0.2573598027229309,0.39357316493988037,0.5418156981468201,0.613642692565918,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.44292932748794556,184329344.0,0,0.35799163579940796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.433609738945961,0.2589077353477478,0.4004337787628174,0.5100347995758057,0.5650626420974731,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.4150126278400421,196382896.0,0,0.31910187005996704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42287519574165344,0.25135040283203125,0.44112080335617065,0.45903724431991577,0.5399923324584961,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.45146697759628296,172366864.0,0,0.3539732098579407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42247390002012253,0.26051536202430725,0.38193774223327637,0.46918410062789917,0.5782583951950073,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.4578745365142822,189505808.0,0,0.35106751322746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4325116276741028,0.27174249291419983,0.35281530022621155,0.4732248783111572,0.6322638392448425,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.4899384677410126,179031536.0,0,0.33159077167510986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45511242747306824,0.32217299938201904,0.40390992164611816,0.4443914294242859,0.6499753594398499,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.6293673515319824,169491632.0,0,0.2746204137802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666380226612091,0.5183537006378174,0.44427216053009033,0.5909945964813232,0.7129316329956055,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.6210326552391052,183276256.0,0,0.3511504530906677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785495713353157,0.5619250535964966,0.4418852627277374,0.5489498376846313,0.7614381313323975,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.5556967258453369,180890352.0,0,0.3745071291923523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6151971369981766,0.5967810750007629,0.4226717948913574,0.546118974685669,0.895216703414917,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.6452527642250061,173104592.0,0,0.2474745362997055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5775323957204819,0.5789926052093506,0.4012550115585327,0.5398122668266296,0.7900696992874146,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.6307626962661743,188211168.0,0,0.3457721769809723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5862638801336288,0.5016613602638245,0.4363328814506531,0.7036099433898926,0.7034513354301453,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.622545599937439,177607376.0,0,0.31609681248664856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184069812297821,0.4815647602081299,0.44596773386001587,0.8074523210525513,0.7386431097984314,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.6633834838867188,188888272.0,0,0.3117845058441162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121030524373055,0.6294732689857483,0.410776823759079,0.6973625421524048,0.7107995748519897,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.6242958903312683,206433120.0,0,0.39866364002227783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6264880001544952,0.6215394735336304,0.4007583260536194,0.708135187625885,0.7755190134048462,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5973513722419739,184800272.0,0,0.33427953720092773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6235954686999321,0.5414444208145142,0.39227691292762756,0.7173184752464294,0.8433420658111572,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5816417336463928,178679296.0,0,0.3440082371234894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909029170870781,0.5375034213066101,0.3836210072040558,0.6255778074264526,0.8169094324111938,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5714619755744934,190558192.0,0,0.36384814977645874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672479867935181,0.501410961151123,0.3736954927444458,0.5644458532333374,0.829439640045166,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.570468544960022,184690448.0,0,0.31688037514686584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571946203708649,0.487138956785202,0.4199507534503937,0.5771117210388184,0.7445770502090454,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5657734274864197,191049360.0,0,0.33393827080726624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554842576384544,0.4693066477775574,0.48782435059547424,0.5682359337806702,0.696570098400116,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6844151020050049,160513312.0,0,0.2983255982398987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5519933477044106,0.5124531388282776,0.43156036734580994,0.6294292211532593,0.6345306634902954,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.62408447265625,141728160.0,0,0.321354478597641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017037183046341,0.5984965562820435,0.32559704780578613,0.728395402431488,0.7543258666992188,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5721620917320251,189627120.0,0,0.3135624825954437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6243709698319435,0.5405286550521851,0.32997438311576843,0.7378759980201721,0.8891048431396484,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5564058423042297,187702544.0,0,0.33149781823158264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5701266601681709,0.5263652801513672,0.33267834782600403,0.6313326358795166,0.7901303768157959,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.6124871969223022,180531616.0,0,0.3530297875404358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5418310463428497,0.5213440656661987,0.35269391536712646,0.6016722321510315,0.6916139721870422,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5530547499656677,195848400.0,0,0.35944780707359314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629611164331436,0.47974395751953125,0.408125102519989,0.6319900155067444,0.7319853901863098,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5024778246879578,229438304.0,0,0.3948785066604614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629787147045135,0.5105268359184265,0.40903085470199585,0.5758236646652222,0.7565335035324097,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5971198678016663,174579712.0,0,0.31227409839630127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060994029045105,0.4231373965740204,0.3692675530910492,0.5724537372589111,0.6595389246940613,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.7133731842041016,172711824.0,0,0.26664215326309204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529129222035408,0.4205181896686554,0.37996336817741394,0.643696129322052,0.6723392009735107,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.6327030062675476,183698592.0,0,0.37492677569389343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.636193297803402,0.546329140663147,0.42419371008872986,0.6785063743591309,0.8957439661026001,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5520634651184082,208002464.0,0,0.3954014182090759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508773416280746,0.5715678334236145,0.4056957960128784,0.7065819501876831,0.9196637868881226,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.49929776787757874,215466752.0,0,0.40686795115470886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764321833848953,0.5275814533233643,0.40520548820495605,0.6188550591468811,0.7540867328643799,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.6297616958618164,174205776.0,0,0.31683456897735596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5149207040667534,0.44275587797164917,0.42583462595939636,0.5132560729980469,0.6778362393379211,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.6074895858764648,180410288.0,0,0.3302677571773529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502814427018166,0.5074746012687683,0.42068180441856384,0.6455202102661133,0.6274491548538208,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5825001001358032,196238112.0,0,0.34322845935821533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5960788950324059,0.5632531642913818,0.37701180577278137,0.6945149898529053,0.7495356202125549,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.6092832088470459,201667280.0,0,0.31648531556129456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5748792365193367,0.49957898259162903,0.4379459023475647,0.6269918084144592,0.7350002527236938,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5603289604187012,181322480.0,0,0.32619258761405945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5853294655680656,0.5449731349945068,0.44419416785240173,0.62618088722229,0.725969672203064,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.6066636443138123,185645968.0,0,0.3492307960987091,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726363360881805,0.5222547054290771,0.4054069519042969,0.5948672294616699,0.7680164575576782,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.6884668469429016,180785072.0,0,0.3250969350337982,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649869218468666,0.5286612510681152,0.4418790638446808,0.5524646043777466,0.7369427680969238,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.6379272937774658,185862320.0,0,0.30869215726852417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.623643234372139,0.5416753888130188,0.4087637662887573,0.5870917439460754,0.9570420384407043,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.7180723547935486,172297424.0,0,0.3532337248325348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401786804199219,0.5286575555801392,0.3756464123725891,0.613472044467926,1.0429387092590332,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.6220406293869019,181467744.0,0,0.3331235945224762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6496671140193939,0.6088448166847229,0.3639901280403137,0.7023962736129761,0.923437237739563,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5453856587409973,186309920.0,0,0.32327505946159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412165611982346,0.6223280429840088,0.3672056794166565,0.7687249183654785,0.8066076040267944,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6570778489112854,185851872.0,0,0.32713693380355835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612597912549973,0.5582003593444824,0.3290939927101135,0.6956925392150879,0.6620522737503052,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.6450698375701904,167450560.0,0,0.2738756537437439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801844596862793,0.4899296760559082,0.3674585819244385,0.6986207962036133,0.7647287845611572,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5583354234695435,174429312.0,0,0.29921266436576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6421767771244049,0.4762576222419739,0.43830227851867676,0.6743955612182617,0.9797516465187073,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.620674729347229,200636208.0,0,0.3773721158504486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005222126841545,0.5491244792938232,0.4313887059688568,0.5647640228271484,0.8568116426467896,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.6413946151733398,187869120.0,0,0.3528386056423187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730647891759872,0.5406228303909302,0.4062469005584717,0.6295156478881836,0.7158737778663635,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.6210785508155823,192322816.0,0,0.3663684129714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6053494364023209,0.5238487720489502,0.3831067681312561,0.7346897721290588,0.7797524333000183,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.6066489219665527,180558576.0,0,0.31413695216178894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6088030189275742,0.5603042840957642,0.3804875612258911,0.7135200500488281,0.7809001803398132,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6892222166061401,163179680.0,0,0.2710990309715271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879784524440765,0.49855679273605347,0.3672250509262085,0.661908745765686,0.8242232203483582,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.5561681985855103,201106032.0,0,0.3546700179576874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219149082899094,0.5369004011154175,0.3630674481391907,0.692367434501648,0.8953243494033813,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5587165355682373,200146224.0,0,0.3734254837036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014588698744774,0.567325234413147,0.39312538504600525,0.6495455503463745,0.7958393096923828,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6790772676467896,173425088.0,0,0.31711527705192566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412425026297569,0.4787321090698242,0.43583306670188904,0.5511249303817749,0.6992799043655396,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.6100032925605774,173655280.0,0,0.34240058064460754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6008031740784645,0.5419071912765503,0.44508853554725647,0.6887195110321045,0.7274974584579468,0.0020738104166942626
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5376346707344055,229411984.0,0,0.38414400815963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091218426823616,0.34025201201438904,0.6388769149780273,0.4168055057525635,0.6405529379844666,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.5117829442024231,229719424.0,0,0.4092208743095398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179499685764313,0.32601863145828247,0.6257954835891724,0.4060608744621277,0.7139248847961426,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5920195579528809,204055520.0,0,0.404147744178772,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092433542013168,0.32864218950271606,0.5619360208511353,0.38127535581588745,0.7651198506355286,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.560706377029419,230620128.0,0,0.40962859988212585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541159451007843,0.3891029357910156,0.6833051443099976,0.3795506954193115,0.7126790285110474,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5713539719581604,229139728.0,0,0.4110102951526642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658300295472145,0.35394763946533203,0.7574109435081482,0.4203290641307831,0.7316324710845947,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5288302898406982,222550896.0,0,0.3801346719264984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437629669904709,0.3380427360534668,0.5741540789604187,0.4133261442184448,0.8495289087295532,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5557584166526794,236254576.0,0,0.4084097743034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325278788805008,0.3569033145904541,0.5501613020896912,0.41073811054229736,0.8123087882995605,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5480465888977051,236052688.0,0,0.42975154519081116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5372016429901123,0.32498955726623535,0.6701874732971191,0.38041967153549194,0.7732098698616028,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.567949652671814,241780208.0,0,0.39888665080070496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439339056611061,0.3336046636104584,0.6421334743499756,0.4145863652229309,0.7854111194610596,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5494662523269653,232517184.0,0,0.40429478883743286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431068390607834,0.37740856409072876,0.6251116991043091,0.41759973764419556,0.7523073554039001,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5538687705993652,216047920.0,0,0.3707347810268402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5651949569582939,0.3416925370693207,0.7144959568977356,0.3532363772392273,0.8513549566268921,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5163541436195374,232941488.0,0,0.4264810383319855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678586363792419,0.32467007637023926,0.7341386675834656,0.4450574517250061,0.7675683498382568,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5937358140945435,204087744.0,0,0.3694653809070587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5346890762448311,0.3614009916782379,0.6678464412689209,0.4812822937965393,0.6282265782356262,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.521982729434967,236807152.0,0,0.42983418703079224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455681160092354,0.3332991302013397,0.6856981515884399,0.4552364945411682,0.7080386877059937,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5689199566841125,217140512.0,0,0.3491750657558441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549938976764679,0.27971893548965454,0.6631312370300293,0.44491004943847656,0.8119956851005554,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.49211037158966064,217385376.0,0,0.4084031581878662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407240241765976,0.26278555393218994,0.5834395289421082,0.4330343008041382,0.8836367130279541,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.48217839002609253,210562800.0,0,0.31631290912628174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245922952890396,0.2682386040687561,0.5534685254096985,0.46121495962142944,0.8154470920562744,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5092946887016296,228531472.0,0,0.4177933931350708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4837835654616356,0.2874094545841217,0.6223110556602478,0.37776947021484375,0.6476442813873291,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5371624231338501,222081024.0,0,0.3859524726867676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4883320927619934,0.37956130504608154,0.6442459225654602,0.277437686920166,0.6520834565162659,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5584416389465332,222634176.0,0,0.38703978061676025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132205411791801,0.3658744692802429,0.6440078616142273,0.31083986163139343,0.7321599721908569,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.6089568138122559,216381968.0,0,0.37676018476486206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388648137450218,0.3142397105693817,0.726475179195404,0.38976436853408813,0.7249799966812134,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5196390748023987,245589184.0,0,0.30776190757751465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5620284900069237,0.3406168520450592,0.663124680519104,0.44693392515182495,0.7974385023117065,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4939679205417633,254069200.0,0,0.4449332058429718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546752080321312,0.3098900318145752,0.5372669100761414,0.44588005542755127,0.89397132396698,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5485193729400635,262464272.0,0,0.4682525098323822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49653884768486023,0.29185542464256287,0.4740177094936371,0.40179210901260376,0.8184901475906372,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5237260460853577,235256368.0,0,0.416277676820755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082960277795792,0.31904399394989014,0.5209434032440186,0.44350045919418335,0.7496962547302246,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5426527857780457,229019088.0,0,0.4236747920513153,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534431017935276,0.3588312864303589,0.6713287830352783,0.41590121388435364,0.6916627883911133,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5154133439064026,227561408.0,0,0.40639322996139526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377339720726013,0.332802951335907,0.785163164138794,0.378531813621521,0.6544379591941833,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5731983780860901,243242112.0,0,0.43896692991256714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243055894970894,0.30222946405410767,0.7199499607086182,0.399539977312088,0.6755029559135437,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5788498520851135,219443120.0,0,0.39867523312568665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286163091659546,0.3386552929878235,0.7148923873901367,0.34554576873779297,0.7153717875480652,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.551252007484436,229836672.0,0,0.4227372109889984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596555322408676,0.3430977463722229,0.6898516416549683,0.4035985469818115,0.8020741939544678,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5268675684928894,188651136.0,0,0.3353816270828247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552145764231682,0.33426615595817566,0.5630577802658081,0.5267949104309082,0.7967394590377808,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5516114234924316,199963424.0,0,0.35433200001716614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338152199983597,0.34620344638824463,0.6267445087432861,0.44685226678848267,0.7154606580734253,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.48983633518218994,216716624.0,0,0.3890329897403717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266580209136009,0.35330963134765625,0.6954140067100525,0.3680323660373688,0.6898760795593262,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5473796129226685,232827312.0,0,0.36745986342430115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087161660194397,0.3454289436340332,0.6432614922523499,0.4216786026954651,0.6244956254959106,0.0017813125000050907
