root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.019269652664661407,195361424.0,0,0.39230161905288696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01646767696365714,0.00926445797085762,0.01603652909398079,0.018663378432393074,0.02190634235739708,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.01637112908065319,194031424.0,0,0.38121163845062256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017232529819011688,0.008264182135462761,0.016252916306257248,0.02115475758910179,0.023258263245224953,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.0168905146420002,198601008.0,0,0.3871098458766937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017614352982491255,0.009580232203006744,0.01622510701417923,0.019476406276226044,0.025175666436553,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.017779840156435966,193087728.0,0,0.38094624876976013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016802014783024788,0.00991957075893879,0.014400267973542213,0.016559161245822906,0.026329059153795242,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.015580849722027779,197483424.0,0,0.39732494950294495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01773769478313625,0.00880154687911272,0.015218090265989304,0.0161648727953434,0.03076626919209957,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.016686592251062393,195008848.0,0,0.38845500349998474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016898789908736944,0.010432105511426926,0.014716746285557747,0.015995845198631287,0.026450462639331818,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.017086056992411613,197423104.0,0,0.3857157528400421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016495024552568793,0.01167701929807663,0.015198745764791965,0.014849303290247917,0.02425502985715866,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.01628887467086315,194872416.0,0,0.392162948846817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01728021423332393,0.010922454297542572,0.017001133412122726,0.01553326565772295,0.02566400356590748,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.023968912661075592,181500576.0,0,0.3697226047515869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02318085264414549,0.020067784935235977,0.0158451609313488,0.02274247631430626,0.03406798839569092,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.02349424920976162,182093488.0,0,0.36156195402145386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023040784057229757,0.02187124826014042,0.01550714299082756,0.023853711783885956,0.030931033194065094,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.02340156026184559,180413440.0,0,0.37320056557655334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023187953978776932,0.025307580828666687,0.01582779362797737,0.02525627613067627,0.0263601653277874,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.024973485618829727,178809792.0,0,0.35178685188293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022860568016767502,0.022908855229616165,0.01692349463701248,0.02697645127773285,0.02463347092270851,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.028659772127866745,179566016.0,0,0.3668915629386902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023085790686309338,0.01956366002559662,0.01586635410785675,0.028492949903011322,0.02842019870877266,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.02437514066696167,180686944.0,0,0.36649078130722046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025654167868196964,0.02273467928171158,0.0163821242749691,0.0308513306081295,0.032648537307977676,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.02624620869755745,181826176.0,0,0.3719922602176666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02548573724925518,0.024004671722650528,0.015721365809440613,0.03154215216636658,0.030674759298563004,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.0242364052683115,187733600.0,0,0.37883278727531433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02436090214177966,0.021973295137286186,0.01626080647110939,0.02728675678372383,0.03192275017499924,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.025607610121369362,187280464.0,0,0.3789229989051819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024500817991793156,0.02366812713444233,0.016096580773591995,0.026037639006972313,0.032200925052165985,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.024313267320394516,184706224.0,0,0.3632317781448364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024159786524251103,0.023759828880429268,0.013953267596662045,0.02653314173221588,0.03239290788769722,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.024525759741663933,186613408.0,0,0.371044397354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024080722592771053,0.020748089998960495,0.014910005033016205,0.026053912937641144,0.03461088240146637,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.022941822186112404,186740448.0,0,0.3752357065677643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023719133343547583,0.01958744414150715,0.017894476652145386,0.02486538141965866,0.032529231160879135,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.027568478137254715,187434016.0,0,0.36908677220344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022958760149776936,0.018301058560609818,0.017030861228704453,0.023023296147584915,0.03347982466220856,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.02537023276090622,187264944.0,0,0.3699057400226593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024117251858115196,0.020359357818961143,0.015023333951830864,0.027608882635831833,0.033477433025836945,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.024092216044664383,175222128.0,0,0.35919320583343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025443822611123323,0.025455079972743988,0.01511898823082447,0.02814330905675888,0.033057913184165955,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.025570979341864586,180343936.0,0,0.3644552528858185,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02384631335735321,0.02433796226978302,0.013749983161687851,0.025982674211263657,0.031314633786678314,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.021950194612145424,179103392.0,0,0.3616020381450653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0236822955776006,0.02144378051161766,0.013789382763206959,0.026636403053998947,0.03285961598157883,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.02490140125155449,176785456.0,0,0.3545610010623932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022754353005439043,0.02044810727238655,0.014713041484355927,0.024785466492176056,0.03107079677283764,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.026975803077220917,184951104.0,0,0.3725565969944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022506678942590952,0.01889447681605816,0.016415055841207504,0.02712002955377102,0.027597153559327126,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.021973349153995514,201261136.0,0,0.39120203256607056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024997604079544544,0.023549899458885193,0.017383504658937454,0.027578964829444885,0.031478047370910645,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.02147790603339672,193935952.0,0,0.38356608152389526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02361623290926218,0.022724175825715065,0.016560547053813934,0.025583526119589806,0.029596682637929916,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.02787572145462036,191325408.0,0,0.36602485179901123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02095490973442793,0.01712937280535698,0.016564805060625076,0.02405533194541931,0.02607012912631035,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.020280232653021812,193804000.0,0,0.3911551535129547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02369961142539978,0.01906599849462509,0.016890864819288254,0.02558734640479088,0.0332542359828949,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.022317960858345032,197108912.0,0,0.38804998993873596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023136526811867952,0.018695246428251266,0.01620878092944622,0.02352054789662361,0.03412153199315071,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.021586470305919647,202973696.0,0,0.4034006893634796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020697403699159622,0.018716411665081978,0.014968274161219597,0.019948799163103104,0.02915612980723381,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.022284498438239098,201291232.0,0,0.3914613425731659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02131873369216919,0.020861603319644928,0.014473790302872658,0.02082955278456211,0.02910998836159706,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.021921811625361443,198231376.0,0,0.3833484649658203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02132842829450965,0.02082085609436035,0.016005555167794228,0.023300349712371826,0.025186952203512192,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.022147266194224358,201351296.0,0,0.38640064001083374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021373998606577516,0.02040858194231987,0.015128443948924541,0.02436445839703083,0.02559451013803482,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.023909050971269608,205883024.0,0,0.40497398376464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02111332304775715,0.019383706152439117,0.01388886384665966,0.022932877764105797,0.02824784442782402,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.022987695410847664,205718240.0,0,0.38930967450141907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02224848559126258,0.02103668451309204,0.01613222435116768,0.02452198788523674,0.027303045615553856,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.023206103593111038,207392000.0,0,0.410233736038208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02284475415945053,0.021731026470661163,0.017798803746700287,0.02343863993883133,0.028410546481609344,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.023613007739186287,210556544.0,0,0.4157208502292633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022449896205216646,0.01988314837217331,0.01761821284890175,0.01922796107828617,0.033070262521505356,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.024337703362107277,201341200.0,0,0.3847346901893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022713735233992338,0.0197296105325222,0.016103705391287804,0.018869120627641678,0.03615250438451767,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.02339187264442444,201389792.0,0,0.40470683574676514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02319083921611309,0.020476844161748886,0.013934468850493431,0.02228461764752865,0.036067426204681396,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.02400018833577633,196745552.0,0,0.3903582990169525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023010856471955776,0.021230118349194527,0.01254715584218502,0.02370000258088112,0.03456614911556244,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.026230216026306152,199363616.0,0,0.39762139320373535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022912787506356835,0.021063033491373062,0.013490318320691586,0.023233411833643913,0.03386438637971878,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.020512733608484268,200337808.0,0,0.39532339572906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024160282220691442,0.02089112251996994,0.014402257278561592,0.02562258020043373,0.03572516888380051,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.02311287261545658,194996096.0,0,0.38497185707092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02258191118016839,0.01897422969341278,0.015790820121765137,0.02396939881145954,0.0315931960940361,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.02269577607512474,191720384.0,0,0.38010627031326294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021357960999011993,0.017955943942070007,0.016959961503744125,0.021346762776374817,0.029169175773859024,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.02271530218422413,196052176.0,0,0.3788316249847412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022429206408560276,0.019474070519208908,0.016072988510131836,0.022392913699150085,0.031776852905750275,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.023870008066296577,197340800.0,0,0.3920193016529083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02215501177124679,0.02089649811387062,0.013871242292225361,0.023283887654542923,0.03056841902434826,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.02319604717195034,199284496.0,0,0.3911450505256653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022735077422112226,0.023334767669439316,0.012691248208284378,0.022992482408881187,0.031921811401844025,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.023853207007050514,195963472.0,0,0.3853705823421478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022831550566479564,0.021505050361156464,0.013289843685925007,0.023998020216822624,0.03253328800201416,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.024569470435380936,198287984.0,0,0.3834081292152405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022864995058625937,0.01935969665646553,0.013744089752435684,0.022639421746134758,0.03571677207946777,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.02398785389959812,199564464.0,0,0.39036622643470764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02367624524049461,0.020541910082101822,0.014313197694718838,0.022550418972969055,0.03729945421218872,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.02224358171224594,203602784.0,0,0.3928510248661041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023623486515134573,0.019112057983875275,0.015197262167930603,0.02427469752728939,0.035909928381443024,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.023490630090236664,198506176.0,0,0.38446328043937683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022650941740721464,0.018015237525105476,0.01657336950302124,0.021235685795545578,0.03477947413921356,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.023208150640130043,196436384.0,0,0.3800731301307678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02238766895607114,0.02076989784836769,0.01517224870622158,0.021650239825248718,0.031958289444446564,0.0020342958333306647
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.019633157178759575,252141424.0,0,0.45493555068969727,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018918713089078665,0.014285756275057793,0.020788155496120453,0.01535712368786335,0.025243816897273064,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.020761441439390182,251870784.0,0,0.4665204584598541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019172469154000282,0.01250409334897995,0.02088535763323307,0.01696505956351757,0.02633536607027054,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.01934751681983471,243835824.0,0,0.44947350025177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01965152332559228,0.013006003573536873,0.020425651222467422,0.01700681447982788,0.02816762402653694,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.01942632347345352,245402400.0,0,0.4450528919696808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195015175268054,0.013766258955001831,0.021186891943216324,0.016298949718475342,0.026753969490528107,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.020138029009103775,246139888.0,0,0.4517451226711273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018696971237659454,0.012861098162829876,0.019872229546308517,0.014885739423334599,0.027168817818164825,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.021057389676570892,238061552.0,0,0.4456588625907898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01895390311256051,0.01338927447795868,0.019751647487282753,0.013914834707975388,0.028759855777025223,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.01949203386902809,242485680.0,0,0.4408848285675049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019904637709259987,0.014673098921775818,0.02127745933830738,0.016283879056572914,0.027384113520383835,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.020665913820266724,254740240.0,0,0.462031751871109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01966105867177248,0.014289012178778648,0.02116611786186695,0.016497481614351273,0.026691623032093048,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.02099050208926201,255314848.0,0,0.4622699022293091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019516499945893884,0.013079575262963772,0.02171114645898342,0.016905833035707474,0.026369445025920868,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.01920175924897194,258237328.0,0,0.4735950529575348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020232731476426125,0.013708839192986488,0.022228620946407318,0.017460264265537262,0.02753320150077343,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.019204044714570045,255804224.0,0,0.47070547938346863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019600470084697008,0.013807054609060287,0.022143766283988953,0.015568358823657036,0.026882700622081757,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.020032836124300957,258379952.0,0,0.4726655185222626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018902678973972797,0.013278905302286148,0.020959775894880295,0.016369882971048355,0.02500215172767639,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.021059956401586533,253143216.0,0,0.46649983525276184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019286606926470995,0.013411393389105797,0.02169252559542656,0.01657654531300068,0.025465963408350945,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.02101884037256241,252925376.0,0,0.46672698855400085,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020090355072170496,0.011396627873182297,0.02509104087948799,0.01564403437077999,0.028229717165231705,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.018593741580843925,253898368.0,0,0.4490383267402649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020592189393937588,0.009747738018631935,0.02444051206111908,0.017570672556757927,0.03060983493924141,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.01754552498459816,255181424.0,0,0.47274723649024963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01942298631183803,0.010896231047809124,0.019889075309038162,0.017112869769334793,0.029793769121170044,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.01926375739276409,249773232.0,0,0.4524647891521454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017734107095748186,0.010371364653110504,0.01842452585697174,0.015485301613807678,0.02665523625910282,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.018591195344924927,250037488.0,0,0.45414790511131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017985129030421376,0.011327654123306274,0.019209671765565872,0.014263884164392948,0.02713930606842041,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.02071743831038475,251893728.0,0,0.4636356234550476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01840481488034129,0.013331301510334015,0.0189860500395298,0.012730883434414864,0.028571024537086487,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.019584953784942627,248273920.0,0,0.4559039771556854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01924054231494665,0.011881664395332336,0.0218098983168602,0.014045201241970062,0.029225405305624008,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.020650263875722885,249890880.0,0,0.46173956990242004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019816699204966426,0.01054971944540739,0.024874698370695114,0.014597605913877487,0.02924477308988571,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.019974926486611366,246829008.0,0,0.4288880527019501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01966943871229887,0.010457349941134453,0.023093219846487045,0.014330852776765823,0.03079633228480816,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.019258467480540276,257664448.0,0,0.4738816022872925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019849256379529834,0.010162618942558765,0.020263714715838432,0.014867998659610748,0.03410269320011139,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.020749811083078384,267685136.0,0,0.4762996435165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01930030481889844,0.009744440205395222,0.019508300349116325,0.015304937027394772,0.03264354169368744,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.017993807792663574,258742336.0,0,0.4647735059261322,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01978443982079625,0.011197978630661964,0.019595123827457428,0.016851961612701416,0.0314926952123642,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.017166879028081894,263900080.0,0,0.47800278663635254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019215068547055125,0.012662547640502453,0.01976650208234787,0.01621488481760025,0.028216339647769928,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.019214268773794174,264743408.0,0,0.47992148995399475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0174218756146729,0.011237520724534988,0.020232735201716423,0.014282573014497757,0.02393467351794243,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.019968455657362938,264377024.0,0,0.4754023253917694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01784118195064366,0.010777139104902744,0.021215219050645828,0.012788068503141403,0.02658430114388466,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.02061680145561695,266507120.0,0,0.4760456085205078,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019081998383626342,0.011039386503398418,0.023239273577928543,0.011199157685041428,0.030850175768136978,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.016640696674585342,269178016.0,0,0.4849316477775574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019980435259640217,0.011103089898824692,0.024104075506329536,0.015362231060862541,0.029352344572544098,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.01877688243985176,260413424.0,0,0.470840722322464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01844381564296782,0.011484933085739613,0.021461941301822662,0.016469240188598633,0.024359147995710373,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.018696527928113937,259477744.0,0,0.47277122735977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017404627753421664,0.010866343043744564,0.020199237391352654,0.013316737487912178,0.02523619309067726,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.018807433545589447,257925024.0,0,0.47446778416633606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01836892543360591,0.010496659204363823,0.023453541100025177,0.013330947607755661,0.026194553822278976,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.019791487604379654,259672448.0,0,0.47236648201942444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018333962187170982,0.011082461103796959,0.023785274475812912,0.013869795948266983,0.024598317220807076,0.002207027083310701
