root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,245166416.0,0,0.45638224482536316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4503774084150791,0.21331031620502472,0.6124074459075928,0.7316680550575256,0.24412381649017334,2.614304003145662e-05,2.0967745513189584e-05,2.603100801934488e-05,3.55828415194992e-05,2.1990565073792823e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,247466256.0,0,0.45753398537635803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433263763785362,0.21835771203041077,0.5489824414253235,0.7242541313171387,0.281711220741272,2.7114718250231817e-05,2.3508786398451775e-05,2.48014821409015e-05,3.870687578455545e-05,2.1441728677018546e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,211795920.0,0,0.4164866805076599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44939516484737396,0.242182195186615,0.5344545841217041,0.7025647163391113,0.31837916374206543,2.6540712951828027e-05,2.1676822143490426e-05,2.458749440847896e-05,4.155534043093212e-05,1.8343194824410602e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,229172640.0,0,0.4276016354560852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49079228192567825,0.23250338435173035,0.6611910462379456,0.7751411199569702,0.2943335771560669,2.722827503021108e-05,2.061095437966287e-05,2.724989280977752e-05,4.186429578112438e-05,1.9187957150279544e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,226489936.0,0,0.43019863963127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899565428495407,0.2015872597694397,0.6898442506790161,0.7789666652679443,0.2894279956817627,2.7084705834568013e-05,2.2873320631333627e-05,2.6086558136739768e-05,3.922852920368314e-05,2.0150415366515517e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,225616384.0,0,0.4257529079914093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47929277271032333,0.21640390157699585,0.626475989818573,0.7503964304924011,0.32389476895332336,2.623357659103931e-05,2.328310984012205e-05,2.6458479624125175e-05,3.474359982647002e-05,2.0449117073439993e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,202766144.0,0,0.40422964096069336,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49006569385528564,0.21155977249145508,0.6700102686882019,0.7068736553192139,0.37181907892227173,2.9263670057844138e-05,2.710972876229789e-05,2.7379988750908524e-05,3.730213938979432e-05,2.5262823328375816e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,236929280.0,0,0.44301295280456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062148608267307,0.2142402082681656,0.7621259689331055,0.7226032018661499,0.32589006423950195,2.9683043067052495e-05,2.863858753698878e-05,3.104760980932042e-05,3.691279562190175e-05,2.213317929999903e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,204359488.0,0,0.40838202834129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48727406933903694,0.22141148149967194,0.6956586837768555,0.7476614713668823,0.28436464071273804,2.800463425955968e-05,2.7173695343662985e-05,3.117653977824375e-05,3.4709228202700615e-05,1.895907371363137e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,218920944.0,0,0.4204047620296478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075295343995094,0.20481204986572266,0.7103651762008667,0.8069873452186584,0.3079535663127899,2.6138349312532227e-05,2.155385482183192e-05,2.7520824005478062e-05,3.607872349675745e-05,1.939999492606148e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,228577936.0,0,0.43512725830078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5397146604955196,0.22872833907604218,0.7680329084396362,0.8569998741149902,0.3050975203514099,2.6085074296133826e-05,2.3694108676863834e-05,2.927339301095344e-05,3.2457191991852596e-05,1.891560350486543e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,243922000.0,0,0.4479358196258545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5199079439043999,0.25569257140159607,0.6612746715545654,0.8235225677490234,0.33914196491241455,2.890261839638697e-05,2.675408177310601e-05,2.975453026010655e-05,4.0021990571403876e-05,1.9079870980931446e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,246268384.0,0,0.4568783640861511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502679206430912,0.21877208352088928,0.6513630151748657,0.7973248362541199,0.3432568907737732,2.6694515327108093e-05,2.1774911147076637e-05,2.9238892238936387e-05,3.569206455722451e-05,2.0072193365194835e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,220200688.0,0,0.42273885011672974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4923776537179947,0.17261534929275513,0.7082279920578003,0.7826274633407593,0.30603981018066406,2.608247041280265e-05,2.100192978105042e-05,2.828534707077779e-05,3.572778950911015e-05,1.9314815290272236e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,206100832.0,0,0.4062584340572357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5008438117802143,0.1876549869775772,0.724571704864502,0.7859615683555603,0.3051869869232178,2.8394382752594538e-05,2.240676258224994e-05,2.8029928216710687e-05,4.181032272754237e-05,2.1330517483875155e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,208104032.0,0,0.40140801668167114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302083864808083,0.2564203441143036,0.7656815052032471,0.7947025299072266,0.3040291666984558,2.6581598831398878e-05,2.2935899323783815e-05,2.633313306432683e-05,3.759769242606126e-05,1.945967051142361e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,233355152.0,0,0.42718762159347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437405407428741,0.2871909737586975,0.7592362761497498,0.7891794443130493,0.33935546875,2.7509435767569812e-05,2.264360045955982e-05,2.8289623514865525e-05,3.9746944821672514e-05,1.935757427418139e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,213782864.0,0,0.4149837791919708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151647627353668,0.2539268136024475,0.6944513320922852,0.7381855249404907,0.3740953803062439,2.8013689643557882e-05,2.2855821953271516e-05,2.980314275191631e-05,3.8092763134045526e-05,2.1303030734998174e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,243027520.0,0,0.44592908024787903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49650073423981667,0.22517965734004974,0.5960856080055237,0.826781690120697,0.3379559814929962,2.6761861136037624e-05,2.22741855395725e-05,2.7048987249145284e-05,3.791264316532761e-05,1.98116285901051e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,234046032.0,0,0.44367676973342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48246922343969345,0.208289235830307,0.6308609247207642,0.771054744720459,0.31967198848724365,2.5379933049407555e-05,2.215124186477624e-05,2.379108263994567e-05,3.72019421774894e-05,1.837546551541891e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,255195648.0,0,0.4556686580181122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955369755625725,0.22143039107322693,0.7246466875076294,0.722271203994751,0.3137996196746826,2.6304260245524347e-05,2.2513268049806356e-05,2.9238022762001492e-05,3.5342847695574164e-05,1.8122902474715374e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,207648832.0,0,0.4055996239185333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967363253235817,0.2356645166873932,0.6915249824523926,0.7298917770385742,0.3298640251159668,2.65119970208616e-05,2.1835843654116616e-05,3.064165139221586e-05,3.252136230003089e-05,2.1049130737083033e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,231789040.0,0,0.42614346742630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964311346411705,0.20869490504264832,0.7263755798339844,0.6960552930831909,0.3545987606048584,2.6457145395397674e-05,2.1767960788565688e-05,2.7565562049858272e-05,3.384089359315112e-05,2.2654165150015615e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,244729056.0,0,0.4418007731437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960848093032837,0.21982848644256592,0.7620197534561157,0.6819777488708496,0.3205132484436035,2.5566954718669876e-05,2.0307690647314303e-05,2.8020842364639975e-05,3.0588711524615064e-05,2.3350574338110164e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,209978736.0,0,0.41709670424461365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4871719107031822,0.2403462827205658,0.7745307683944702,0.6413351893424988,0.2924754023551941,2.364489000683534e-05,1.8427244867780246e-05,2.442225559207145e-05,3.2067400752566755e-05,1.9662658814922906e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,215465952.0,0,0.4222888946533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509757474064827,0.20939728617668152,0.7678560018539429,0.7049007415771484,0.35687586665153503,2.501540438970551e-05,1.7293106793658808e-05,2.9339831598917954e-05,3.1192994356388226e-05,2.2235684809857048e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,222730688.0,0,0.4289580285549164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5169798284769058,0.21028131246566772,0.6944986581802368,0.7674434185028076,0.39569592475891113,2.5943459604604868e-05,1.802206679712981e-05,2.4790362658677623e-05,3.87590735044796e-05,2.220233545813244e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,225573776.0,0,0.43389472365379333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5106581673026085,0.21869412064552307,0.7021034955978394,0.7644710540771484,0.3573639988899231,2.497699188097613e-05,1.8179705875809304e-05,2.3098726160242222e-05,3.617676702560857e-05,2.245276846224442e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,222180960.0,0,0.43162378668785095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099864527583122,0.22117051482200623,0.731600284576416,0.7241834998130798,0.3629915118217468,2.6625555165082915e-05,2.058636528090574e-05,2.4555656636948697e-05,3.9307225961238146e-05,2.2052972781239077e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,202973296.0,0,0.3981054127216339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155707448720932,0.23912972211837769,0.6745518445968628,0.8046703338623047,0.34393107891082764,2.7055917144025443e-05,1.953575701918453e-05,2.9613849619636312e-05,3.648826168500818e-05,2.2585800252272747e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,208983888.0,0,0.39582136273384094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5284612737596035,0.22231952846050262,0.6523150205612183,0.9503533840179443,0.2888571619987488,2.784412481560139e-05,1.715864345896989e-05,2.9247290513012558e-05,4.3951633415417746e-05,2.1018931875005364e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,222847184.0,0,0.43196749687194824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527098514139652,0.21539832651615143,0.756913423538208,0.9169392585754395,0.321588397026062,2.8776918952644337e-05,2.1412079149740748e-05,3.179376290063374e-05,4.3912979890592396e-05,1.7988853869610466e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,231399504.0,0,0.44159966707229614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1728391945362091,0.05783628672361374,0.2128906399011612,0.017030946910381317,0.4035989046096802,1.8704011836234713e-05,1.9561453882488422e-05,1.798097582650371e-05,1.3243119610706344e-05,2.4030498025240377e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,228297248.0,0,0.4407542049884796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16667822934687138,0.05467873066663742,0.2156303972005844,0.018678605556488037,0.37772518396377563,1.89076622518769e-05,1.9455004803603515e-05,1.7634178220760077e-05,1.3892355127609335e-05,2.4649110855534673e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,220935120.0,0,0.4268786907196045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17661070730537176,0.05750225484371185,0.25981542468070984,0.017839889973402023,0.37128525972366333,2.0033974124089582e-05,1.9197319488739595e-05,2.033274904533755e-05,1.405876173521392e-05,2.6547066227067262e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,228792432.0,0,0.42573297023773193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16750399861484766,0.058179911226034164,0.25637832283973694,0.014492638409137726,0.3409651219844818,1.9243414271841175e-05,2.080496597045567e-05,1.8784219719236717e-05,1.3767411473963875e-05,2.361705992370844e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,245288240.0,0,0.45406121015548706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17387758754193783,0.05469781905412674,0.2332402765750885,0.013362392783164978,0.3942098617553711,1.949320403582533e-05,2.0067205696250312e-05,1.8858223484130576e-05,1.3819228115607984e-05,2.5228158847312443e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,243291856.0,0,0.45617640018463135,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17377267079427838,0.056830648332834244,0.22770525515079498,0.014846427366137505,0.3957083523273468,2.0074123767699348e-05,2.0671221136581153e-05,1.8994374840985984e-05,1.4567127436748706e-05,2.606377165648155e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,242596944.0,0,0.4571531116962433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15971509739756584,0.06086075305938721,0.23097753524780273,0.016363605856895447,0.330658495426178,2.047906605184835e-05,2.1293459212756716e-05,1.9889333998435177e-05,1.5194590559985954e-05,2.553888043621555e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,240313776.0,0,0.4514228105545044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.160865081474185,0.06270317733287811,0.21395406126976013,0.01819751411676407,0.34860557317733765,2.0182280422886834e-05,1.9990437067463063e-05,1.8623679352458566e-05,1.4738950994797051e-05,2.7376054276828654e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,240207328.0,0,0.4524032473564148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629372457973659,0.05993979424238205,0.23790714144706726,0.01864982210099697,0.33525222539901733,1.9967521666330867e-05,1.835994771681726e-05,2.1618672690237872e-05,1.470064034947427e-05,2.5190825908794068e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,235402048.0,0,0.4479520618915558,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1686238539405167,0.06535554677248001,0.2873189449310303,0.015342364087700844,0.3064785599708557,1.9594657260313397e-05,1.8522130631026812e-05,2.214582491433248e-05,1.3472170394379646e-05,2.4238503101514652e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,230841856.0,0,0.44007161259651184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1598529266193509,0.05811518430709839,0.26916420459747314,0.014672059565782547,0.29746025800704956,1.9528286657077842e-05,1.9233537386753596e-05,2.2734488084097393e-05,1.268719552172115e-05,2.345792563573923e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,241363360.0,0,0.45399025082588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17351838713511825,0.051892220973968506,0.2724357843399048,0.015260925516486168,0.3544846177101135,1.9648846773634432e-05,1.8161890693590976e-05,2.234677958767861e-05,1.2623570000869222e-05,2.5463146812398918e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,238168896.0,0,0.4494773745536804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18538118340075016,0.06644932180643082,0.25099486112594604,0.014992982149124146,0.40908756852149963,2.0421882254595403e-05,2.022646731347777e-05,2.0721761757158674e-05,1.2780197721440345e-05,2.795910222630482e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,227172176.0,0,0.4361926317214966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048936523497105,0.0643850713968277,0.22799627482891083,0.016064561903476715,0.37351155281066895,1.894995375550934e-05,1.9615114069893025e-05,1.7799233319237828e-05,1.2795120710507035e-05,2.5590346922399476e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,222048576.0,0,0.42784643173217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165239991620183,0.0516325980424881,0.24992474913597107,0.015745125710964203,0.3436574935913086,1.6525288629054558e-05,1.765750494087115e-05,1.5504692782997154e-05,1.2209351552883163e-05,2.0729605239466764e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,223963136.0,0,0.4300153851509094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16278441809117794,0.05412529408931732,0.2654837369918823,0.016913898289203644,0.31461474299430847,1.79486792148964e-05,1.821663317969069e-05,1.7803320588427596e-05,1.2586215234478004e-05,2.3188547856989317e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,220149248.0,0,0.4261893332004547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16249597072601318,0.05992669612169266,0.24680420756340027,0.020123086869716644,0.32312989234924316,1.8625947632244788e-05,1.8239628843730316e-05,1.7735836081556045e-05,1.3965505786472932e-05,2.456281981721986e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,224841344.0,0,0.43163588643074036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18704624194651842,0.06158522516489029,0.25139448046684265,0.02202070876955986,0.4131845533847809,1.9116988596579176e-05,1.7501262846053578e-05,1.881697062344756e-05,1.3926984138379339e-05,2.622273677843623e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,217075536.0,0,0.4243921935558319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2048603491857648,0.061418332159519196,0.26439934968948364,0.019604366272687912,0.4740193486213684,1.8966994730362785e-05,1.7053947885870002e-05,1.7370268324157223e-05,1.3875221156922635e-05,2.756854155450128e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,221740576.0,0,0.42898425459861755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18038590252399445,0.05473032593727112,0.23187138140201569,0.01818235218524933,0.41675955057144165,1.872883922260371e-05,1.7353078874293715e-05,1.7609498172532767e-05,1.3638136806548573e-05,2.6314643037039787e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,226762736.0,0,0.4368644654750824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17288637533783913,0.045692626386880875,0.23272018134593964,0.019686099141836166,0.39344659447669983,1.8049958953270107e-05,1.864183650468476e-05,1.571962275193073e-05,1.4047283002582844e-05,2.3791093553882092e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,229155568.0,0,0.43430230021476746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1821178663522005,0.04204311966896057,0.25511422753334045,0.019166238605976105,0.4121478796005249,1.864977389232081e-05,1.9240482288296334e-05,1.686946961854119e-05,1.4571368410543073e-05,2.391777525190264e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,245510768.0,0,0.4614080786705017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17614709213376045,0.0536169558763504,0.2424052357673645,0.017090171575546265,0.39147600531578064,1.847251110120851e-05,1.810071262298152e-05,1.5309717127820477e-05,1.3991709238325711e-05,2.6487905415706336e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,221989888.0,0,0.42465704679489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16893499391153455,0.05721204727888107,0.2353886365890503,0.015800485387444496,0.36733880639076233,1.9460536350379698e-05,1.6344720279448666e-05,1.7644468243815936e-05,1.397485721099656e-05,2.987809966725763e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,225680336.0,0,0.42856037616729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15757617354393005,0.04861205443739891,0.22361239790916443,0.016814623028039932,0.34126561880111694,1.9166931679137633e-05,1.5227502444759011e-05,2.0211813534842804e-05,1.3808025869366247e-05,2.742038486758247e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,220173536.0,0,0.4229755699634552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15458393190056086,0.05008993297815323,0.22603961825370789,0.01901998743414879,0.3231861889362335,1.7159294884550036e-05,1.4110017218627036e-05,1.6616892025922425e-05,1.324975073657697e-05,2.4660519557073712e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,239327312.0,0,0.45175451040267944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16057440731674433,0.054833702743053436,0.23976653814315796,0.017111849039793015,0.3305855393409729,1.6778903955128044e-05,1.4143557564239018e-05,1.6753665477153845e-05,1.2882483133580536e-05,2.3335909645538777e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,226653424.0,0,0.42738044261932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585252247750759,0.050908200442790985,0.20887072384357452,0.01590607315301895,0.3584159016609192,1.622837339709804e-05,1.2601133676071186e-05,1.8000360796577297e-05,1.2761161997332238e-05,2.1550837118411437e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,237390368.0,0,0.44488415122032166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15331548545509577,0.0482819527387619,0.19360511004924774,0.018650922924280167,0.35272395610809326,1.6702947732483153e-05,1.3056500392849557e-05,1.6466261513414793e-05,1.3073155969323125e-05,2.421587305434514e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,229722464.0,0,0.44231000542640686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640410851687193,0.045581549406051636,0.2199970781803131,0.02053462713956833,0.3700510859489441,1.7240655097339186e-05,1.307880120293703e-05,1.8428561816108413e-05,1.2993953532713931e-05,2.446130383759737e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,225303760.0,0,0.4238032400608063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17525058053433895,0.052911773324012756,0.26899635791778564,0.020862199366092682,0.3582319915294647,1.8255187569593545e-05,1.3176260836189613e-05,2.09454392461339e-05,1.3090386346448213e-05,2.5808663849602453e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,221992080.0,0,0.4266800582408905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16502560954540968,0.06064983457326889,0.26769888401031494,0.021197188645601273,0.3105565309524536,1.7150377288999152e-05,1.1995411114185117e-05,2.011835931625683e-05,1.3468666111293714e-05,2.301907261426095e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,221232592.0,0,0.42911553382873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16616034973412752,0.05753923952579498,0.23271791636943817,0.018871624022722244,0.3555126190185547,1.7599913462618133e-05,1.3433904314297251e-05,1.9209586753277108e-05,1.3223370842752047e-05,2.4532791940146126e-05,0.0014678395833319275
