root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5401841998100281,168005440.0,0,0.34545019268989563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5589182432740927,0.2934782803058624,1.012815237045288,0.09997891634702682,0.8294005393981934,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5924404263496399,135552480.0,0,0.28323012590408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510417558252811,0.3244045674800873,0.9862551689147949,0.08882515132427216,0.8046821355819702,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.555462658405304,161799248.0,0,0.3235072195529938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5647653862833977,0.31494221091270447,1.0705490112304688,0.09684532880783081,0.7767249941825867,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5327945947647095,175107008.0,0,0.3629416525363922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5652704760432243,0.24787691235542297,1.0332965850830078,0.10458725690841675,0.8753211498260498,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5454868674278259,152351568.0,0,0.2931632101535797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5138114131987095,0.22166654467582703,0.8764173984527588,0.10904465615749359,0.8481170535087585,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.6276432871818542,114752088.0,1,0.22862321138381958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094848796725273,0.23525553941726685,0.903273344039917,0.12809023261070251,0.7713204026222229,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6139496564865112,141079280.0,0,0.2871626317501068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613410696387291,0.26715201139450073,1.0562472343444824,0.13724729418754578,0.7847177386283875,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5730559229850769,191164384.0,1,0.17762546241283417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.607321597635746,1.2006860971450806,0.8421137928962708,0.12449571490287781,0.2619907855987549,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.6160748600959778,196277792.0,0,0.30951645970344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5846868939697742,1.2414264678955078,0.7668068408966064,0.10986541211605072,0.220648854970932,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.701612651348114,196734768.0,0,0.3432577848434448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6037023365497589,1.2053163051605225,0.7869958877563477,0.13359618186950684,0.2889009714126587,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.6260706782341003,163792880.0,0,0.30003049969673157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6458921991288662,1.2708193063735962,0.8313848376274109,0.15926773846149445,0.32209691405296326,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.664717435836792,189808400.0,0,0.3360344469547272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523007415235043,1.3576083183288574,0.8167639374732971,0.15759383141994476,0.2772368788719177,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.5658819675445557,200357056.0,0,0.31103911995887756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6387729793787003,1.2440237998962402,0.878314733505249,0.1415398120880127,0.2912135720252991,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.601591169834137,183834320.0,0,0.2734571397304535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6069768965244293,1.1415451765060425,0.8861318826675415,0.14235630631446838,0.2578742206096649,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5183191299438477,211155376.0,0,0.29885727167129517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855473764240742,1.1720032691955566,0.7812086939811707,0.15139693021774292,0.23758061230182648,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.6621999144554138,198935040.0,0,0.36071205139160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5732195414602757,1.057905673980713,0.8740857839584351,0.1352991908788681,0.22558751702308655,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.6928783059120178,140084032.0,1,0.19823294878005981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5743159614503384,1.056598424911499,0.849928617477417,0.12208418548107147,0.26865261793136597,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5758330821990967,176002880.0,0,0.30630233883857727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6675421707332134,1.514291524887085,0.7198644876480103,0.13111905753612518,0.3048936128616333,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.7410827875137329,133981480.0,1,0.1488661766052246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6534278355538845,1.3867437839508057,0.84568190574646,0.1322440654039383,0.2490415871143341,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.6648193597793579,172750208.0,0,0.30692440271377563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6619679220020771,1.2510080337524414,0.9858488440513611,0.12601502239704132,0.2849997878074646,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6372970938682556,167144128.0,0,0.2983342111110687,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6970368772745132,1.4531021118164062,0.9166521430015564,0.13447558879852295,0.2839176654815674,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.6104574799537659,153129184.0,0,0.3064848780632019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6638058200478554,1.3178906440734863,0.9242115020751953,0.1483812928199768,0.26473984122276306,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6767547726631165,167103632.0,0,0.3090152144432068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376292258501053,1.1390678882598877,0.9398369789123535,0.1479552984237671,0.32365673780441284,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5976836681365967,166651600.0,0,0.24601909518241882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478935331106186,1.1509134769439697,0.93406081199646,0.1420673131942749,0.3645325303077698,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5771613717079163,193371360.0,0,0.3719173073768616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6427707448601723,1.18491792678833,0.911065936088562,0.13874658942222595,0.33635252714157104,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.6293176412582397,172201344.0,0,0.28861087560653687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5998800061643124,1.1172118186950684,0.8721849322319031,0.12249599397182465,0.28762727975845337,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.6301319599151611,182513024.0,0,0.32124605774879456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61072101816535,1.0933871269226074,0.9324094653129578,0.13362731039524078,0.28346017003059387,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.6113873720169067,175689888.0,0,0.29666250944137573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6051275953650475,1.1374845504760742,0.8317306637763977,0.1595868468284607,0.2917083203792572,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.6437951922416687,178238896.0,0,0.30811938643455505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5883822068572044,1.217551589012146,0.6762045621871948,0.1696702539920807,0.29010242223739624,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.645874559879303,177291680.0,0,0.2920757234096527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125741228461266,1.1700371503829956,0.8344026803970337,0.1744169294834137,0.27143973112106323,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5600037574768066,210213488.0,0,0.396838903427124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299040019512177,1.205124855041504,0.8400017023086548,0.17012310028076172,0.3043663501739502,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.6531456112861633,201705392.0,0,0.33887094259262085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5683529749512672,1.1560275554656982,0.6626534461975098,0.16076263785362244,0.2939682602882385,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.6156724691390991,158988192.0,0,0.28847330808639526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821384936571121,1.1804804801940918,0.7377611398696899,0.15667831897735596,0.2536340355873108,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.651701033115387,172983504.0,0,0.35274678468704224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6300286427140236,1.2747268676757812,0.8151878714561462,0.1659233272075653,0.26427650451660156,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.6339022517204285,190311152.0,1,0.22463712096214294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6281125098466873,1.2211384773254395,0.872611403465271,0.1599319875240326,0.2587681710720062,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.6190885305404663,201887184.0,0,0.23457539081573486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413571834564209,1.3266065120697021,0.8195431232452393,0.155082106590271,0.2641969919204712,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.6580625176429749,216941184.0,0,0.3558872640132904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101763136684895,1.2388367652893066,0.7593480944633484,0.16212590038776398,0.2803944945335388,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.635416567325592,196410000.0,0,0.30808013677597046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6090822219848633,1.1255621910095215,0.8654909133911133,0.16359907388687134,0.281676709651947,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.7280910611152649,174130944.0,0,0.331875205039978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101180873811245,1.1618549823760986,0.8533957600593567,0.17812618613243103,0.24709542095661163,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.7370550036430359,161935952.0,1,0.2254355102777481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6444819644093513,1.2070846557617188,0.9175481796264648,0.17590895295143127,0.2773860692977905,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.6167929172515869,172378384.0,0,0.3567219078540802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7341321185231209,1.5308701992034912,0.9409668445587158,0.1701333224773407,0.2945581078529358,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.6318777799606323,175804624.0,0,0.3335014283657074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831117272377014,1.463255763053894,0.8469661474227905,0.1681607961654663,0.2540642023086548,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.6689419150352478,175357584.0,0,0.30044156312942505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039698570966721,1.1025254726409912,0.8716238141059875,0.14497441053390503,0.29675573110580444,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6484966278076172,190751696.0,0,0.3608161211013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351129524409771,1.1942516565322876,0.9094599485397339,0.1427326649427414,0.2940075397491455,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.6372438073158264,200391680.0,0,0.366179496049881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428594440221786,1.2870523929595947,0.8679273128509521,0.13676387071609497,0.27969419956207275,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5959882736206055,215802896.0,0,0.34840264916419983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6315987519919872,1.2324541807174683,0.8357343673706055,0.14137743413448334,0.31682902574539185,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.6581910848617554,183393712.0,0,0.3437736928462982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6318985521793365,1.2032194137573242,0.8981302380561829,0.15280979871749878,0.27343475818634033,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.6571910977363586,211002672.0,0,0.3918563723564148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6476382687687874,1.2806532382965088,0.9221557378768921,0.1343097984790802,0.25343430042266846,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.7526587247848511,149287488.0,0,0.2615357041358948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401605233550072,1.2884438037872314,0.8410590887069702,0.16408643126487732,0.2670527696609497,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.6839403510093689,175177120.0,0,0.33029764890670776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658246960490942,1.359474778175354,0.8069266080856323,0.1996089071035385,0.26697754859924316,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6130815744400024,201508640.0,0,0.3441033661365509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785838082432747,1.4146080017089844,0.8284939527511597,0.1764712929725647,0.29476198554039,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.579035222530365,177571456.0,0,0.259831041097641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342284381389618,1.2723512649536133,0.8288764357566833,0.14675533771514893,0.2889307141304016,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5929279923439026,199580320.0,0,0.3791992962360382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59864841401577,1.2526137828826904,0.7512381076812744,0.13000953197479248,0.2607322335243225,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6089329719543457,165965024.0,0,0.28917163610458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845423936843872,1.1713612079620361,0.7755316495895386,0.13134482502937317,0.25993189215660095,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5898507237434387,215590272.0,0,0.38532793521881104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6028647273778915,1.1067885160446167,0.8929442167282104,0.12247350811958313,0.2892526686191559,0.001556708333358377
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.8703532218933105,180489344.0,0,0.35823854804039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8690488412976265,1.0809524059295654,1.1932669878005981,0.44790855050086975,0.7540674209594727,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.8702011108398438,145717600.0,0,0.2535803020000458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8544651418924332,1.0726749897003174,1.1874468326568604,0.4277295470237732,0.7300091981887817,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.9918617606163025,127570160.0,0,0.3005780875682831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8549099266529083,1.296601414680481,1.0507172346115112,0.39148473739624023,0.6808363199234009,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.9227316975593567,121292800.0,0,0.2733805477619171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9079622775316238,1.267167091369629,1.074092984199524,0.4657678008079529,0.8248212337493896,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,1.0151052474975586,126669000.0,1,0.16885313391685486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9208086431026459,1.0200568437576294,1.0859098434448242,0.5630651712417603,1.0142027139663696,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.9747676849365234,150967984.0,0,0.25626546144485474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9327258169651031,1.1095913648605347,1.1708059310913086,0.5381078720092773,0.912398099899292,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,1.0062751770019531,145915776.0,0,0.2559918463230133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9609712213277817,1.3057186603546143,1.2769849300384521,0.44508880376815796,0.8160924911499023,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.9197441935539246,152499600.0,0,0.27819377183914185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9627334326505661,1.2972582578659058,1.2635103464126587,0.39802849292755127,0.8921366333961487,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,1.0976766347885132,123583192.0,0,0.25913044810295105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9272340089082718,1.1523878574371338,1.235593557357788,0.42165714502334595,0.8992974758148193,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,1.1915360689163208,115955920.0,0,0.230717733502388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505751878023148,1.2174537181854248,1.307558536529541,0.4269639253616333,0.8503245711326599,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,1.0158653259277344,134880096.0,0,0.2709025740623474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0690959617495537,1.3391900062561035,1.5777394771575928,0.4843917191028595,0.8750626444816589,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,1.091020107269287,127476136.0,0,0.275764137506485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.02593232691288,1.2238818407058716,1.469431757926941,0.5016323924064636,0.9087833166122437,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.8827030062675476,138879728.0,0,0.3111635744571686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9886654168367386,1.2561225891113281,1.2241586446762085,0.5375681519508362,0.9368122816085815,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,1.0361346006393433,126011976.0,0,0.2503349184989929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9556067585945129,1.280444622039795,1.0495290756225586,0.5452873706817627,0.9471659660339355,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,1.006608009338379,176556144.0,0,0.32581958174705505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9190373718738556,1.2023415565490723,1.1012247800827026,0.5059535503387451,0.8666296005249023,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.9633457064628601,122396304.0,1,0.20719271898269653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9459206908941269,1.1598021984100342,1.293710708618164,0.581134557723999,0.7490352988243103,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.820017397403717,173928384.0,0,0.31266871094703674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9255817234516144,1.0957112312316895,1.32192063331604,0.5520217418670654,0.7326732873916626,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,1.0080046653747559,132390224.0,1,0.17683134973049164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8602519929409027,1.062285304069519,1.1776690483093262,0.4057919383049011,0.7952616810798645,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.9627842307090759,180456880.0,0,0.2570720613002777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8642234951257706,1.0117509365081787,1.2415482997894287,0.39370399713516235,0.8098907470703125,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.8755525946617126,149198992.0,0,0.23681941628456116,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9259803742170334,1.0684117078781128,1.3504762649536133,0.4531751275062561,0.8318583965301514,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.9098517894744873,177478752.0,0,0.332436203956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8790979906916618,1.0960028171539307,1.219630241394043,0.3997344672679901,0.8010244369506836,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,1.0054553747177124,129361224.0,1,0.2034626305103302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8498381227254868,1.0203944444656372,1.180022954940796,0.3781117796897888,0.8208233118057251,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.9712321758270264,175086784.0,0,0.3119535446166992,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.913267657160759,1.112025260925293,1.2670764923095703,0.38505423069000244,0.8889146447181702,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.9706314206123352,104414216.0,1,0.17118558287620544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9396676868200302,1.1862266063690186,1.2766356468200684,0.43655526638031006,0.8592532277107239,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.8645232319831848,169947120.0,0,0.3373364210128784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465314969420433,1.27236008644104,1.3097869157791138,0.44944652915000916,0.7545324563980103,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.9868946671485901,134454080.0,0,0.2580265700817108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9095344915986061,1.2430768013000488,1.3026524782180786,0.3971538841724396,0.6952548027038574,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.966754138469696,155652192.0,0,0.3102249503135681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9207938015460968,1.3826384544372559,1.074983835220337,0.4383663535118103,0.7871865630149841,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.9451782703399658,159786160.0,0,0.3177943229675293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.957386925816536,1.4452471733093262,1.0892834663391113,0.4810805320739746,0.8139365315437317,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.9276532530784607,162873968.0,0,0.29538461565971375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9047675356268883,1.2318596839904785,1.1399809122085571,0.4748508632183075,0.77237868309021,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.9634078145027161,128249832.0,0,0.280134916305542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8900778293609619,1.1245945692062378,1.158524513244629,0.4647136330604553,0.8124786019325256,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.9866103529930115,151849792.0,1,0.1949646770954132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90610072016716,1.0769171714782715,1.180696964263916,0.47831130027770996,0.8884774446487427,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.9593004584312439,158016288.0,0,0.2801530361175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9513833969831467,1.2508513927459717,1.1816905736923218,0.43849581480026245,0.9344958066940308,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.9398510456085205,139354368.0,0,0.2799956202507019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.946710005402565,1.2377532720565796,1.1790788173675537,0.4570372700691223,0.9129706621170044,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.870887041091919,147171232.0,0,0.31504026055336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9029636830091476,1.0528550148010254,1.192732334136963,0.5053107142448425,0.8609566688537598,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.8920378684997559,156910736.0,0,0.29472070932388306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8622573763132095,1.0975589752197266,1.1165488958358765,0.45936185121536255,0.7755597829818726,0.0014920062500323183
