root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,197011680.0,0,0.39133721590042114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602163527160883,0.41818445920944214,1.3624231815338135,0.06700552999973297,0.5610409379005432,2.8151680908194976e-05,1.997638537432067e-05,5.4769388952990994e-05,1.5870911738602445e-05,2.1990037566865794e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,229537104.0,0,0.43952861428260803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6417470257729292,0.47050607204437256,1.3700809478759766,0.07377039641141891,0.6526306867599487,2.7151284484716598e-05,1.9974926544819027e-05,4.5436790969688445e-05,1.4343419024953619e-05,2.88500013994053e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,213683648.0,0,0.4155481159687042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6330575793981552,0.45019644498825073,1.2257411479949951,0.06443297863006592,0.7918597459793091,2.888608923967695e-05,2.31026642723009e-05,4.404550782055594e-05,1.5857051039347425e-05,3.253913382650353e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,218383424.0,0,0.4127621054649353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6234765220433474,0.42524653673171997,1.261174201965332,0.05474544316530228,0.7527399063110352,2.8895291052322136e-05,2.2851507310406305e-05,4.894136873190291e-05,1.661393434915226e-05,2.7174353817827068e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,201886192.0,0,0.4027513861656189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184822451323271,0.43764403462409973,1.2817633152008057,0.05545397847890854,0.6990676522254944,2.8128842586738756e-05,2.526494427002035e-05,4.37099915870931e-05,1.6735204553697258e-05,2.6805229936144315e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,219943136.0,0,0.4264037609100342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317419605329633,0.4218827486038208,1.2727210521697998,0.052300650626420975,0.7800633907318115,2.977831309181056e-05,2.5699011530377902e-05,4.608018934959546e-05,1.5866633475525305e-05,3.1467418011743575e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,209382080.0,0,0.4090256690979004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6590303555130959,0.41549909114837646,1.3603944778442383,0.055260688066482544,0.8049671649932861,2.9064624641250703e-05,2.6708761652116664e-05,4.16044749727007e-05,1.5086295206856448e-05,3.2858966733329e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,231017120.0,0,0.43507322669029236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210700739175081,0.3685404658317566,1.2560673952102661,0.06322122365236282,0.796451210975647,2.8103022941650124e-05,2.3550806872663088e-05,3.894654582836665e-05,1.4509645552607253e-05,3.5405093512963504e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,210922320.0,0,0.41153958439826965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6118118204176426,0.346335768699646,1.233339786529541,0.06562383472919464,0.8019478917121887,2.7802795557363424e-05,2.2392516257241368e-05,4.334152981755324e-05,1.3465116353472695e-05,3.20120198011864e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,229029488.0,0,0.4414128363132477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299915201961994,0.478701651096344,1.2142274379730225,0.06278587877750397,0.7642511129379272,2.931247126980452e-05,2.059825783362612e-05,5.176047852728516e-05,1.3971170119475573e-05,3.091997859883122e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,197340496.0,0,0.3962099552154541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121545061469078,0.5169769525527954,1.1610959768295288,0.06507530808448792,0.7054697871208191,2.8056678274879232e-05,2.1769707018393092e-05,4.631481351680122e-05,1.2144309948780574e-05,3.199788261554204e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,203870288.0,0,0.39186277985572815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113795666024089,0.42310208082199097,1.2855079174041748,0.05918801948428154,0.6777202486991882,2.7672105488818488e-05,2.0772748030140065e-05,4.478956907405518e-05,1.2619170774996746e-05,3.250693407608196e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,201219024.0,0,0.396344929933548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175083816051483,0.4004625082015991,1.2875666618347168,0.05528545379638672,0.7267189025878906,2.9713845606238465e-05,2.1754914996563457e-05,5.235919888946228e-05,1.3201844012655783e-05,3.153942452627234e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,197147392.0,0,0.39208099246025085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113837882876396,0.4321993589401245,1.1148262023925781,0.06105324625968933,0.8374563455581665,2.554064826654212e-05,1.8514292605686933e-05,3.8854752347106114e-05,1.4635627849202137e-05,3.01579202641733e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,206266448.0,0,0.3920545279979706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6328506730496883,0.45769351720809937,1.2613188028335571,0.05478845536708832,0.7576019167900085,2.5257269271605765e-05,1.8553790141595528e-05,4.00364697270561e-05,1.4118918443273287e-05,2.8319898774498142e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,192381856.0,0,0.38623055815696716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6007527355104685,0.42756080627441406,1.319183111190796,0.06191817671060562,0.5943488478660583,2.6515058834775118e-05,1.9840366803691722e-05,4.345116758486256e-05,1.4697820006404072e-05,2.8070880944142118e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,238339408.0,0,0.4535250961780548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6136331371963024,0.3909139931201935,1.286783218383789,0.06581445038318634,0.7110208868980408,2.6961554794979747e-05,1.9133191017317586e-05,4.328911381890066e-05,1.487782174081076e-05,3.0546092602889985e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,210785280.0,0,0.41485974192619324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6338841654360294,0.3611915707588196,1.3574298620224,0.0652436763048172,0.751671552658081,2.761923951766221e-05,1.832227462728042e-05,4.5392684114631265e-05,1.5070045265019871e-05,3.1691954063717276e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,199351184.0,0,0.3923577070236206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880820285528898,0.37391024827957153,1.208801031112671,0.07146310061216354,0.6981537342071533,2.6376632831670577e-05,1.8641310816747136e-05,3.9641367038711905e-05,1.5399320545839146e-05,3.182453292538412e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,233215712.0,0,0.444059818983078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121894419193268,0.4284225106239319,1.2574336528778076,0.06731551885604858,0.695586085319519,2.8429814392438857e-05,2.234128987765871e-05,4.168222949374467e-05,1.5442337826243602e-05,3.4253400372108445e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,218916176.0,0,0.4157663583755493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6560400016605854,0.43296656012535095,1.271381139755249,0.06677256524562836,0.8530397415161133,3.184826778124261e-05,2.28712542593712e-05,5.1291946874698624e-05,1.5140843061089981e-05,3.808902692981064e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,226994240.0,0,0.43744349479675293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61012127622962,0.39574211835861206,1.127936601638794,0.06436936557292938,0.8524370193481445,2.8020569516229443e-05,2.2668253222946078e-05,4.04669699491933e-05,1.4950361219234765e-05,3.399669367354363e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,222159312.0,0,0.4295789897441864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660701412707567,0.39789313077926636,1.0522669553756714,0.06463677436113358,0.7494837045669556,2.5892675921568298e-05,2.1078029021737166e-05,3.751304029719904e-05,1.5180946320469957e-05,2.9798688046867028e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,246203888.0,0,0.45988062024116516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689799021929502,0.41462409496307373,1.0450681447982788,0.06857305020093918,0.7476543188095093,2.9949396321171662e-05,2.5182520403177477e-05,4.606644870364107e-05,1.730893927742727e-05,3.123967690044083e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,222477920.0,0,0.42860403656959534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5950849372893572,0.37547141313552856,1.2648470401763916,0.06258440762758255,0.677436888217926,2.9470972094713943e-05,2.4023916921578348e-05,4.624012581189163e-05,1.7754113287082873e-05,2.986573235830292e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,212679184.0,0,0.4169524610042572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624974463135004,0.4549739956855774,1.268747091293335,0.05854196846485138,0.7176347970962524,2.8554978598549496e-05,2.3437947675120085e-05,4.338091821409762e-05,1.7270784155698493e-05,3.0130264349281788e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,216781792.0,0,0.42440831661224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60676827467978,0.5136643052101135,1.127057433128357,0.06559471040964127,0.7207566499710083,2.9805920348735526e-05,2.1532134269364178e-05,5.052287087892182e-05,1.7592785297892988e-05,2.9575890948763117e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,194448416.0,0,0.3944643437862396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907362662255764,0.4607631266117096,1.17985200881958,0.068760946393013,0.6535689830780029,2.897383228628314e-05,2.2947508114157245e-05,4.8727073590271175e-05,1.5429039194714278e-05,2.8791708245989867e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,213551008.0,0,0.4116673767566681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351851467043161,0.4210725426673889,1.2727675437927246,0.06761089712381363,0.7792896032333374,2.8659998861257918e-05,2.0651476006605662e-05,4.962750608683564e-05,1.4083741916692816e-05,3.0277271434897557e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,225904736.0,0,0.4284537732601166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420118622481823,0.40178340673446655,1.2803287506103516,0.0691356509923935,0.8167996406555176,2.8085347594242194e-05,1.9288740077172406e-05,4.685849853558466e-05,1.4043826922716107e-05,3.21503248414956e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,219405104.0,0,0.4292452037334442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272101979702711,0.4261173903942108,1.27138090133667,0.06700005382299423,0.7443424463272095,2.864287125703413e-05,2.16964563151123e-05,4.435451774043031e-05,1.5368690583272837e-05,3.3151820389321074e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,193201232.0,0,0.3900373578071594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311562415212393,0.4631541073322296,1.2480754852294922,0.06455408781766891,0.7488412857055664,2.9129869517419138e-05,2.0427289200597443e-05,4.9670765292830765e-05,1.4852651474939194e-05,3.156877210130915e-05,0.0015874437499784715
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,167429296.0,0,0.35443174839019775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4840277135372162,1.0270845890045166,0.5232205986976624,0.22003614902496338,0.1657695174217224,2.3384595351672033e-05,3.280862802057527e-05,2.3064798369887285e-05,2.279899490531534e-05,1.4865960110910237e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,151595008.0,0,0.3284938335418701,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4896859638392925,1.0173612833023071,0.5561698079109192,0.23371724784374237,0.15149551630020142,2.3688672627031337e-05,3.165364250889979e-05,2.419590236968361e-05,2.3840777430450544e-05,1.5064368199091405e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,183388560.0,0,0.38184213638305664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49218978360295296,1.012869119644165,0.5782089233398438,0.2300269603729248,0.14765413105487823,2.4351494403163088e-05,3.172608558088541e-05,2.8101976567995735e-05,2.235230385849718e-05,1.5225611605274025e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,164205744.0,0,0.35546407103538513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47184039279818535,1.0021731853485107,0.5010306239128113,0.22793275117874146,0.15622501075267792,2.4602018584118923e-05,3.434195969020948e-05,2.7522855816641822e-05,2.0908213627990335e-05,1.5635045201634057e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,183433712.0,0,0.3727041184902191,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963195286691189,0.9713616371154785,0.6340198516845703,0.21742244064807892,0.16247418522834778,2.501846211089287e-05,3.768465103348717e-05,2.6002966478699818e-05,1.9998567950096913e-05,1.6387662981287576e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,179196800.0,0,0.364618718624115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5063836351037025,1.0109509229660034,0.6830912828445435,0.18924269080162048,0.14224964380264282,2.5294941224274226e-05,3.5495770134730265e-05,2.811132617352996e-05,2.1245172320050187e-05,1.632749626878649e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,182539552.0,0,0.37186387181282043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46718177013099194,1.0071306228637695,0.5256141424179077,0.21804481744766235,0.11793749779462814,2.487232222847524e-05,3.167281101923436e-05,2.7617705200100318e-05,2.375784606556408e-05,1.6440926629002206e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,177598336.0,0,0.36185187101364136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502585880458355,1.136340618133545,0.49986547231674194,0.2429949939250946,0.13114243745803833,2.7079495794168906e-05,3.8435900933109224e-05,2.8582042432390153e-05,2.5681300030555576e-05,1.5618739780620672e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,171815264.0,0,0.35482802987098694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183488838374615,1.1568443775177002,0.5357363224029541,0.21899215877056122,0.16182267665863037,2.532906069063756e-05,3.532820846885443e-05,2.5911627744790167e-05,2.5507291866233572e-05,1.456911468267208e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,185963264.0,0,0.38484475016593933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096934251487255,1.130798101425171,0.5474573373794556,0.19397473335266113,0.16654352843761444,2.5500979518255917e-05,3.722499241121113e-05,2.6256459022988565e-05,2.3880504159023985e-05,1.4641962479799986e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,159335744.0,0,0.34327179193496704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47959306836128235,1.0554027557373047,0.5209989547729492,0.1887912154197693,0.1531793475151062,2.4701037773411372e-05,2.9944905691081658e-05,2.7259040507487953e-05,2.7532178137334995e-05,1.4068026757740881e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,158816832.0,0,0.33979904651641846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46981263905763626,0.9882012009620667,0.49093174934387207,0.23960235714912415,0.16051524877548218,2.4407384671576438e-05,3.112087506451644e-05,2.514096013328526e-05,2.7092642994830385e-05,1.4275060493673664e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,165383840.0,0,0.3545738756656647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48361729085445404,1.1030676364898682,0.4482485353946686,0.22088512778282166,0.16226786375045776,2.381830609010649e-05,3.173256482114084e-05,2.085839514620602e-05,2.5857958462438546e-05,1.682430593064055e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,188780208.0,0,0.3733370900154114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45448679104447365,0.9698051810264587,0.483637273311615,0.19630961120128632,0.16819509863853455,2.502312463548151e-05,3.303521953057498e-05,2.242877053504344e-05,2.6834053642232902e-05,1.7794454834074713e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,174881504.0,0,0.3682800829410553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44158070906996727,0.8585882186889648,0.5141232013702393,0.21885284781455994,0.17475856840610504,2.6787504793901462e-05,3.5765126085607335e-05,2.8261691113584675e-05,2.5959991035051644e-05,1.7163210941362195e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,203398384.0,0,0.40311744809150696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4406885802745819,0.9040279388427734,0.49252456426620483,0.21132619678974152,0.15487562119960785,2.63344259110454e-05,3.604667290346697e-05,2.868550109269563e-05,2.256894003949128e-05,1.803658960852772e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,139400640.0,0,0.2964784801006317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45175956562161446,0.9102622866630554,0.5016289949417114,0.238294318318367,0.15685266256332397,2.57048327512166e-05,3.2598381949355826e-05,2.5381175873917527e-05,2.694967042771168e-05,1.7890102753881365e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,198458496.0,0,0.39531460404396057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256231874227524,1.168830156326294,0.5149880647659302,0.23304736614227295,0.18562716245651245,2.5146066491288366e-05,3.495054625091143e-05,2.320624844287522e-05,2.6204666937701404e-05,1.6222804333665408e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,174292368.0,0,0.36454689502716064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470244325697422,1.2297521829605103,0.5771521925926208,0.20541904866695404,0.17577430605888367,2.5807109523157123e-05,3.492423638817854e-05,2.596893500594888e-05,2.536938882258255e-05,1.6965877875918522e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,201506080.0,0,0.4023813307285309,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925995320081711,0.9859457015991211,0.615824818611145,0.20892545580863953,0.1597021520137787,2.4678351337570348e-05,3.3175285352626815e-05,2.7918753403355367e-05,2.2471529518952593e-05,1.5147837075346615e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,179924208.0,0,0.36362510919570923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573417007923126,0.924323558807373,0.5620802640914917,0.2035125494003296,0.13945043087005615,2.3612479026269284e-05,3.066359568038024e-05,2.8573142117238604e-05,2.135415888915304e-05,1.3859019418305252e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,192193728.0,0,0.388004869222641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4827170744538307,1.0943392515182495,0.5108324289321899,0.1885899007320404,0.13710671663284302,2.2482627855424653e-05,3.269529406679794e-05,2.34499075304484e-05,1.9467126548988745e-05,1.4318183275463525e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,199986832.0,0,0.38893696665763855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955569729208946,1.1339361667633057,0.5350701808929443,0.16466915607452393,0.14855238795280457,2.400156540716125e-05,3.362018469488248e-05,2.4636430680402555e-05,2.2576534320251085e-05,1.5173111933108885e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,187796176.0,0,0.3877631425857544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4437241852283478,0.907761812210083,0.5562369227409363,0.1740751713514328,0.13682283461093903,2.4633811563035124e-05,3.4668762964429334e-05,2.7955591576755978e-05,2.1378251403803006e-05,1.4532640307152178e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,178930000.0,0,0.37365758419036865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43946779519319534,0.8803966641426086,0.5515344142913818,0.18605709075927734,0.13988301157951355,2.352661067561712e-05,3.315882713650353e-05,2.7143731131218374e-05,2.0117648091400042e-05,1.3686236343346536e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,159426096.0,0,0.3495454788208008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48740605264902115,1.0532116889953613,0.5186793208122253,0.20651233196258545,0.17122086882591248,2.3191368200059514e-05,3.1222843972500414e-05,2.4664821467013098e-05,2.058226164081134e-05,1.6295545719913207e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,186749232.0,0,0.38417941331863403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220380574464798,1.1652930974960327,0.5189822912216187,0.22338786721229553,0.1804889738559723,2.458029211993562e-05,3.6054720112588257e-05,2.336750549147837e-05,2.2446900402428582e-05,1.6452042473247275e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,170552736.0,0,0.357814759016037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009625591337681,1.1713438034057617,0.4698314070701599,0.2057282030582428,0.1569468230009079,2.5389789243490668e-05,3.404789822525345e-05,2.4126205971697345e-05,2.742073957051616e-05,1.5964313206495717e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,179751856.0,0,0.36826932430267334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043447203934193,1.1580824851989746,0.5000566840171814,0.20051895081996918,0.15872076153755188,2.7206192953599384e-05,3.8239493733271956e-05,2.527761535020545e-05,3.0232506105676293e-05,1.5075156625243835e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,176099888.0,0,0.3557591438293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481773242354393,0.9698643684387207,0.6000504493713379,0.20434945821762085,0.15282869338989258,2.6923516543320147e-05,3.186753383488394e-05,2.9970780815347098e-05,3.017563358298503e-05,1.568011794006452e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,179672080.0,0,0.3610270321369171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42924864590168,0.8384953737258911,0.5273005962371826,0.21059390902519226,0.14060470461845398,2.549269129303866e-05,3.089251185883768e-05,2.8229347663000226e-05,2.6621313736541197e-05,1.622759191377554e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,201438528.0,0,0.4021313488483429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47321977093815804,1.0090421438217163,0.5358940958976746,0.21470299363136292,0.13323985040187836,2.5905110305757262e-05,3.585314698284492e-05,2.5904988433467224e-05,2.5571514925104566e-05,1.6290790881612338e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,185683536.0,0,0.3799710273742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955114610493183,1.0484161376953125,0.5740401744842529,0.23311956226825714,0.12646996974945068,2.5315856419183547e-05,3.349900362081826e-05,2.875619065889623e-05,2.384822437306866e-05,1.5160007023951039e-05,0.0014750833333512976
