root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,242155520.0,0,0.4552192687988281,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054156080819666386,0.034943852573633194,0.06843449175357819,0.06979501992464066,0.04345095902681351,1.3664181324202218e-05,1.5023774722067174e-05,1.2864765267295297e-05,1.4641175766882952e-05,1.212700954056345e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,242327520.0,0,0.4530111849308014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054822687059640884,0.03745325654745102,0.06250664591789246,0.06890947371721268,0.050421372056007385,1.3651557082994259e-05,1.436620641470654e-05,1.2908813005196862e-05,1.5151206753216684e-05,1.218000215885695e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,251632704.0,0,0.4702521860599518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051081166602671146,0.047250472009181976,0.054405611008405685,0.05922296643257141,0.04344561696052551,1.4364322396431817e-05,1.4603937415813562e-05,1.4272294720285572e-05,1.6378218788304366e-05,1.2202838661323767e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,259016432.0,0,0.4766846001148224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05138134025037289,0.0478220097720623,0.05110529065132141,0.06363856047391891,0.04295950010418892,1.5269883078872226e-05,1.5893079762463458e-05,1.595753747096751e-05,1.580848402227275e-05,1.3420431059785187e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,254219152.0,0,0.460749089717865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04917718283832073,0.03883383423089981,0.045537203550338745,0.06613167375326157,0.046206019818782806,1.4859129578326247e-05,1.5021051694930065e-05,1.591583168192301e-05,1.597972550371196e-05,1.251990943273995e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,256449120.0,0,0.46350234746932983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05194225814193487,0.04167402535676956,0.04616643115878105,0.07519616186618805,0.044732414186000824,1.4335629430206609e-05,1.5257895029208157e-05,1.4638193533755839e-05,1.5786992662469856e-05,1.1659436495392583e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,253532000.0,0,0.46307069063186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05404243525117636,0.044084496796131134,0.053382836282253265,0.07172105461359024,0.04698135331273079,1.3726680890613352e-05,1.3729410966334399e-05,1.451058778911829e-05,1.4890280908730347e-05,1.1776443898270372e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,256582496.0,0,0.4606757164001465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05040402989834547,0.040125686675310135,0.056579701602458954,0.05791907757520676,0.046991653740406036,1.2851578276240616e-05,1.2794112990377471e-05,1.3212309568189085e-05,1.3556244994106237e-05,1.1843645552289672e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,249715888.0,0,0.4453761875629425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05023333057761192,0.037352144718170166,0.0619511753320694,0.06182170659303665,0.03980829566717148,1.3049035715084756e-05,1.2017072549497243e-05,1.36156813823618e-05,1.5485711628571153e-05,1.1077677299908828e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,266022096.0,0,0.46934783458709717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05259548872709274,0.039617009460926056,0.06308720260858536,0.0652541071176529,0.042423635721206665,1.3997625046613393e-05,1.2248406164871994e-05,1.466998946852982e-05,1.7067457520170137e-05,1.2004647032881621e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,250286320.0,0,0.45988941192626953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05290660168975592,0.04131903499364853,0.06057005003094673,0.06564654409885406,0.04409077763557434,1.39757623855985e-05,1.2283569958526641e-05,1.3278256119519938e-05,1.8168830138165504e-05,1.2172393326181918e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,243986832.0,0,0.45409509539604187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0538101214915514,0.03950033336877823,0.06327556073665619,0.06500159204006195,0.04746299982070923,1.3762924254479003e-05,1.2263808457646519e-05,1.2864806194556877e-05,1.7983118596021086e-05,1.193996376969153e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,248087008.0,0,0.4661519527435303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05540631804615259,0.03849979490041733,0.06689465045928955,0.06575325131416321,0.05047757551074028,1.3188819366405369e-05,1.1988716323685367e-05,1.1666183127090335e-05,1.694547427177895e-05,1.2154903743066825e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,244481600.0,0,0.45729318261146545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05442054849117994,0.045865464955568314,0.05791866034269333,0.06734822690486908,0.04654984176158905,1.3007208053750219e-05,1.196027824335033e-05,1.1518474821059499e-05,1.5889419955783524e-05,1.2660659194807522e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,251754640.0,0,0.4583638608455658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055559152737259865,0.05026698857545853,0.055302806198596954,0.06801466643810272,0.048652149736881256,1.3093708957967465e-05,1.3147948266123421e-05,1.0187064617639408e-05,1.6503514416399412e-05,1.2536308531707618e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,255580128.0,0,0.4593016505241394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05632954742759466,0.04444866627454758,0.05824378505349159,0.06756555289030075,0.05506018549203873,1.3313649560586782e-05,1.239726861967938e-05,1.0449217370478436e-05,1.812124901334755e-05,1.2286863238841761e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,250517472.0,0,0.45635783672332764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05731498263776302,0.040545422583818436,0.0600895918905735,0.06676185876131058,0.06186305731534958,1.349329500044405e-05,1.2028665878460743e-05,1.1703202289936598e-05,1.6978679923340678e-05,1.326263191003818e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,256058832.0,0,0.4558841586112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06042077951133251,0.04135598987340927,0.06454223394393921,0.07757245004177094,0.05821244418621063,1.3074363550913404e-05,1.2227808838360943e-05,1.2691436495515518e-05,1.4679293599328957e-05,1.2698915270448197e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,247250480.0,0,0.4445483982563019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05928866658359766,0.043760910630226135,0.06323204189538956,0.07870686054229736,0.051454853266477585,1.3528354884329019e-05,1.2300107300688978e-05,1.419147702108603e-05,1.4913514860381838e-05,1.270832035515923e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,251429024.0,0,0.4506549835205078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054071695543825626,0.03688792511820793,0.06382562965154648,0.06865231692790985,0.046920910477638245,1.3077349422019324e-05,1.1522237400640734e-05,1.5178598005149979e-05,1.4306031516753137e-05,1.1302530765533447e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,252719456.0,0,0.4559327960014343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05232856795191765,0.035819437354803085,0.06378461420536041,0.060714203864336014,0.04899601638317108,1.2836428822993184e-05,1.0964516150124837e-05,1.4991329408076126e-05,1.3624339771922678e-05,1.1765529961849097e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,260348960.0,0,0.4524714946746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051277199760079384,0.03744620829820633,0.05666809529066086,0.05759973078966141,0.05339476466178894,1.282530524804315e-05,1.174464796349639e-05,1.3324781320989132e-05,1.345159671473084e-05,1.278019499295624e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,255072912.0,0,0.45189014077186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05098215118050575,0.03985492140054703,0.05483772233128548,0.054261915385723114,0.05497404560446739,1.2472686876208172e-05,1.2198409422126133e-05,1.2440422324289102e-05,1.1585279025894124e-05,1.366663673252333e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,257444448.0,0,0.4482721984386444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052292813546955585,0.04336889088153839,0.05889943242073059,0.05071154236793518,0.05619138851761818,1.2658520972763654e-05,1.3256871170597151e-05,1.3087251318211202e-05,1.1523077773745172e-05,1.2766883628501091e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,251245168.0,0,0.44497063755989075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05448119807988405,0.03824229538440704,0.06561455130577087,0.05586746707558632,0.05820047855377197,1.3183285773266107e-05,1.4763391845917795e-05,1.3106045116728637e-05,1.2493718713812996e-05,1.2369987416605e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,249045600.0,0,0.4493018090724945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05768117308616638,0.03625689446926117,0.07140198349952698,0.05947798490524292,0.06358782947063446,1.3466722748489701e-05,1.4250734238885343e-05,1.3698851944354828e-05,1.3489156117429957e-05,1.2428148693288676e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,238764192.0,0,0.44434136152267456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056548504158854485,0.041717153042554855,0.06817494332790375,0.05622381344437599,0.060078106820583344,1.3160469052309054e-05,1.3581936400441919e-05,1.371257530990988e-05,1.3946598301117774e-05,1.1400766197766643e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,238971328.0,0,0.4322277903556824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05207972787320614,0.040120720863342285,0.05999695509672165,0.05634237080812454,0.05185886472463608,1.3133125548847602e-05,1.2777825759258121e-05,1.3001563274883665e-05,1.4722174455528148e-05,1.2030938705720473e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,231404416.0,0,0.4357374608516693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05098394397646189,0.03853066638112068,0.060554973781108856,0.05546656250953674,0.04938357323408127,1.2942633020429639e-05,1.192206036648713e-05,1.4006768651597667e-05,1.419639193045441e-05,1.1645311133179348e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,231405600.0,0,0.42970916628837585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053603727370500565,0.041856929659843445,0.0675501823425293,0.05595041811466217,0.049057379364967346,1.29594006921252e-05,1.2562592928588856e-05,1.4671062672277912e-05,1.3281162864586804e-05,1.1322784303047229e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,244713936.0,0,0.441302627325058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0565483383834362,0.03999532759189606,0.0787169486284256,0.062067992985248566,0.04541308432817459,1.3073590253043221e-05,1.3441052033158485e-05,1.368681841995567e-05,1.31839487949037e-05,1.198254176415503e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,259713504.0,0,0.4654666483402252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05910587217658758,0.04309277981519699,0.08353938907384872,0.058079659938812256,0.051711659878492355,1.3714074611925753e-05,1.392833382851677e-05,1.5705980331404135e-05,1.3043717444816139e-05,1.2178266842965968e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,251493072.0,0,0.4551386535167694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058353341184556484,0.04195942357182503,0.07554803788661957,0.053221143782138824,0.06268475949764252,1.341041888736072e-05,1.262674413737841e-05,1.6580890587647445e-05,1.1967456885031424e-05,1.24665839393856e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,215786240.0,0,0.42319348454475403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06547274440526962,0.0802638977766037,0.09905222058296204,0.04486410319805145,0.037710756063461304,1.4693089724460151e-05,1.9759234419325367e-05,1.6401671018684283e-05,1.3006941117055248e-05,9.604512342775706e-06,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,202291040.0,0,0.4021305441856384,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06963725946843624,0.0950673371553421,0.10436384379863739,0.04137495905160904,0.03774289786815643,1.4585026519853272e-05,1.7874430341180414e-05,1.834010072343517e-05,1.2775361938111018e-05,9.350213076686487e-06,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,206406128.0,0,0.4082651138305664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06516344379633665,0.10214504599571228,0.07665979862213135,0.039500921964645386,0.04234800860285759,1.4255065934776212e-05,1.577669900143519e-05,1.904315286083147e-05,1.2440105820132885e-05,9.760306056705303e-06,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,204091072.0,0,0.40771499276161194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06256752740591764,0.09485283493995667,0.07060480862855911,0.0432673841714859,0.0415450818836689,1.4476882597591612e-05,1.3729117199545726e-05,2.1135418137419038e-05,1.3270130693854298e-05,9.772864359547384e-06,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,197990928.0,0,0.3988587558269501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06554294377565384,0.09993156790733337,0.07325391471385956,0.05018538236618042,0.038800910115242004,1.4850706293145777e-05,1.5026408618723508e-05,2.1181765987421386e-05,1.2723500731226522e-05,1.047114983521169e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,203304624.0,0,0.4002228081226349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06349139474332333,0.09019792079925537,0.068781778216362,0.05151718109846115,0.04346869885921478,1.5121649084903765e-05,1.6088322809082456e-05,2.034487079072278e-05,1.2130634786444716e-05,1.192276795336511e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,216002512.0,0,0.42269131541252136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06624775752425194,0.0949971005320549,0.07013098150491714,0.050243496894836426,0.04961945116519928,1.5750393913549487e-05,1.717422674119007e-05,1.9853956473525614e-05,1.2957460967299994e-05,1.3015931472182274e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,219550048.0,0,0.4285469353199005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0688177552074194,0.0995301678776741,0.07189318537712097,0.052583470940589905,0.0512641966342926,1.584868732606992e-05,1.822986814659089e-05,2.0374651285237633e-05,1.3028900866629556e-05,1.1761329005821608e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,219635696.0,0,0.4263540208339691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06663355138152838,0.09592370688915253,0.07275518774986267,0.05398504063487053,0.04387027025222778,1.5721309864602517e-05,1.8318984075449407e-05,1.9409750166232698e-05,1.245420025952626e-05,1.2702304957201704e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,214816784.0,0,0.4217579960823059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06754094641655684,0.10255629569292068,0.07870301604270935,0.04738124832510948,0.041523225605487823,1.5230922372211353e-05,1.955619518412277e-05,1.6972395314951427e-05,1.2647210496652406e-05,1.1747888493118808e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,212503520.0,0,0.4183700680732727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07069818489253521,0.1015043705701828,0.08686631917953491,0.04738958179950714,0.047032468020915985,1.4539069525199011e-05,1.6974907339317724e-05,1.6456880985060707e-05,1.3130839761288371e-05,1.1593650015129242e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,205365744.0,0,0.40769508481025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06710995826870203,0.0973179042339325,0.07617147266864777,0.05117889493703842,0.04377156123518944,1.4312026678453549e-05,1.4902624570822809e-05,1.7319292965112254e-05,1.378559409204172e-05,1.1240595085837413e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,211388144.0,0,0.41842809319496155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06268866173923016,0.09496301412582397,0.06617236137390137,0.04884909465909004,0.04077017679810524,1.4640563222201308e-05,1.4873481632093899e-05,1.8761365936370566e-05,1.4001990166434553e-05,1.0925415153906215e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,227016704.0,0,0.43449458479881287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06178918853402138,0.08736017346382141,0.07012422382831573,0.049507081508636475,0.04016527533531189,1.450526565349719e-05,1.3665271580975968e-05,1.8592303604236804e-05,1.4413331882678904e-05,1.1350155546097085e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,225548976.0,0,0.4343935251235962,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06568163633346558,0.0923534482717514,0.0768142119050026,0.049658097326755524,0.04390078783035278,1.4536394473907421e-05,1.3375003618421033e-05,1.8249318600283004e-05,1.4883577023283578e-05,1.163767865364207e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,215964144.0,0,0.42330509424209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06697112042456865,0.09829407185316086,0.07234169542789459,0.05212746933102608,0.045121245086193085,1.4195319408827345e-05,1.4141483006824274e-05,1.704334863461554e-05,1.3907616448705085e-05,1.168882954516448e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,223104304.0,0,0.42939913272857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06386243551969528,0.09081277996301651,0.0720287337899208,0.051318779587745667,0.041289448738098145,1.4400021882465808e-05,1.380274352413835e-05,1.733850695018191e-05,1.4762958926439751e-05,1.1695878129103221e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,225875120.0,0,0.4311574697494507,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06774606090039015,0.09813423454761505,0.08154740184545517,0.05057429522275925,0.040728311985731125,1.4876866998747573e-05,1.4786990504944697e-05,1.866712591436226e-05,1.3405089703155681e-05,1.2648261872527655e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,211746720.0,0,0.4174501299858093,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696458499878645,0.09504292905330658,0.0845276415348053,0.05755459517240524,0.04145823419094086,1.5572582469758345e-05,1.5036724107631017e-05,2.2125886971480213e-05,1.2709492693829816e-05,1.2418226106092334e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,212762592.0,0,0.41849249601364136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06639052554965019,0.09324727207422256,0.07960237562656403,0.056512732058763504,0.036199722439050674,1.579950890118198e-05,1.5302817701012827e-05,2.306127134943381e-05,1.2932331628690008e-05,1.1901614925591275e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,220638992.0,0,0.4266262948513031,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06579694617539644,0.0985054150223732,0.07197923213243484,0.055568188428878784,0.03713494911789894,1.6131186839629663e-05,1.8853514120564796e-05,2.0412493540789e-05,1.3555050827562809e-05,1.1703688869602047e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,226151296.0,0,0.43413180112838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06476841401308775,0.09057734161615372,0.07377379387617111,0.053525544703006744,0.041196975857019424,1.6458340951430728e-05,2.190285704273265e-05,1.8580471078166738e-05,1.350247021036921e-05,1.1847565474454314e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,234936304.0,0,0.4447634816169739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06590991467237473,0.09362591058015823,0.07873261719942093,0.05065123736858368,0.04062989354133606,1.559141878715309e-05,2.1821813788847066e-05,1.560965392854996e-05,1.3468174984154757e-05,1.146603244706057e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,235913696.0,0,0.44416406750679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06892017833888531,0.1045747697353363,0.08341032266616821,0.04748847335577011,0.0402071475982666,1.503557928117516e-05,2.0177829355816357e-05,1.4974885743868072e-05,1.3942114492238034e-05,1.1047487532778177e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,231009296.0,0,0.44278469681739807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06674298271536827,0.10358510911464691,0.0821947455406189,0.04469089210033417,0.03650118410587311,1.479427896811103e-05,1.848710235208273e-05,1.5779378372826613e-05,1.3488006516126916e-05,1.142262863140786e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,239847040.0,0,0.4494350254535675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06788197346031666,0.10230352729558945,0.08847030997276306,0.04960136488080025,0.031152691692113876,1.5009436765467399e-05,1.8432914657751098e-05,1.5646128304069862e-05,1.4329733858176041e-05,1.1628970241872594e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,237711184.0,0,0.4477621018886566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0707745123654604,0.10038018226623535,0.10220524668693542,0.048138268291950226,0.03237435221672058,1.564723106639576e-05,1.851891283877194e-05,1.6543504898436368e-05,1.536228955956176e-05,1.216421696881298e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,229136448.0,0,0.4379577040672302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06881547905504704,0.09873219579458237,0.09367425739765167,0.04668284207582474,0.036172620952129364,1.4544518307957333e-05,1.6870555555215105e-05,1.4451827155426145e-05,1.479091133660404e-05,1.206477918458404e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,234265104.0,0,0.4441833794116974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06813629996031523,0.10684946179389954,0.07699266076087952,0.04926666244864464,0.03943641483783722,1.4385638451130944e-05,1.6210027752094902e-05,1.338651873084018e-05,1.5521718523814343e-05,1.2424288797774352e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,233853600.0,0,0.4465782940387726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0676795719191432,0.10982612520456314,0.07677750289440155,0.04577316343784332,0.038341496139764786,1.4698285895065055e-05,1.8135689970222302e-05,1.3632859008794185e-05,1.5500805602641776e-05,1.1523788998601958e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,244830608.0,0,0.4577883183956146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06333868484944105,0.09791280329227448,0.07840678840875626,0.04268868640065193,0.03434646129608154,1.4083768746786518e-05,1.9143097233609296e-05,1.2308337318245322e-05,1.4181866390572395e-05,1.0701774044719059e-05,0.0013675395833464183
