root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1414438784122467,214109216.0,0,0.3925402760505676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07167146634310484,0.09129573404788971,0.06325183063745499,0.04225422069430351,0.08988407999277115,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.15513786673545837,212291120.0,0,0.3958643078804016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113457378000021,0.0983889102935791,0.05903477966785431,0.0456557534635067,0.08145885169506073,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.15701983869075775,199285408.0,0,0.3649994134902954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0675402507185936,0.10141980648040771,0.0545799657702446,0.04724494367837906,0.06691628694534302,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.15348108112812042,210060992.0,0,0.4111253321170807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07061154767870903,0.0975281298160553,0.057199813425540924,0.044712960720062256,0.08300528675317764,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.20827892422676086,211762288.0,0,0.37268751859664917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10125028900802135,0.11392323672771454,0.08095655590295792,0.11160370707511902,0.09851765632629395,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.21151301264762878,210857216.0,0,0.37417706847190857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10220573097467422,0.10810405015945435,0.07955603301525116,0.12358786165714264,0.09757497906684875,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.21905450522899628,218165728.0,0,0.3657347857952118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10599560476839542,0.11398202180862427,0.09720247238874435,0.1255524456501007,0.08724547922611237,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2160215675830841,216859264.0,0,0.40411993861198425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959902986884117,0.11332470178604126,0.0998542308807373,0.10346567630767822,0.0817515105009079,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.20445813238620758,240573120.0,0,0.4055376648902893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09370020031929016,0.104895681142807,0.09223677963018417,0.09281794726848602,0.08485039323568344,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.22442036867141724,240533552.0,0,0.4402812123298645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09547466970980167,0.10965419560670853,0.0871657058596611,0.10288462787866592,0.08219414949417114,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.19719785451889038,245291808.0,0,0.4198138117790222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09760816767811775,0.11721007525920868,0.08353264629840851,0.10710495710372925,0.08258499205112457,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2009013295173645,244428096.0,0,0.44371864199638367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10439933277666569,0.12194560468196869,0.07633475214242935,0.1284940391778946,0.09082293510437012,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1940239667892456,248188784.0,0,0.43077394366264343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10394036024808884,0.11926508694887161,0.08226344734430313,0.13288262486457825,0.08135028183460236,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.215336874127388,239298944.0,0,0.4244081377983093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1010857280343771,0.13226532936096191,0.10124411433935165,0.10080385208129883,0.070029616355896,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.18638324737548828,242065504.0,0,0.44354724884033203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09376505203545094,0.11599559336900711,0.09033749997615814,0.10022610425949097,0.06850101053714752,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.18584971129894257,247659488.0,0,0.44704607129096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09374009072780609,0.10154977440834045,0.08521348237991333,0.11072596907615662,0.07747113704681396,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.20085930824279785,225967472.0,0,0.38588589429855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10410751774907112,0.132025346159935,0.0813688188791275,0.11131551861763,0.09172038733959198,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.20347559452056885,227464640.0,0,0.403657466173172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10587689280509949,0.1290884017944336,0.08358009904623032,0.1186533197760582,0.09218575060367584,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.21419210731983185,224831168.0,0,0.4092564880847931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09927140548825264,0.10303997993469238,0.0943625345826149,0.11604728549718857,0.08363582193851471,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2161128669977188,202937728.0,0,0.3943626582622528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10148479044437408,0.10725288838148117,0.10626811534166336,0.12077279388904572,0.07164536416530609,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22742190957069397,195177520.0,0,0.3700668513774872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11009236611425877,0.12092462182044983,0.10335882753133774,0.14502578973770142,0.07106022536754608,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2194947898387909,194541984.0,0,0.3633022904396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11707214452326298,0.12323517352342606,0.09626138210296631,0.15991927683353424,0.0888727456331253,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2142789512872696,197664112.0,0,0.37891507148742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11227159947156906,0.11768276989459991,0.09267748892307281,0.14202024042606354,0.09670589864253998,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2080506682395935,206494672.0,0,0.3618125915527344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10063555091619492,0.10379546880722046,0.08150941133499146,0.12836332619190216,0.08887399733066559,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2088807225227356,224922736.0,0,0.4026920795440674,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10271518304944038,0.08820363879203796,0.089023157954216,0.14381983876228333,0.08981409668922424,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2138432115316391,227232320.0,0,0.40465614199638367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10282742604613304,0.08159080147743225,0.09744542837142944,0.14305570721626282,0.08921776711940765,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.19161909818649292,228774096.0,0,0.4108697175979614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10186142846941948,0.10337647795677185,0.09096376597881317,0.1225842535495758,0.09052121639251709,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21572619676589966,205001632.0,0,0.3616240918636322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10255646891891956,0.1101427748799324,0.08644556999206543,0.11871503293514252,0.0949224978685379,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.19852590560913086,199077856.0,0,0.32969745993614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09912320971488953,0.09385502338409424,0.08367368578910828,0.12609413266181946,0.09286999702453613,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.20047888159751892,209000208.0,0,0.39607149362564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09885728731751442,0.0973571240901947,0.08548922091722488,0.13071295619010925,0.08186984807252884,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1942049115896225,205011712.0,0,0.3336798846721649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531932510435581,0.10672934353351593,0.08693724870681763,0.1178356483578682,0.0697750598192215,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.20942609012126923,199701824.0,0,0.39411288499832153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.092421380802989,0.09830065071582794,0.07935697585344315,0.11665493249893188,0.07537296414375305,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1921476423740387,217009696.0,0,0.3896729350090027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09579464234411716,0.0921635627746582,0.07247687131166458,0.1380862295627594,0.08045190572738647,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.20366442203521729,204425248.0,0,0.3249654173851013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09676486626267433,0.08677971363067627,0.07693365216255188,0.13893067836761475,0.08441542088985443,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2016960233449936,183010016.0,0,0.23440781235694885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10327697172760963,0.10278616845607758,0.08994400501251221,0.13250210881233215,0.0878756046295166,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.20264850556850433,169780000.0,0,0.2506401538848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10386030934751034,0.11986993253231049,0.08693626523017883,0.13055667281150818,0.07807836681604385,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.19869156181812286,176680944.0,0,0.3160950839519501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0980453509837389,0.117908775806427,0.08443082869052887,0.11096204817295074,0.07887975126504898,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.19986622035503387,174979024.0,0,0.33388257026672363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09587156772613525,0.12306027114391327,0.08487686514854431,0.09451408684253693,0.08103504776954651,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.205975741147995,170684544.0,0,0.30744367837905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962828528136015,0.11708535254001617,0.08223326504230499,0.11128614842891693,0.07452664524316788,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.20465193688869476,178279792.0,0,0.326925128698349,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10223543271422386,0.10752689838409424,0.07841089367866516,0.14579994976520538,0.07720398902893066,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.18991564214229584,175209504.0,0,0.3471318781375885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09709209948778152,0.09954129159450531,0.07753869891166687,0.14079293608665466,0.07049547135829926,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.19999679923057556,194094016.0,0,0.3674008548259735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09574326127767563,0.09489162266254425,0.09655037522315979,0.1252063512802124,0.06632469594478607,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.20367342233657837,191632736.0,0,0.3815012574195862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10573749989271164,0.12350489944219589,0.09942369908094406,0.13102741539478302,0.06899398565292358,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.18837286531925201,201890208.0,0,0.3790973126888275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10396091919392347,0.14805105328559875,0.08527190238237381,0.12248145043849945,0.06003927066922188,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.19203057885169983,201769120.0,0,0.3801531493663788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10411756951361895,0.15341246128082275,0.08278784155845642,0.11991389095783234,0.06035608425736427,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.20491167902946472,212770464.0,0,0.3911638557910919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10912981629371643,0.1540086567401886,0.08153651654720306,0.12536382675170898,0.07561026513576508,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2132691740989685,217454208.0,0,0.38754189014434814,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10348440334200859,0.12113490700721741,0.08505956828594208,0.12422088533639908,0.0835222527384758,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.20052114129066467,225968224.0,0,0.39591893553733826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10028965026140213,0.10001075267791748,0.0934520810842514,0.12629449367523193,0.0814012736082077,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2084825187921524,225368736.0,0,0.3671265244483948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10300106182694435,0.0949869304895401,0.08778037130832672,0.14717426896095276,0.08206267654895782,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2031986266374588,227343168.0,0,0.43458980321884155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1048743836581707,0.09694664180278778,0.08431689441204071,0.14445021748542786,0.09378378093242645,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1991284191608429,225727264.0,0,0.42025282979011536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1006228644400835,0.09658517688512802,0.08845245838165283,0.1282000094652176,0.08925381302833557,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.19996434450149536,248929952.0,0,0.44146403670310974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09624033421278,0.09404729306697845,0.08934633433818817,0.1220167800784111,0.07955092936754227,0.0017087499999964468
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.11559920758008957,244182192.0,0,0.44801613688468933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051971535198390484,0.0681220293045044,0.04022619128227234,0.042967937886714935,0.05656998232007027,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.11459124088287354,239395008.0,0,0.4386601746082306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05010882019996643,0.06256192922592163,0.04470168799161911,0.04065907001495361,0.05251259356737137,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.12307649105787277,247846976.0,0,0.44727692008018494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05116885341703892,0.06173741817474365,0.04631929099559784,0.03831929713487625,0.05829940736293793,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.1255602240562439,238896096.0,0,0.4309936761856079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05448196455836296,0.07395277917385101,0.045016199350357056,0.03912176936864853,0.059837110340595245,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.12267797440290451,238893088.0,0,0.4394192397594452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05827698018401861,0.07868662476539612,0.04446234181523323,0.04445993900299072,0.06549901515245438,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.12669366598129272,226597888.0,0,0.43562304973602295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056284429505467415,0.07206377387046814,0.045291490852832794,0.041853517293930054,0.06592893600463867,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.13106349110603333,227841456.0,0,0.4248700737953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05541503615677357,0.06814343482255936,0.044106967747211456,0.04711934179067612,0.06229040026664734,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.12040707468986511,225040352.0,0,0.42812874913215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058532293885946274,0.07115206122398376,0.04408199340105057,0.05166207253932953,0.06723304837942123,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.13420331478118896,223435216.0,0,0.4265983998775482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05469280946999788,0.06505605578422546,0.043122798204422,0.052589599043130875,0.058002784848213196,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.13547684252262115,217200192.0,0,0.40291541814804077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.049465582706034184,0.058937881141901016,0.041448015719652176,0.0477546826004982,0.04972175136208534,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.12402263283729553,219011696.0,0,0.40556856989860535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.049654996022582054,0.06453029811382294,0.04128038510680199,0.0411996953189373,0.05160960555076599,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.12320999056100845,220789040.0,0,0.4151158630847931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05217888951301575,0.06828255951404572,0.041380055248737335,0.040867336094379425,0.05818560719490051,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.11580280214548111,224554480.0,0,0.4159758687019348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05665772408246994,0.07148806750774384,0.04778919368982315,0.04026602953672409,0.06708760559558868,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.12615162134170532,223640240.0,0,0.4287329614162445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059625979512929916,0.06900393217802048,0.05662192404270172,0.04117511212825775,0.07170294970273972,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.10907189548015594,236468960.0,0,0.4288499355316162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05763570312410593,0.05992870777845383,0.0512053519487381,0.04207837954163551,0.07733037322759628,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.10844096541404724,245054752.0,0,0.4436298608779907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0532746035605669,0.05604785680770874,0.04451156407594681,0.041046276688575745,0.07149271667003632,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.11147908121347427,245428400.0,0,0.44226035475730896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.050887432880699635,0.0582200363278389,0.049065038561820984,0.03871525451540947,0.05754940211772919,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.11719392240047455,243666144.0,0,0.4270506501197815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052941820584237576,0.05851837992668152,0.049733828753232956,0.04093017429113388,0.06258489936590195,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.10945391654968262,254161360.0,0,0.4644034504890442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05641849897801876,0.05961566045880318,0.046364083886146545,0.04301473870873451,0.07667951285839081,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.10708156228065491,250574720.0,0,0.45767366886138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05455098208039999,0.0593070387840271,0.04342653974890709,0.04314452409744263,0.07232582569122314,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.10962724685668945,246568048.0,0,0.45924443006515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05212640669196844,0.05964511260390282,0.04079128056764603,0.04052535444498062,0.0675438791513443,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.11949973553419113,249432832.0,0,0.4562452733516693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054206821136176586,0.06776875257492065,0.04153602570295334,0.04095466062426567,0.06656784564256668,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.10656006634235382,251391568.0,0,0.4597648084163666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05385686922818422,0.06439550220966339,0.04393786936998367,0.04474812373518944,0.06234598159790039,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.11120722442865372,239351136.0,0,0.44395363330841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05548134259879589,0.062129028141498566,0.04374142736196518,0.04655509442090988,0.06949982047080994,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.10544519871473312,241747312.0,0,0.4468856453895569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058202825486660004,0.06919761002063751,0.04341859370470047,0.0445576086640358,0.07563748955726624,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1121399849653244,239502992.0,0,0.44163820147514343,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05539731867611408,0.06947635114192963,0.04387446492910385,0.04110999405384064,0.06712846457958221,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.117414690554142,244090496.0,0,0.4480791389942169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051086883060634136,0.061550844460725784,0.04173964634537697,0.040927957743406296,0.060129083693027496,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.12489607185125351,239978848.0,0,0.435384064912796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052740005776286125,0.0686945915222168,0.0363369882106781,0.03730643540620804,0.06862200796604156,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.12053567916154861,233320304.0,0,0.43782883882522583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05586760491132736,0.07071574032306671,0.037839073687791824,0.036863502115011215,0.0780521035194397,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.12599210441112518,234203008.0,0,0.4083550274372101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05417052190750837,0.06731565296649933,0.03813379630446434,0.039288461208343506,0.07194417715072632,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.11851836740970612,235981760.0,0,0.43546062707901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056550633162260056,0.07352374494075775,0.03489186614751816,0.043995730578899384,0.07379119098186493,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.10755770653486252,237424720.0,0,0.433708131313324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06144255120307207,0.07741951942443848,0.04094213619828224,0.041715919971466064,0.0856926292181015,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.11565931886434555,239906272.0,0,0.43705835938453674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057902527041733265,0.06905393302440643,0.04985552653670311,0.037829525768756866,0.07487112283706665,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.12539520859718323,235115904.0,0,0.44140341877937317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05298900697380304,0.05651725456118584,0.04960533231496811,0.0426802858710289,0.06315315514802933,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1356113702058792,235366832.0,0,0.4391106963157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05721252039074898,0.056955642998218536,0.04692406579852104,0.050850000232458115,0.07412037253379822,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.11461421847343445,244981152.0,0,0.44636496901512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06077250465750694,0.06119205802679062,0.05160292237997055,0.052862003445625305,0.0774330347776413,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.1248031035065651,246477920.0,0,0.43812406063079834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05720769241452217,0.0613737478852272,0.05102348327636719,0.04494943469762802,0.07148410379886627,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.12127602100372314,243360848.0,0,0.45051050186157227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05383198894560337,0.06319006532430649,0.045303747057914734,0.04115214943885803,0.06568199396133423,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.12675990164279938,251481728.0,0,0.46489864587783813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05567491240799427,0.06830993294715881,0.045934319496154785,0.04243733733892441,0.06601805984973907,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.12635396420955658,242027936.0,0,0.4248577356338501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05481847655028105,0.06464996188879013,0.04751506447792053,0.042901892215013504,0.06420698761940002,0.0016189541666638736
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.12608160078525543,246751584.0,0,0.4601913392543793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053457554429769516,0.06699398905038834,0.04175272583961487,0.04619564116001129,0.05888786166906357,0.0016189541666638736
