root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,239694720.0,0,0.44880276918411255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301187992095947,0.6517660617828369,0.3457062244415283,0.2917127013206482,0.4312902092933655,2.7036276605940657e-05,3.542067497619428e-05,2.058148311334662e-05,2.4685647076694295e-05,2.7457301257527433e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,240026992.0,0,0.4532598555088043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4597151204943657,0.7003074884414673,0.30959150195121765,0.31398719549179077,0.5149742960929871,2.7621104436548194e-05,3.75568815798033e-05,1.852215609687846e-05,2.6141078706132248e-05,2.8264301363378763e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,219135984.0,0,0.4171881377696991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.471172571182251,0.7068608999252319,0.31174248456954956,0.28902560472488403,0.5770612955093384,2.5384764740010723e-05,3.233978713979013e-05,1.937140041263774e-05,2.5056677259271964e-05,2.4771194148343056e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,224376240.0,0,0.4242531955242157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770863950252533,0.6916865110397339,0.3860762119293213,0.3070310950279236,0.5235517621040344,2.675699170140433e-05,3.18023630825337e-05,2.166511694667861e-05,2.840933666448109e-05,2.5151150111923926e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,232969952.0,0,0.4354446232318878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46084145456552505,0.6552907824516296,0.3868772089481354,0.30002307891845703,0.5011747479438782,2.604841893116827e-05,3.337984162499197e-05,1.9495120795909315e-05,2.605504596431274e-05,2.526366733945906e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,230844304.0,0,0.4333304762840271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4670402258634567,0.6806434392929077,0.34713494777679443,0.2919886112213135,0.5483939051628113,2.6059275569423335e-05,3.7245503335725516e-05,1.9014238205272704e-05,2.0912264517392032e-05,2.7065096219303086e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,203007760.0,0,0.403291255235672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910309165716171,0.6496526002883911,0.3932383060455322,0.26566213369369507,0.6555706262588501,2.8619602744583972e-05,3.8912607124075294e-05,1.9165892808814533e-05,2.2605641788686626e-05,3.3794269256759435e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,224672240.0,0,0.42819252610206604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023752078413963,0.6777534484863281,0.45539283752441406,0.27393028140068054,0.6024242639541626,2.8791757358703762e-05,4.281666042516008e-05,2.1830173864145763e-05,2.298347135365475e-05,2.7536723791854456e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,202156016.0,0,0.4051007926464081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49146755039691925,0.6948398947715759,0.43613699078559875,0.3020475208759308,0.5328457951545715,2.7196923838346265e-05,3.580966222216375e-05,2.3151813365984708e-05,2.301211134181358e-05,2.6814108423423022e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,215339280.0,0,0.41459330916404724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750790372490883,0.5987579822540283,0.4473235011100769,0.3004859983921051,0.5537486672401428,2.4590918656031135e-05,2.913218122557737e-05,2.105814746755641e-05,2.2045385776436888e-05,2.6127960154553875e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,233328048.0,0,0.43918415904045105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960577189922333,0.6919218301773071,0.45414966344833374,0.31670433282852173,0.5214550495147705,2.672338450793177e-05,4.1020048229256645e-05,2.134727401426062e-05,1.9305512978462502e-05,2.522070280974731e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,245574016.0,0,0.45366740226745605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204159319400787,0.769103467464447,0.38206446170806885,0.34157949686050415,0.5889163017272949,2.7908322408620734e-05,4.1594572394387797e-05,2.2240670659812167e-05,2.1498142814380117e-05,2.6299903765902855e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,253141296.0,0,0.4642881751060486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4943276718258858,0.6544780731201172,0.3810007870197296,0.3352590799331665,0.6065727472305298,2.7620272703643423e-05,3.778812606469728e-05,2.208508703915868e-05,2.3560367480968125e-05,2.7047510229749605e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,212402960.0,0,0.4069244861602783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44361451268196106,0.5243688821792603,0.41396623849868774,0.2949814200401306,0.5411415100097656,2.547799340391066e-05,3.218634083168581e-05,2.1674362869816832e-05,2.2110118152340874e-05,2.594115176179912e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,206382448.0,0,0.40793269872665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586911201477051,0.5769249200820923,0.41223764419555664,0.3071659803390503,0.5384359359741211,2.6728247121354798e-05,3.452990858932026e-05,2.1576117433141917e-05,2.270996628794819e-05,2.8096996175008826e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,205220480.0,0,0.39454150199890137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515324130654335,0.7595171928405762,0.4397590756416321,0.32017189264297485,0.541848361492157,2.7194958875043085e-05,4.049348353873938e-05,1.9761471776291728e-05,2.2836651623947546e-05,2.5688228561193682e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,234163296.0,0,0.4265376627445221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591379478573799,0.8630502223968506,0.47772106528282166,0.2948818802833557,0.6008986234664917,2.968205490105902e-05,4.468952101888135e-05,2.2407037249649875e-05,2.3921245883684605e-05,2.7710415452020243e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,221362192.0,0,0.42121821641921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413778498768806,0.7934367656707764,0.4305233359336853,0.3016497790813446,0.6399015188217163,2.9150076898076804e-05,3.85213024856057e-05,2.4361195755773224e-05,2.4193474018829875e-05,2.9524335332098417e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,241592880.0,0,0.4375973045825958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4869505614042282,0.6804502606391907,0.35272416472435,0.3248802721500397,0.5897475481033325,2.5744417598616565e-05,3.335028304718435e-05,2.064894579234533e-05,2.2396212443709373e-05,2.6582229111227207e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,244788240.0,0,0.45673486590385437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705488830804825,0.6314967274665833,0.39125651121139526,0.29466646909713745,0.564775824546814,2.3828266876080306e-05,3.3109201467595994e-05,1.827464802772738e-05,1.9500650523696095e-05,2.4428567485301755e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,244451760.0,0,0.4439413249492645,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48183760046958923,0.65500807762146,0.42313462495803833,0.2866324782371521,0.5625752210617065,2.551063107603113e-05,3.335785731906071e-05,2.1409368855529465e-05,2.2638476366410032e-05,2.4636821763124317e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,218465264.0,0,0.4266566336154938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48520122468471527,0.6877577304840088,0.39861416816711426,0.2705615162849426,0.5838714838027954,2.6115674245374976e-05,3.440013824729249e-05,2.2721926143276505e-05,2.0729667085106485e-05,2.6610965505824424e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,215516192.0,0,0.40715208649635315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47289230674505234,0.6182664632797241,0.40981820225715637,0.26241159439086914,0.6010729670524597,2.5645455480116652e-05,3.381335409358144e-05,1.90932369150687e-05,2.0782868887181394e-05,2.8892362024635077e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,250167952.0,0,0.4474281072616577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48409663885831833,0.6297889351844788,0.44754981994628906,0.2881312668323517,0.5709165334701538,2.542569882280077e-05,3.128998287138529e-05,2.0552079149638303e-05,1.931766382767819e-05,3.054306944250129e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,207247744.0,0,0.392545223236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48641643673181534,0.6963604092597961,0.46002134680747986,0.2712659239768982,0.5180180668830872,2.359655127293081e-05,2.9729715606663376e-05,1.8603652279125527e-05,1.931280712597072e-05,2.6740030079963617e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,208240176.0,0,0.4116734564304352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4915274307131767,0.6647116541862488,0.43319645524024963,0.2783443331718445,0.589857280254364,2.5908641873684246e-05,3.1488660169998184e-05,2.2926476958673447e-05,2.1318412109394558e-05,2.7901018256670795e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,230331712.0,0,0.43288394808769226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120164677500725,0.6689125299453735,0.4004424214363098,0.2976361811161041,0.6810747385025024,2.5599011223675916e-05,3.347119127283804e-05,1.9592351236497052e-05,2.322096588613931e-05,2.611153649922926e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,228954144.0,0,0.4306558072566986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49883320927619934,0.6664069890975952,0.40790918469429016,0.3051460087299347,0.6158706545829773,2.4492912416462786e-05,2.929588663391769e-05,1.8337763322051615e-05,2.2639427697868086e-05,2.7698572012013756e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,215025968.0,0,0.4140048921108246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115097910165787,0.6962677240371704,0.4410414695739746,0.30280953645706177,0.6059204339981079,2.6529934075369965e-05,3.57028839061968e-05,2.0244926417944953e-05,2.16389507841086e-05,2.8532975193229504e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,209574240.0,0,0.4101364314556122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5187236219644547,0.721480131149292,0.39679718017578125,0.3368750214576721,0.6197421550750732,2.7084251541964477e-05,3.409334021853283e-05,2.207189754699357e-05,2.3272725229617208e-05,2.88990431727143e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,204058608.0,0,0.3934936821460724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49223385751247406,0.6670829057693481,0.3691219687461853,0.3867422342300415,0.5459883213043213,2.5827293029578868e-05,3.1894338462734595e-05,1.9968343622167595e-05,2.504828808014281e-05,2.6398201953270473e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,221175328.0,0,0.4260624647140503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980112165212631,0.6697218418121338,0.4166213870048523,0.354498028755188,0.5512036085128784,2.7396415134717245e-05,3.735012069228105e-05,2.2676915250485763e-05,2.708347346924711e-05,2.2475151126855053e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,204300512.0,0,0.39929935336112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6504663079977036,0.758924126625061,0.5358635783195496,0.6934771537780762,0.6136003732681274,3.2642483802192146e-05,4.02991208829917e-05,2.6251402232446708e-05,3.421470682951622e-05,2.9804705263813958e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,190887872.0,0,0.38679268956184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505482494831085,0.7435694932937622,0.5427629947662354,0.7382208108901978,0.5776396989822388,3.14264166263456e-05,3.570617627701722e-05,2.5099152480834164e-05,3.448172356002033e-05,3.0418614187510684e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,189734272.0,0,0.37806078791618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7225121557712555,0.8057963848114014,0.600940465927124,0.8887512683868408,0.5945605039596558,3.3393146622984204e-05,3.861840013996698e-05,2.943313666037284e-05,3.353846841491759e-05,3.198258127667941e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,195736944.0,0,0.3861593008041382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735649257898331,0.709341287612915,0.6036834120750427,0.8381381034851074,0.5430968999862671,3.153528996335808e-05,3.622477743192576e-05,2.788954952848144e-05,3.2960069802356884e-05,2.9066763090668246e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,227316560.0,0,0.4316630959510803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743458062410355,0.8188931345939636,0.5678830146789551,0.6889126300811768,0.6216944456100464,3.102530990872765e-05,3.405719326110557e-05,2.751175270532258e-05,3.005235703312792e-05,3.2479936635354534e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,202841280.0,0,0.40473660826683044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971893310546875,0.8788636922836304,0.5649394989013672,0.7135471105575562,0.6314070224761963,3.403041728233802e-05,4.4189819163875654e-05,2.834394581441302e-05,3.243329410906881e-05,3.11546100419946e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,213185792.0,0,0.41748538613319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6467869877815247,0.79425048828125,0.5838746428489685,0.6880769729614258,0.5209458470344543,3.224041938665323e-05,3.883552926708944e-05,2.8229764211573638e-05,2.931213930423837e-05,3.258424476371147e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,214053456.0,0,0.4162900149822235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7297625690698624,0.9290239810943604,0.5768320560455322,0.8677549362182617,0.5454393029212952,3.4788510220096214e-05,4.5145370677346364e-05,2.8754608138115145e-05,3.06216134049464e-05,3.4632448659976944e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,201360112.0,0,0.3997146487236023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7485263645648956,0.8762353658676147,0.6138564348220825,0.9649012684822083,0.539112389087677,3.4526594390627e-05,4.0443981561111286e-05,3.0525501642841846e-05,3.614202796597965e-05,3.0994866392575204e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,172470720.0,0,0.3616854250431061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6932904273271561,0.7900700569152832,0.6873990297317505,0.8075965642929077,0.48809605836868286,3.204904896847438e-05,4.195167275611311e-05,2.9648032068507746e-05,2.844970003934577e-05,2.8146791009930894e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,187959728.0,0,0.3822057843208313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7210808843374252,0.7913594245910645,0.7459709048271179,0.8792119026184082,0.46778130531311035,3.239627676521195e-05,4.203159915050492e-05,3.287253275630064e-05,2.797571687551681e-05,2.6705258278525434e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,202726352.0,0,0.3973061740398407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431599795818329,0.735525369644165,0.7465522885322571,0.9385808706283569,0.5519813895225525,3.2581057894276455e-05,3.581455166568048e-05,3.229186768294312e-05,3.003580422955565e-05,3.2182007998926565e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,170789040.0,0,0.3620191514492035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277254462242126,0.7592509984970093,0.6406565308570862,0.8866985440254211,0.624295711517334,3.3649102988420054e-05,3.566668601706624e-05,3.065541386604309e-05,3.429859862080775e-05,3.3975713449763134e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,184902928.0,0,0.35382741689682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698590561747551,0.8399039506912231,0.5636416673660278,0.8071665167808533,0.5836501121520996,3.274825985499774e-05,4.134339906158857e-05,2.5974741220124997e-05,3.087079312535934e-05,3.2804106012918055e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,175990624.0,0,0.3629447817802429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743985116481781,0.777742862701416,0.604643702507019,0.7627044916152954,0.5525029897689819,3.133428936052951e-05,4.371819522930309e-05,2.4399389076279476e-05,3.1713068892713636e-05,2.5506504243821837e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,185013568.0,0,0.37866541743278503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6246218383312225,0.6426910161972046,0.6032460927963257,0.7327481508255005,0.5198020935058594,3.373185791133437e-05,4.613516284734942e-05,2.5048500901903026e-05,3.446335540502332e-05,2.9280412491061725e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,195282368.0,0,0.3945166766643524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819078773260117,0.7515431046485901,0.5811009407043457,0.863365888595581,0.5316215753555298,3.227049728593556e-05,3.644886237452738e-05,2.6120131224161014e-05,3.553916030796245e-05,3.097383523709141e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,181110640.0,0,0.3656160235404968,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7659909576177597,0.8400511145591736,0.6588504910469055,0.9449179768562317,0.620144248008728,3.331322068333975e-05,3.8464480894617736e-05,2.8507403840194456e-05,3.320883115520701e-05,3.30721668433398e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,192387072.0,0,0.39001551270484924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7689390480518341,0.7325577735900879,0.6955174207687378,0.914084792137146,0.7335962057113647,3.18218553729821e-05,3.721927714650519e-05,2.576634506112896e-05,2.9132927011232823e-05,3.5168872273061424e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,201652032.0,0,0.39967548847198486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7419763505458832,0.7900206446647644,0.6085221171379089,0.8906919956207275,0.6786706447601318,3.166553369737812e-05,3.913294494850561e-05,2.429916821711231e-05,2.965679595945403e-05,3.357322566444054e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,212893056.0,0,0.4015926718711853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7060078531503677,0.7222131490707397,0.5732561349868774,0.9216015934944153,0.6069605350494385,3.1679092444392154e-05,4.2008385207736865e-05,2.064568798232358e-05,3.47350251104217e-05,2.932727147708647e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,206079664.0,0,0.40480273962020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6969401836395264,0.5901036262512207,0.6258946657180786,0.934779167175293,0.6369832754135132,3.238194221921731e-05,4.2787720303749666e-05,2.429908090562094e-05,3.359250331413932e-05,2.8848464353359304e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,218819664.0,0,0.4264962673187256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6776883900165558,0.7298729419708252,0.6257246732711792,0.767242431640625,0.5879135131835938,3.3343668746965704e-05,4.688195258495398e-05,2.2742451619706117e-05,3.1739888072479516e-05,3.2010382710723206e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,154231216.0,0,0.3362182378768921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6772634536027908,0.8367732763290405,0.5977779030799866,0.7282319664955139,0.5462706685066223,3.394473151274724e-05,4.287980846129358e-05,2.8429565645637922e-05,2.7212345230509527e-05,3.725720671354793e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,185193760.0,0,0.35937759280204773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6811157613992691,0.8262569308280945,0.5865691900253296,0.7905012369155884,0.521135687828064,3.017791141246562e-05,3.353439024067484e-05,3.081672912230715e-05,2.3407768821925856e-05,3.295275746495463e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,183417920.0,0,0.3785138726234436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6821477860212326,0.8538857698440552,0.5828908681869507,0.7754788994789124,0.5163356065750122,2.9943082154204603e-05,3.3967244235100225e-05,2.631057213875465e-05,2.970662717416417e-05,2.978788506879937e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,229471248.0,0,0.4282030761241913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.69510817527771,0.7860970497131348,0.6109440326690674,0.8265571594238281,0.5568344593048096,3.083253977820277e-05,3.751083568204194e-05,2.6176687242696062e-05,3.153480793116614e-05,2.810782825690694e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,190126032.0,0,0.3885442912578583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806694269180298,0.7453093528747559,0.5554677844047546,0.8559930324554443,0.5659075379371643,2.9760478810203495e-05,3.424568785703741e-05,2.623773252707906e-05,3.290819950052537e-05,2.5650295356172137e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,211950016.0,0,0.41414132714271545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6703430712223053,0.708706259727478,0.5455623865127563,0.8778692483901978,0.5492343902587891,2.9860445010854164e-05,3.5214590752730146e-05,2.3405958927469328e-05,3.2762662158347666e-05,2.8058568204869516e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,203213712.0,0,0.40547338128089905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6525035500526428,0.6344103217124939,0.6111412644386292,0.7899330854415894,0.5745295286178589,3.06350289065449e-05,3.2191801437875256e-05,2.7886273528565653e-05,3.15171891998034e-05,3.094485145993531e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,200638256.0,0,0.38480693101882935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6938373148441315,0.7728713750839233,0.7014394998550415,0.7578134536743164,0.5432249307632446,3.358968751854263e-05,3.208100315532647e-05,3.44638574460987e-05,3.671707963803783e-05,3.109680983470753e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,191369632.0,0,0.389392226934433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7368273586034775,0.9298183917999268,0.6942260265350342,0.821925938129425,0.5013390779495239,3.284087324573193e-05,3.417575135244988e-05,2.8990831197006628e-05,3.9268925320357084e-05,2.892798511311412e-05,0.0015914333333360748
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,206088576.0,0,0.4089639186859131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7212069928646088,0.994481086730957,0.5610238313674927,0.7561628818511963,0.5731601715087891,3.3250227716052905e-05,4.518934656516649e-05,2.635111923154909e-05,3.0186803996912204e-05,3.1273641070583835e-05,0.0015914333333360748
