root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6583876013755798,196343904.0,0,0.3910488188266754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7859245538711548,1.2121577262878418,0.2527673840522766,0.5104438662528992,1.1683292388916016,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.7803434133529663,171517248.0,0,0.249283567070961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946776509284973,1.0172613859176636,0.26127251982688904,0.4702451527118683,1.0299315452575684,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.9010361433029175,156753808.0,0,0.32673180103302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.696417436003685,1.0857675075531006,0.24932098388671875,0.4012698531150818,1.0493113994598389,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.928122878074646,166686848.0,0,0.33411750197410583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8152152225375175,1.2395446300506592,0.2799120843410492,0.49553382396698,1.2458703517913818,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.7740439176559448,168875184.0,0,0.31645792722702026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8873456567525864,1.1613563299179077,0.26227766275405884,0.638786792755127,1.486961841583252,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.8571243286132812,134202736.0,0,0.2687744200229645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8294535577297211,1.1341230869293213,0.20975571870803833,0.6230414509773254,1.3508939743041992,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.8400165438652039,137667072.0,1,0.21561332046985626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7816396839916706,1.1083472967147827,0.19227583706378937,0.6509356498718262,1.1749999523162842,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.8609189391136169,145973824.0,0,0.29176759719848633,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.820051159709692,1.2629568576812744,0.21504221856594086,0.6249723434448242,1.1772332191467285,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,1.1569172143936157,121558416.0,0,0.24329696595668793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2277187407016754,1.3698498010635376,1.145251989364624,1.254684329032898,1.141088843345642,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,1.1904300451278687,85360432.0,0,0.24352620542049408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1650575399398804,1.2176097631454468,1.21143639087677,1.1124624013900757,1.118721604347229,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,1.1694953441619873,123820776.0,0,0.263793408870697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1867923438549042,1.3156688213348389,1.1028227806091309,1.1584365367889404,1.1702412366867065,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,1.2228492498397827,126211144.0,0,0.25524744391441345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1948459446430206,1.2712783813476562,1.0688114166259766,1.226797103881836,1.2124968767166138,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,1.2090193033218384,124086760.0,1,0.227664515376091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1937346160411835,1.2868475914001465,1.1827911138534546,1.164384126663208,1.1409156322479248,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,1.1268490552902222,116072184.0,1,0.22396576404571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.210101306438446,1.3181030750274658,1.2461507320404053,1.1222782135009766,1.1538732051849365,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,1.190712332725525,118778664.0,0,0.2467646300792694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.171038955450058,1.1399179697036743,1.156280279159546,1.1545579433441162,1.2333996295928955,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,1.1165086030960083,137265792.0,0,0.298169881105423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1657801866531372,1.08376145362854,1.163732886314392,1.1910583972930908,1.2245680093765259,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,1.1652250289916992,124130728.0,0,0.27268946170806885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1663436889648438,1.047239065170288,1.0947974920272827,1.1842190027236938,1.3391191959381104,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,1.1465729475021362,108053584.0,1,0.15169502794742584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.167247787117958,1.1248317956924438,0.9240848422050476,1.1426469087600708,1.47742760181427,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,1.0741758346557617,123838176.0,1,0.2247808426618576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1748001277446747,1.1359995603561401,1.0695013999938965,1.2143220901489258,1.2793774604797363,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,1.1703357696533203,137341104.0,1,0.20594319701194763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1111310720443726,1.0919944047927856,1.1592823266983032,1.1570403575897217,1.0362071990966797,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,1.3226985931396484,131626480.0,0,0.2952532470226288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1212807297706604,1.2345635890960693,1.1614441871643066,1.0826127529144287,1.006502389907837,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,1.1731935739517212,139721824.0,0,0.24991892278194427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2492027282714844,1.304274320602417,1.293043851852417,1.1919035911560059,1.2075891494750977,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,1.1818861961364746,107252872.0,1,0.158645361661911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.253386229276657,1.4013019800186157,1.258897066116333,1.180426836013794,1.1729190349578857,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,1.072406530380249,98683648.0,0,0.23841014504432678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1933091878890991,1.392803430557251,1.1039762496948242,1.0607314109802246,1.2157256603240967,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,1.1649372577667236,118843240.0,0,0.23179861903190613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1430499255657196,1.2772893905639648,1.0226455926895142,1.0247323513031006,1.2475323677062988,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,1.1835514307022095,89340752.0,1,0.17572306096553802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1224184334278107,1.2547130584716797,1.0111290216445923,1.1138217449188232,1.1100099086761475,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,1.3062705993652344,105921336.0,1,0.19021862745285034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1736209392547607,1.3655033111572266,1.022361397743225,1.179763674736023,1.1268553733825684,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,1.0932663679122925,134539296.0,0,0.3007599115371704,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2568726241588593,1.5219587087631226,1.0298147201538086,1.1186177730560303,1.3570992946624756,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,1.224020004272461,140301280.0,0,0.24995777010917664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2278656214475632,1.3640666007995605,0.9528573155403137,1.1483464241027832,1.4461921453475952,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,1.2256404161453247,153028944.0,0,0.2988209128379822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1807007044553757,1.4060163497924805,0.9967173933982849,1.1916202306747437,1.1284488439559937,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,1.1064012050628662,148523952.0,0,0.27797427773475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.231740266084671,1.4517337083816528,1.1659820079803467,1.1389307975769043,1.1703145503997803,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,1.0878952741622925,133050080.0,0,0.2859986424446106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1630089282989502,1.204615831375122,1.1828058958053589,1.0222645998001099,1.24234938621521,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,1.2894850969314575,115339312.0,0,0.24536670744419098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0941846668720245,1.1449627876281738,1.183314561843872,0.9537262916564941,1.094735026359558,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,1.074216604232788,148948992.0,0,0.3192030191421509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1977327764034271,1.223362922668457,1.1561601161956787,1.1316137313842773,1.2797943353652954,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,1.1699953079223633,133859864.0,0,0.24990175664424896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.188493013381958,1.1193525791168213,1.2023801803588867,1.185034990310669,1.247204303741455,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,1.20637047290802,131246096.0,1,0.12585392594337463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1231486648321152,1.1658735275268555,1.2352449893951416,0.9993396401405334,1.0921365022659302,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,1.103114128112793,160070000.0,0,0.3157954216003418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1916241347789764,1.2202681303024292,1.2394983768463135,1.1789040565490723,1.1278259754180908,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,1.194048523902893,108454416.0,1,0.2274688333272934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.158793717622757,1.0748727321624756,1.1497340202331543,1.3426233530044556,1.0679447650909424,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,1.183250069618225,118049376.0,1,0.2251279205083847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.151930421590805,1.1959567070007324,1.0993890762329102,1.132879376411438,1.1794965267181396,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,1.1933040618896484,139303040.0,0,0.25412172079086304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1911572813987732,1.2428922653198242,1.1734750270843506,1.1318166255950928,1.2164452075958252,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,1.0974723100662231,118896248.0,1,0.20798301696777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.189091444015503,1.2229657173156738,1.2098746299743652,1.1592767238616943,1.1642487049102783,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,1.1406795978546143,146980192.0,0,0.3047889173030853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.145741581916809,1.194803237915039,1.1850340366363525,1.1287767887115479,1.0743522644042969,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,1.2929539680480957,123665584.0,0,0.25906696915626526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1348985880613327,1.2108523845672607,0.986755907535553,1.0705989599227905,1.2713871002197266,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,1.2949875593185425,145588960.0,0,0.287911593914032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2324946820735931,1.3981064558029175,1.0438179969787598,1.0892772674560547,1.3987770080566406,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,1.18708336353302,135879520.0,0,0.24912020564079285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.306601643562317,1.4460995197296143,1.14235520362854,1.2466261386871338,1.3913257122039795,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,1.1743074655532837,129767200.0,1,0.20475174486637115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2576257288455963,1.291027307510376,1.0825541019439697,1.2443596124649048,1.4125618934631348,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,1.2764561176300049,69714000.0,1,0.18552333116531372,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1871722340583801,1.29060959815979,1.1167583465576172,1.1256425380706787,1.2156784534454346,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,1.1938610076904297,135623920.0,0,0.2397756576538086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2248396277427673,1.3699989318847656,1.1561120748519897,1.1129956245422363,1.2602518796920776,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,1.14633047580719,111341168.0,1,0.17566877603530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2319455742835999,1.3100216388702393,1.234264850616455,1.1328306198120117,1.2506651878356934,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,1.103387475013733,117317576.0,1,0.21736961603164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1655661165714264,1.232130527496338,1.2440459728240967,1.0605435371398926,1.1255444288253784,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,1.2065421342849731,131535616.0,0,0.26547130942344666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.118730217218399,1.0613834857940674,1.2572734355926514,1.1098989248275757,1.0463650226593018,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,1.132628321647644,141201280.0,0,0.2972831726074219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1493837237358093,1.018074870109558,1.324230432510376,1.1934683322906494,1.0617612600326538,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,1.0942902565002441,140886800.0,0,0.26635175943374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.166385978460312,1.0702064037322998,1.2951877117156982,1.1577670574188232,1.1423827409744263,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,1.033103108406067,130877216.0,0,0.271379292011261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117289960384369,1.158144235610962,1.1205703020095825,1.1339443922042847,1.0565009117126465,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,1.3049100637435913,98396520.0,1,0.20224769413471222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0722555816173553,1.2265563011169434,0.9766523838043213,1.1235663890838623,0.9622472524642944,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,1.1486055850982666,145746464.0,0,0.2912072539329529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1727380454540253,1.2151753902435303,1.1266517639160156,1.1689653396606445,1.1801596879959106,0.0015099562499851042
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.7564772367477417,168059968.0,0,0.2913272976875305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959858104586601,0.5919349193572998,1.1733533143997192,0.9289257526397705,0.48972925543785095,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.729013204574585,177638192.0,0,0.27452346682548523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941848263144493,0.5878260135650635,1.1347945928573608,0.9731997847557068,0.48091891407966614,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.7110064029693604,146770352.0,0,0.23047611117362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7543877884745598,0.5873162746429443,1.0370768308639526,0.9044435024261475,0.4887145459651947,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.8057619333267212,158329168.0,0,0.32762548327445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266298234462738,0.5203168392181396,0.9915156364440918,0.8433435559272766,0.5513432621955872,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.7506605386734009,135950048.0,0,0.23764127492904663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7726294696331024,0.5437262654304504,1.0440475940704346,0.8905817270278931,0.6121622920036316,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.7172361016273499,160583632.0,0,0.29187244176864624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012516349554062,0.6645712852478027,1.0312259197235107,0.9532188773155212,0.55599045753479,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.7313235402107239,176047168.0,0,0.3102092444896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7565162032842636,0.6196027398109436,0.909060001373291,1.0143020153045654,0.4831000566482544,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.6080172061920166,178378128.0,0,0.3218093514442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7606715261936188,0.5791733264923096,0.9765862822532654,1.0041532516479492,0.4827732443809509,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.7219337821006775,151190608.0,0,0.26312658190727234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7135403603315353,0.5706787109375,0.9736843109130859,0.8558804392814636,0.4539179801940918,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.7921921014785767,149866000.0,0,0.3051086366176605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6986146718263626,0.5588653683662415,0.8608109354972839,0.9541069269180298,0.42067545652389526,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.7675763964653015,162646272.0,0,0.3393195569515228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7826923578977585,0.6293066740036011,1.0301185846328735,0.9581389427185059,0.5132052302360535,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.7257488965988159,152871152.0,0,0.291785329580307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8047021180391312,0.7199569344520569,1.0402675867080688,0.9435369968414307,0.5150469541549683,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.737816333770752,159312304.0,0,0.2985113263130188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7768554836511612,0.6715085506439209,0.9273171424865723,1.0794352293014526,0.429161012172699,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.8237303495407104,168248496.0,0,0.3405991792678833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7510694041848183,0.5119880437850952,0.9696391820907593,1.0457556247711182,0.4768947660923004,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.7575014233589172,141787568.0,0,0.24182264506816864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7937573790550232,0.5500476360321045,1.1247179508209229,0.9474630355834961,0.5528008937835693,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.8244029879570007,132227824.0,0,0.26705241203308105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8207517564296722,0.5911836624145508,1.2042604684829712,0.9729742407798767,0.5145886540412903,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.842246949672699,130476752.0,0,0.2424292266368866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8275891095399857,0.6609702706336975,1.1226303577423096,1.0220646858215332,0.5046911239624023,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.8548999428749084,136304688.0,0,0.2767619788646698,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8602850884199142,0.7684298157691956,1.1903482675552368,0.920222282409668,0.5621399879455566,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.7491496205329895,184939696.0,0,0.29065582156181335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8809085041284561,0.7842441201210022,1.271418571472168,0.8816004991531372,0.5863708257675171,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.7304838299751282,113656088.0,0,0.23875854909420013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8262692838907242,0.6336090564727783,1.1246886253356934,0.9418286681175232,0.6049507856369019,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.7684902548789978,142025824.0,1,0.21801714599132538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7501515001058578,0.4842759966850281,1.009305715560913,0.9165104031562805,0.5905138850212097,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.763954758644104,149400448.0,0,0.3319432735443115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7709675580263138,0.5638474822044373,1.0159485340118408,0.9557807445526123,0.5482934713363647,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.7886819243431091,143753904.0,0,0.23393353819847107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7971081435680389,0.7417840957641602,0.9249287843704224,1.0089877843856812,0.5127319097518921,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6848655343055725,182119232.0,0,0.3039979934692383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.809020921587944,0.8251157999038696,1.0317434072494507,0.8785004615783691,0.5007240176200867,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.7215302586555481,167865424.0,0,0.28317564725875854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7715658470988274,0.6516529321670532,1.0441107749938965,0.9222126007080078,0.46828708052635193,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.7610353231430054,158446512.0,0,0.32872167229652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7232627719640732,0.5223017930984497,0.8141474723815918,1.0374553203582764,0.5191465020179749,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.7522558569908142,154824432.0,0,0.2899244725704193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.752349391579628,0.48578333854675293,0.8973862528800964,1.0579454898834229,0.5682824850082397,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.8103780746459961,142459760.0,0,0.2772592008113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7714970111846924,0.5493150949478149,0.9558451175689697,1.0811598300933838,0.4996680021286011,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.7732890844345093,115325656.0,1,0.21227233111858368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8003358244895935,0.6436845660209656,1.0246429443359375,1.0218472480773926,0.5111685395240784,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.7092005014419556,146135872.0,0,0.2748892307281494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.826768770813942,0.5826713442802429,1.236262559890747,0.9567242860794067,0.5314168930053711,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.728017270565033,126547368.0,0,0.27692607045173645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7653356045484543,0.5642408132553101,1.0497567653656006,0.940561056137085,0.5067837834358215,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.6534661054611206,159157904.0,0,0.32726502418518066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7353189587593079,0.6279332637786865,0.9454686641693115,0.9155062437057495,0.4523676633834839,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.7811455726623535,144095664.0,0,0.27886703610420227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7113980203866959,0.619336724281311,1.0594100952148438,0.7566592693328857,0.4101859927177429,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.6499739289283752,176901552.0,0,0.31905731558799744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7633582353591919,0.6190989017486572,1.0414372682571411,0.9996659755706787,0.3932307958602905,0.001729887500005134
