root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.1463019698858261,222872128.0,0,0.41846928000450134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1396637186408043,0.11709125339984894,0.15867505967617035,0.10594895482063293,0.17693960666656494,1.8511605958337896e-05,1.5356859876192175e-05,1.6328982383129187e-05,1.9511926439008676e-05,2.2848655135021545e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.14168031513690948,221689408.0,0,0.4216172397136688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15081252343952656,0.11247753351926804,0.19185107946395874,0.12369480729103088,0.17522667348384857,1.8281653865415137e-05,1.6635816791676916e-05,1.6997812053887174e-05,1.841137964220252e-05,2.108160697389394e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.12969473004341125,228250400.0,0,0.4340078830718994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731705725193024,0.11762502789497375,0.20159637928009033,0.11504536867141724,0.19500145316123962,1.8568995074019767e-05,1.7811076759244315e-05,1.8705895854509436e-05,1.680269451753702e-05,2.09563131647883e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.1346990317106247,226780672.0,0,0.41907986998558044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483284577727318,0.12360497564077377,0.1666925549507141,0.10301624983549118,0.18601760268211365,1.684081553321448e-05,1.6215903087868355e-05,1.830929068091791e-05,1.470853567298036e-05,1.81295326910913e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.13168856501579285,229359440.0,0,0.4241597354412079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14264394715428352,0.1294812262058258,0.1468675285577774,0.12533894181251526,0.16888809204101562,1.5980981288521434e-05,1.5685092876083218e-05,1.6471238268422894e-05,1.4935972103558015e-05,1.683162190602161e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.12693825364112854,223200432.0,0,0.41344213485717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14530260115861893,0.12524154782295227,0.15000000596046448,0.12399576604366302,0.18197308480739594,1.6408979035986704e-05,1.5252658158715349e-05,1.6727897673263215e-05,1.4454662959906273e-05,1.920069735206198e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.1437138170003891,223117008.0,0,0.40249985456466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13902873918414116,0.11137349903583527,0.1571202278137207,0.11431258916854858,0.17330864071846008,1.7334163430859917e-05,1.4196156371326651e-05,1.7773740182747133e-05,1.625555523787625e-05,2.111120193148963e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.13616915047168732,229341200.0,0,0.4280444383621216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14820795878767967,0.1184002086520195,0.17358645796775818,0.11804824322462082,0.1827969253063202,1.7505606138001895e-05,1.4672135876026005e-05,1.7573471268406138e-05,1.5933903341647238e-05,2.18429140659282e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.13925893604755402,228094880.0,0,0.42665979266166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530123483389616,0.12786707282066345,0.2010425329208374,0.11804424971342087,0.16509553790092468,1.7638793451624224e-05,1.6020643670344725e-05,1.691644501988776e-05,1.6029152902774513e-05,2.1588932213489898e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.1378944218158722,227180576.0,0,0.4132849872112274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14626236073672771,0.12303931266069412,0.1804179549217224,0.12280136346817017,0.15879081189632416,1.7244878108613193e-05,1.4436915080295876e-05,1.7574240700923838e-05,1.6982474335236475e-05,1.9985882317996584e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.11838832497596741,230048880.0,0,0.4224807918071747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14913694374263287,0.13516458868980408,0.16738061606884003,0.10481155663728714,0.18919101357460022,1.6547465975236264e-05,1.5539026207989082e-05,1.5140861250984017e-05,1.5502742826356553e-05,2.0007233615615405e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.13687503337860107,223853984.0,0,0.4114602506160736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483700320124626,0.12663093209266663,0.1768740564584732,0.08933568000793457,0.18650734424591064,1.618334090380813e-05,1.4676877071906347e-05,1.584602432558313e-05,1.4873335203446914e-05,1.933712701429613e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.13675490021705627,233216000.0,0,0.4227617681026459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14472324401140213,0.12249049544334412,0.1664927899837494,0.08553194999694824,0.20437774062156677,1.585981021889893e-05,1.2949082702107262e-05,1.7053000192390755e-05,1.2492047972045839e-05,2.094511000905186e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.11551589518785477,235477680.0,0,0.41132810711860657,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1471765022724867,0.127656951546669,0.16054010391235352,0.09313125163316727,0.20737770199775696,1.608605975889077e-05,1.393267393723363e-05,1.7367730833939277e-05,1.2619972039829008e-05,2.0423862224561162e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.11728224903345108,236895184.0,0,0.41774988174438477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1389658134430647,0.11476580798625946,0.1532357633113861,0.10113973170518875,0.18672195076942444,1.7039191789081087e-05,1.537897696834989e-05,1.7323516658507288e-05,1.5592195268254727e-05,1.9862078261212446e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.11962348967790604,235612160.0,0,0.43465372920036316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13414008170366287,0.10498183965682983,0.15085256099700928,0.09390570223331451,0.18682022392749786,1.6443379308839212e-05,1.5558423910988495e-05,1.7250471501029097e-05,1.5221147805277724e-05,1.7743474018061534e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.12913623452186584,244042368.0,0,0.4411938190460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13594265840947628,0.12241493165493011,0.15582793951034546,0.10054118186235428,0.16498658061027527,1.607087369848159e-05,1.648788747843355e-05,1.685693860054016e-05,1.4990153431426734e-05,1.594851528352592e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.1223624125123024,253965472.0,0,0.46532532572746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372487172484398,0.13465175032615662,0.13975761830806732,0.10570023953914642,0.1688852608203888,1.6171087736438494e-05,1.6574473193031736e-05,1.4745939552085474e-05,1.6376441635657102e-05,1.6987496564979665e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.12434913218021393,255413664.0,0,0.4625358581542969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1360613815486431,0.12542137503623962,0.13391664624214172,0.10167784988880157,0.18322965502738953,1.5422227306771674e-05,1.45678422995843e-05,1.4479716810456011e-05,1.510104993940331e-05,1.7540300177643076e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.12938173115253448,250879024.0,0,0.45292529463768005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1332627311348915,0.11811897158622742,0.14242374897003174,0.10066387057304382,0.17184433341026306,1.5516167422902072e-05,1.4844155884929933e-05,1.5296900528483093e-05,1.62652759172488e-05,1.565833736094646e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.12763409316539764,242028800.0,0,0.4208581745624542,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1364501751959324,0.11304137110710144,0.13941776752471924,0.10303951799869537,0.1903020441532135,1.5217989357552142e-05,1.4607720004278235e-05,1.9506202079355717e-05,1.2939463886141311e-05,1.3818571460433304e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.11852192878723145,239851440.0,0,0.4278676509857178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14225528948009014,0.12243615835905075,0.1449325680732727,0.09953206777572632,0.2021203637123108,1.6123180557769956e-05,1.4855792869639117e-05,2.184088771173265e-05,1.3480556845024694e-05,1.4315484804683365e-05,0.0014910229166768356
