root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.07834985107183456,230293792.0,0,0.43011632561683655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07035771571099758,0.07915357500314713,0.0577208548784256,0.06186310946941376,0.08269332349300385,1.5444634982486605e-05,1.4038569133845158e-05,1.4920694411557633e-05,1.543671532999724e-05,1.7382561054546386e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.08119580894708633,236328016.0,0,0.4286365807056427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06607504561543465,0.06576821208000183,0.05314663052558899,0.06324389576911926,0.0821414440870285,1.4996319123383728e-05,1.4218056094250642e-05,1.2371494449325837e-05,1.4955451661080588e-05,1.8440274288877845e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.0868692547082901,241517936.0,0,0.41875946521759033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06753549166023731,0.0790645033121109,0.05604015290737152,0.0668133869767189,0.06822392344474792,1.4403506384041975e-05,1.4881511560815852e-05,1.24086154755787e-05,1.5030084796308074e-05,1.5293813703465275e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.07554527372121811,239515088.0,0,0.41825857758522034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07348429411649704,0.09057848155498505,0.05974408984184265,0.07126153260469437,0.0723530724644661,1.5128936638575397e-05,1.561234785185661e-05,1.2067192074027844e-05,1.7699614545563236e-05,1.5136592082853895e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.07829504460096359,252098176.0,0,0.46144381165504456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06836367677897215,0.08019677549600601,0.060859937220811844,0.061837367713451385,0.07056062668561935,1.5345983683801023e-05,1.7000880689010955e-05,1.2693062672042288e-05,1.651305501582101e-05,1.517693635832984e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.07443087548017502,254525472.0,0,0.45508143305778503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0628549437969923,0.07550296187400818,0.06270760297775269,0.051850467920303345,0.061358742415905,1.5307607100112364e-05,1.756192068569362e-05,1.3320865946298e-05,1.6595382476225495e-05,1.3752259292232338e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.07798011600971222,250998192.0,0,0.4588969945907593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06636462174355984,0.08683546632528305,0.062255360186100006,0.05377844721078873,0.06258921325206757,1.596355264155136e-05,1.9358007193659432e-05,1.486617748014396e-05,1.5880908904364333e-05,1.3749116988037713e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.08261337876319885,228940048.0,0,0.42553427815437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06635278835892677,0.08246631920337677,0.06451301276683807,0.05419055372476578,0.06424126774072647,1.5512655863858527e-05,1.9410923414397985e-05,1.5114408597582951e-05,1.4392948287422769e-05,1.3132343156030402e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.08092806488275528,238321408.0,0,0.4396669268608093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06911057606339455,0.08834388107061386,0.06395307183265686,0.06143374741077423,0.06271160393953323,1.5561113514195313e-05,1.916468499985058e-05,1.488772795710247e-05,1.3644780665345024e-05,1.4547260434483178e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.07669340819120407,233108416.0,0,0.4289359152317047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06981171108782291,0.09872565418481827,0.05328948795795441,0.06403942406177521,0.06319227814674377,1.4774632518310682e-05,1.8952458049170673e-05,1.2243841410963796e-05,1.2641948160307948e-05,1.526028245280031e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.08548372238874435,237809024.0,0,0.44043460488319397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06783082708716393,0.08736763894557953,0.05511074513196945,0.05680055171251297,0.07204437255859375,1.4684043890156318e-05,1.8143760826205835e-05,1.2427797628333792e-05,1.2365208021947183e-05,1.579940908413846e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.08731596171855927,243378448.0,0,0.43859124183654785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07054051570594311,0.0822463184595108,0.06356839090585709,0.058844804763793945,0.0775025486946106,1.4973922361605219e-05,1.7417622075299732e-05,1.2361151675577275e-05,1.295485799346352e-05,1.7162057702080347e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.07982820272445679,235456336.0,0,0.4242273271083832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07376763317734003,0.08764734864234924,0.057649750262498856,0.06039689481258392,0.0893765389919281,1.4621873106079875e-05,1.6832076653372496e-05,1.25549722724827e-05,1.3387943909037858e-05,1.5712499589426443e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.07474476844072342,239792208.0,0,0.4471319317817688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06979925371706486,0.08442345261573792,0.04803899675607681,0.05948765575885773,0.08724690973758698,1.5014058362794458e-05,1.778557816578541e-05,1.357652490696637e-05,1.3604781088361051e-05,1.5089349290065002e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.08227261900901794,236114704.0,0,0.43141236901283264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06400634814053774,0.0741550475358963,0.04845580831170082,0.05579677224159241,0.07761776447296143,1.5156851532083238e-05,1.7606207620701753e-05,1.386274834658252e-05,1.4255225323722698e-05,1.4903224837325979e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.07714229822158813,230675328.0,0,0.4096437394618988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06498992536216974,0.0780857503414154,0.05033307895064354,0.05086458474397659,0.08067628741264343,1.559033739795268e-05,1.841291850723792e-05,1.5077306670718826e-05,1.533202339487616e-05,1.3539101018977817e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.09133778512477875,231559312.0,0,0.3980620801448822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06609653495252132,0.08455564081668854,0.04909883439540863,0.05216362327337265,0.07856804132461548,1.4781061736357515e-05,1.7215566913364455e-05,1.4830851796432398e-05,1.4865419871057384e-05,1.2212408364575822e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.08374793827533722,229645120.0,0,0.41860660910606384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07143997494131327,0.08738717436790466,0.05373494699597359,0.06016625463962555,0.08447152376174927,1.5160447446760372e-05,1.682494257693179e-05,1.567141771374736e-05,1.5635838281014003e-05,1.2509591215348337e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.08635633438825607,243335504.0,0,0.4207127094268799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07218005135655403,0.08562018722295761,0.05233387649059296,0.06408210843801498,0.08668403327465057,1.6006231135179405e-05,1.626558878342621e-05,1.647772478463594e-05,1.6220561519730836e-05,1.5061049452924635e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.08175752311944962,248816528.0,0,0.4345357120037079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06950385309755802,0.09094531834125519,0.04674019664525986,0.0566476434469223,0.08368225395679474,1.598553171788808e-05,1.475514545745682e-05,1.6963376765488647e-05,1.5280607840395533e-05,1.694299680821132e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.08183126151561737,232012160.0,0,0.4419187307357788,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07004952803254128,0.0973254144191742,0.04930104315280914,0.05306310951709747,0.08050854504108429,1.618738610886794e-05,1.4867513527860865e-05,1.632563908060547e-05,1.5208551303658169e-05,1.834784052334726e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.07549306750297546,228474768.0,0,0.42756399512290955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06613591592758894,0.07702434808015823,0.048341166228055954,0.05550796538591385,0.08367018401622772,1.575350597704528e-05,1.561926183057949e-05,1.5759213056298904e-05,1.4435969205806032e-05,1.719957981549669e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.08939194679260254,211391728.0,0,0.40252751111984253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06418133713304996,0.07349005341529846,0.048897456377744675,0.04895665869116783,0.08538118004798889,1.615051405678969e-05,1.7459447917644866e-05,1.5269266441464424e-05,1.5288620488718152e-05,1.6584721379331313e-05,0.0015253458333290837
