root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.44930019974708557,205702976.0,0,0.3738345801830292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43416913598775864,0.4711501896381378,0.3720465898513794,0.41452890634536743,0.4789508581161499,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.4076194763183594,218816288.0,0,0.3885369896888733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44659432768821716,0.46324288845062256,0.43395960330963135,0.4244021773338318,0.46477264165878296,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.36422228813171387,212072832.0,0,0.3365461528301239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4287739247083664,0.5176682472229004,0.4106394648551941,0.35915738344192505,0.42763060331344604,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.41908907890319824,202205904.0,0,0.371524840593338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848387375473976,0.5128892064094543,0.32832229137420654,0.3181866407394409,0.37995681166648865,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.41231879591941833,218243888.0,0,0.3951167166233063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895876482129097,0.5211652517318726,0.332017183303833,0.3134136497974396,0.39175450801849365,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3508579432964325,220505280.0,0,0.3746527433395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120212644338608,0.5257929563522339,0.40152281522750854,0.3696984648704529,0.3510708212852478,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3906295597553253,238100080.0,0,0.39470571279525757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37905535846948624,0.44146209955215454,0.4106685519218445,0.3651673197746277,0.29892346262931824,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.4125310778617859,205512400.0,0,0.3926359713077545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37372421473264694,0.4143625497817993,0.3413567841053009,0.3346284031867981,0.40454912185668945,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.29268044233322144,227840896.0,0,0.4197536110877991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012135233730078,0.06800173968076706,0.25433433055877686,0.4222695827484131,0.4602484405040741,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.27007248997688293,221673456.0,0,0.3409477472305298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3088574968278408,0.07852135598659515,0.27593550086021423,0.4635510742664337,0.4174220561981201,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2770039141178131,231338288.0,0,0.41150912642478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3023748993873596,0.08350063860416412,0.24096040427684784,0.4661490321159363,0.41888952255249023,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.2763746976852417,234389344.0,0,0.4281494617462158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29310887306928635,0.07905697822570801,0.2302684187889099,0.4032761752605438,0.45983392000198364,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.3007555902004242,208478096.0,0,0.3169943690299988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29547987319529057,0.08264320343732834,0.2234065681695938,0.4160623550415039,0.4598073661327362,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.32099777460098267,222498464.0,0,0.4005124270915985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3113626129925251,0.07467854022979736,0.20112593472003937,0.46893221139907837,0.5007137656211853,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.3070003390312195,213682512.0,0,0.4049096405506134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292724955826998,0.07625866681337357,0.22780758142471313,0.47897326946258545,0.534050464630127,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3279024660587311,230870176.0,0,0.38940009474754333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32602832838892937,0.07910050451755524,0.2425519824028015,0.47299817204475403,0.5094626545906067,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.28786489367485046,219066160.0,0,0.39343565702438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32832716032862663,0.07555161416530609,0.2652958631515503,0.47527992725372314,0.497181236743927,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.29328736662864685,229327472.0,0,0.4036502242088318,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31898627802729607,0.08062173426151276,0.2805754840373993,0.45297110080718994,0.4617767930030823,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.28822508454322815,221468784.0,0,0.3975081443786621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30334463343024254,0.08086906373500824,0.2630395293235779,0.4325334429740906,0.43693649768829346,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.27439290285110474,220713600.0,0,0.4045005440711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3125901687890291,0.07579735666513443,0.2285599410533905,0.4754191040992737,0.47058427333831787,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.27262118458747864,239954128.0,0,0.4354720711708069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3032435402274132,0.07361127436161041,0.2071143239736557,0.4616985023021698,0.4705500602722168,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.27863943576812744,232365504.0,0,0.4193108081817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847627718001604,0.07011277228593826,0.24768155813217163,0.3878396451473236,0.43341711163520813,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.27590635418891907,235634672.0,0,0.4376537501811981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2863047271966934,0.07589799165725708,0.2513883411884308,0.3918514847755432,0.4260810911655426,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3145500421524048,225452912.0,0,0.393026202917099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28815605491399765,0.08110752701759338,0.21961629390716553,0.4057219624519348,0.4461784362792969,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3121435344219208,208750928.0,0,0.3963269591331482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31361723504960537,0.07561641186475754,0.2361295521259308,0.4381077289581299,0.5046152472496033,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.31194669008255005,226880000.0,0,0.365917444229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3324606455862522,0.08171479403972626,0.2726377844810486,0.47098687291145325,0.5045031309127808,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2869429290294647,196083440.0,0,0.29443296790122986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32460019923746586,0.07936085015535355,0.2914454936981201,0.44907253980636597,0.4785219132900238,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.26478636264801025,236488432.0,0,0.4061513841152191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3146744966506958,0.07913115620613098,0.26438069343566895,0.4444401264190674,0.4707460105419159,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.28730353713035583,215971632.0,0,0.32940277457237244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869146540760994,0.08439114689826965,0.23361870646476746,0.42281973361968994,0.40682902932167053,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.31329697370529175,234164928.0,0,0.44149500131607056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28510187193751335,0.07523991167545319,0.21918463706970215,0.42491471767425537,0.4210682213306427,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3109617829322815,239592816.0,0,0.39709919691085815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31189118325710297,0.0776991993188858,0.23197995126247406,0.4745871424674988,0.4632984399795532,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.2926490008831024,218596320.0,0,0.42388081550598145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326035276055336,0.08540409803390503,0.25196391344070435,0.4684513807296753,0.4983217120170593,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2896900177001953,215404720.0,0,0.3327541649341583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212550915777683,0.08199654519557953,0.24174311757087708,0.44099926948547363,0.5202814340591431,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2935975193977356,227360512.0,0,0.38704994320869446,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3074091263115406,0.08069689571857452,0.26647844910621643,0.42741549015045166,0.4550456702709198,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.29774966835975647,218825760.0,0,0.38415300846099854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008441962301731,0.07728438079357147,0.3033275008201599,0.423594206571579,0.3991706967353821,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.2812664806842804,221627280.0,0,0.39912131428718567,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30790884234011173,0.07675183564424515,0.28434205055236816,0.4561030864715576,0.414438396692276,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2671716809272766,232668208.0,0,0.42363834381103516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048582449555397,0.0862545371055603,0.2526910901069641,0.4735625386238098,0.4069248139858246,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.26020270586013794,232475040.0,0,0.41373133659362793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2862452566623688,0.08865253627300262,0.24877862632274628,0.4351206123828888,0.3724292516708374,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.26632362604141235,247786048.0,0,0.42531049251556396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722609620541334,0.07760732620954514,0.25549590587615967,0.3982505202293396,0.35769009590148926,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.2747616171836853,208605920.0,0,0.34029650688171387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719902917742729,0.07218703627586365,0.2563946843147278,0.39407455921173096,0.3653048872947693,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.28398677706718445,236695728.0,0,0.4045494496822357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28571039997041225,0.06858449429273605,0.24038979411125183,0.4346025586128235,0.39926475286483765,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.3004123270511627,217029472.0,0,0.3867233395576477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2972680311650038,0.06708081811666489,0.23033952713012695,0.44848647713661194,0.44316530227661133,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.27736639976501465,235121920.0,0,0.42929819226264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30768371000885963,0.07536506652832031,0.23811767995357513,0.46222662925720215,0.45502546429634094,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.27967217564582825,221676240.0,0,0.39135342836380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030623570084572,0.08365373313426971,0.21599127352237701,0.4627353847026825,0.4498690366744995,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.271541565656662,240129008.0,0,0.42424148321151733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2949718348681927,0.08282701671123505,0.19670695066452026,0.43204689025878906,0.4683064818382263,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.2986258268356323,213157504.0,0,0.37404584884643555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913648933172226,0.06830532848834991,0.23506499826908112,0.4218221604824066,0.44026708602905273,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.2782922685146332,214078736.0,0,0.40053313970565796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30311439000070095,0.06881826370954514,0.2537785470485687,0.4103105664253235,0.47955018281936646,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.29612138867378235,224805520.0,0,0.42011868953704834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755885876715183,0.06970477849245071,0.23654702305793762,0.40007978677749634,0.5239038467407227,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.2642269432544708,217539248.0,0,0.4190845787525177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30475068651139736,0.07301875203847885,0.22892042994499207,0.44676655530929565,0.4702970087528229,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.2714567184448242,220332992.0,0,0.3842869997024536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955797612667084,0.07577782869338989,0.23055705428123474,0.4471904933452606,0.42879366874694824,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.27221158146858215,218187856.0,0,0.3850257098674774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28204841166734695,0.07551530003547668,0.21463841199874878,0.4344123601913452,0.40362757444381714,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2728273272514343,213931216.0,0,0.37683016061782837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867062296718359,0.08351720124483109,0.22638289630413055,0.41005951166152954,0.4268653094768524,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.2626962661743164,209043632.0,0,0.36028769612312317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906687781214714,0.07758817076683044,0.25853583216667175,0.3820549249649048,0.44449618458747864,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.25325456261634827,221870624.0,0,0.3618268072605133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28803374618291855,0.07109645009040833,0.24165529012680054,0.4482113718986511,0.3911718726158142,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.26594340801239014,235646352.0,0,0.4200742244720459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769375778734684,0.07009175419807434,0.19291268289089203,0.4467509388923645,0.3979949355125427,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.2715608477592468,234027264.0,0,0.4276001751422882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2760186791419983,0.07221336662769318,0.1991676241159439,0.3933298885822296,0.43936383724212646,0.001365079166665358
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.2568170428276062,239521424.0,0,0.40418869256973267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24485308676958084,0.3851146399974823,0.33468902111053467,0.10100135207176208,0.1586073338985443,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.24153798818588257,257069264.0,0,0.4430968463420868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25995576195418835,0.46028605103492737,0.3211710453033447,0.09763597697019577,0.16072997450828552,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.22545495629310608,247737024.0,0,0.3962802588939667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259936336427927,0.46160656213760376,0.3087707459926605,0.09582546353340149,0.1735425740480423,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.2066279500722885,246756464.0,0,0.43127888441085815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24604710936546326,0.42515063285827637,0.2942989766597748,0.09423547983169556,0.17050334811210632,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.25956830382347107,240239056.0,0,0.38517773151397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2308567650616169,0.3852296769618988,0.298875093460083,0.09609484672546387,0.1432274430990219,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.23565159738063812,251409360.0,0,0.44888025522232056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23996412009000778,0.3518117666244507,0.34219980239868164,0.10267025232315063,0.16317465901374817,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.22308868169784546,245930848.0,0,0.43970850110054016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2525046057999134,0.36377835273742676,0.35784393548965454,0.10096900165081024,0.18742713332176208,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.21499545872211456,245937888.0,0,0.4219421148300171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23263495042920113,0.33935531973838806,0.33043918013572693,0.09707657992839813,0.16366872191429138,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.21012769639492035,259977664.0,0,0.46293905377388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2252323254942894,0.35431787371635437,0.31090080738067627,0.09511446952819824,0.1405961513519287,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.23308931291103363,235785712.0,0,0.40447115898132324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22286562994122505,0.3681076467037201,0.28284212946891785,0.09204207360744476,0.1484706699848175,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2430359125137329,265998112.0,0,0.4465780556201935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23289093747735023,0.40147387981414795,0.28976303339004517,0.08327476680278778,0.15705206990242004,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.25907766819000244,240167120.0,0,0.4096514880657196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24973595514893532,0.43855834007263184,0.3152804970741272,0.09115992486476898,0.15394505858421326,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.2709958553314209,237111744.0,0,0.4174172878265381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25953766144812107,0.41897138953208923,0.35967200994491577,0.08594987541437149,0.1735573709011078,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.252623051404953,228945760.0,0,0.3632800579071045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276125181466341,0.4595201015472412,0.37976258993148804,0.07871264219284058,0.18650539219379425,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.22687825560569763,250167920.0,0,0.4425756335258484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2758427280932665,0.45039457082748413,0.37177592515945435,0.08814393728971481,0.19305647909641266,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.24885304272174835,236122752.0,0,0.38097092509269714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24497024156153202,0.3604646921157837,0.3430401682853699,0.08787021785974503,0.1885058879852295,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.24515707790851593,240084256.0,0,0.41277146339416504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23842152021825314,0.3459721803665161,0.34313198924064636,0.0990469828248024,0.16553492844104767,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.23585191369056702,253736256.0,0,0.4416435658931732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25224466621875763,0.3767017722129822,0.3727392554283142,0.1012621819972992,0.15827545523643494,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.2413703054189682,247300048.0,0,0.42275694012641907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24738001450896263,0.3767138421535492,0.35228198766708374,0.08874067664146423,0.17178355157375336,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.2198893427848816,255916608.0,0,0.4280129671096802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2450506091117859,0.34230202436447144,0.36733147501945496,0.09581148624420166,0.1747574508190155,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.22893396019935608,255221136.0,0,0.4385598599910736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23238641768693924,0.2978394031524658,0.34919553995132446,0.10987472534179688,0.1726360023021698,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.27244555950164795,218874672.0,0,0.3536551892757416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22190208919346333,0.2824060320854187,0.31511959433555603,0.1079212948679924,0.18216143548488617,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.25056570768356323,233568416.0,0,0.42905840277671814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25516892597079277,0.377743661403656,0.3573773205280304,0.0973701924085617,0.18818452954292297,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.25959330797195435,239816640.0,0,0.4261949956417084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681660056114197,0.4244089126586914,0.3654528260231018,0.10320016741752625,0.17960211634635925,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.21425902843475342,255186128.0,0,0.40940409898757935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26359928771853447,0.4245493412017822,0.36082011461257935,0.11812756955623627,0.15090012550354004,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.26460790634155273,238538288.0,0,0.43411919474601746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2459036484360695,0.3990645408630371,0.3463451862335205,0.10013213753700256,0.13807272911071777,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.2351052463054657,217436320.0,0,0.40528982877731323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24284637346863747,0.3616974949836731,0.3697318136692047,0.09110194444656372,0.14885424077510834,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.25872567296028137,224902848.0,0,0.4367862939834595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2511746883392334,0.36390992999076843,0.3846447467803955,0.10523521900177002,0.15090885758399963,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.23169834911823273,245532336.0,0,0.42959463596343994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24881643056869507,0.3924133777618408,0.34751665592193604,0.10644224286079407,0.14889344573020935,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.24022100865840912,247730304.0,0,0.38985443115234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24747971072793007,0.3868626058101654,0.35247185826301575,0.09510940313339233,0.1554749757051468,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.24363337457180023,240320096.0,0,0.4303721487522125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23892802000045776,0.3478052616119385,0.31693515181541443,0.09493960440158844,0.1960320621728897,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.2609672248363495,232696704.0,0,0.42011821269989014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24580968916416168,0.3774893879890442,0.3016158938407898,0.10240247845649719,0.20173099637031555,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.23459701240062714,230680384.0,0,0.40417638421058655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25905573181807995,0.4226229190826416,0.3454742133617401,0.09901724010705948,0.1691085547208786,0.0016595854166704764
