root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.5670396685600281,169062640.0,0,0.32095685601234436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8003358244895935,0.6436845660209656,1.0246429443359375,1.0218472480773926,0.5111685395240784,3.331659490868333e-05,3.0269642593339086e-05,3.52585302607622e-05,3.737715815077536e-05,3.036104862985667e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.5610931515693665,197220816.0,0,0.3653976619243622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.826768770813942,0.5826713442802429,1.236262559890747,0.9567242860794067,0.5314168930053711,3.129315746264183e-05,3.1034593121148646e-05,3.561324410839006e-05,3.333907079650089e-05,2.5185721824527718e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.5520186424255371,181095552.0,0,0.3243994414806366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7653356045484543,0.5642408132553101,1.0497567653656006,0.940561056137085,0.5067837834358215,3.073206926273997e-05,3.059377922909334e-05,3.422393638174981e-05,3.2061983802122995e-05,2.604857763799373e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.5129930973052979,167662544.0,0,0.3239794671535492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7353189587593079,0.6279332637786865,0.9454686641693115,0.9155062437057495,0.4523676633834839,3.256550780861289e-05,3.1902654882287607e-05,3.486136483843438e-05,3.710602322826162e-05,2.639198828546796e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.6132963299751282,106994688.0,0,0.2549166679382324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7113980203866959,0.619336724281311,1.0594100952148438,0.7566592693328857,0.4101859927177429,3.317836581118172e-05,3.2090243621496484e-05,4.346981950220652e-05,3.0341107049025595e-05,2.6812293071998283e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.5075356960296631,170689744.0,0,0.3039418160915375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7633582353591919,0.6190989017486572,1.0414372682571411,0.9996659755706787,0.3932307958602905,3.393223414605018e-05,3.526759974192828e-05,3.553413989720866e-05,3.390506753930822e-05,3.102212940575555e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.6332507729530334,147974928.0,0,0.3066055178642273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7702856734395027,0.5816919803619385,0.974797785282135,1.1477525234222412,0.37690040469169617,3.499257127259625e-05,3.5765115171670914e-05,3.407860640436411e-05,3.8440877688117325e-05,3.168568582623266e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.5766329765319824,183590432.0,0,0.3265204131603241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7693747356534004,0.6256769895553589,0.9400320053100586,1.033684253692627,0.47810569405555725,3.553244005161105e-05,3.7698304367950186e-05,3.1885530916042626e-05,3.733462290256284e-05,3.5211302019888535e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.5942790508270264,178691616.0,0,0.3443683385848999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8024778664112091,0.6629107594490051,0.938849151134491,0.9917581677436829,0.6163933873176575,3.5713222132471856e-05,3.313089473522268e-05,3.472538446658291e-05,3.440015279920772e-05,4.0596456528874114e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.5741798877716064,145782320.0,0,0.26078927516937256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7589803785085678,0.5827643275260925,0.9386796951293945,0.873022198677063,0.6414552927017212,3.3759488815121586e-05,2.7788426450570114e-05,3.534631468937732e-05,3.359176480444148e-05,3.8311449316097423e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.5517773628234863,164403792.0,0,0.31663912534713745,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.778208315372467,0.5040227174758911,1.0928552150726318,0.9063214063644409,0.6096339225769043,3.2594718959444435e-05,2.4320293960045092e-05,3.268637374276295e-05,3.96076611650642e-05,3.3764546969905496e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.5373711585998535,170260144.0,0,0.2993277609348297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642531841993332,0.4940510392189026,1.0711920261383057,0.887305736541748,0.6044639348983765,3.4187465644208714e-05,2.9961556720081717e-05,3.4948749089380726e-05,3.778338941629045e-05,3.405616735108197e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.590636134147644,139234752.0,0,0.2458658367395401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7318073511123657,0.6137040853500366,0.860336184501648,0.877434253692627,0.5757548809051514,3.6267912946641445e-05,3.498896330711432e-05,3.942506737075746e-05,3.737936640391126e-05,3.327825470478274e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.593381404876709,160421984.0,0,0.2827202081680298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7509912401437759,0.7056370973587036,0.9190044403076172,0.861800491809845,0.517522931098938,3.4211868751299335e-05,3.423644375288859e-05,4.316877675591968e-05,3.4024760680040345e-05,2.5417493816348724e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.594649076461792,150597872.0,1,0.21650925278663635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7587895542383194,0.6459096074104309,0.9168528318405151,0.9262516498565674,0.5461441278457642,3.303104085716768e-05,3.3011841878760606e-05,3.5765202483162284e-05,3.348024620208889e-05,2.9866872864658944e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.5490046739578247,193679520.0,0,0.3678527772426605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7688728421926498,0.6008462309837341,0.9769829511642456,0.9237213134765625,0.5739408731460571,3.133490918116877e-05,2.9612336220452562e-05,3.194509554305114e-05,3.5959405067842454e-05,2.782279989332892e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.5688678622245789,187389312.0,0,0.3062858283519745,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7577376514673233,0.6305179595947266,1.0195722579956055,0.8423603177070618,0.5385000705718994,3.2156881843548035e-05,3.1358176784124225e-05,3.267479405621998e-05,3.455310070421547e-05,3.004145582963247e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.6439372897148132,140700176.0,0,0.26962172985076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7242000997066498,0.6576247215270996,0.8211268782615662,0.873184859752655,0.5448639392852783,3.2943429232545896e-05,3.0167528166202828e-05,3.43181673088111e-05,3.877188646583818e-05,2.8516134989331476e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.592097282409668,128674672.0,0,0.2715372145175934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7921309769153595,0.5590100288391113,1.0070558786392212,0.9677308797836304,0.6347271203994751,3.260127823523362e-05,2.8423197363736108e-05,3.824466693913564e-05,3.71223250112962e-05,2.661492362676654e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.6310186982154846,104158336.0,1,0.2068309634923935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8155567497014999,0.5078787207603455,1.1471929550170898,0.9866247177124023,0.6205306053161621,3.4499481898819795e-05,2.997699448314961e-05,4.027449176646769e-05,3.7584286474157125e-05,3.0162154871504754e-05,0.0016647062500017757
