root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,208108256.0,0,0.405488520860672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.810854971408844,0.8894360065460205,0.7630443572998047,0.8672481775283813,0.7236913442611694,2.981678198921145e-05,3.147480674670078e-05,2.854058584489394e-05,2.890963696700055e-05,3.0342098398250528e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,198537712.0,0,0.3982718288898468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8528085947036743,0.889432966709137,0.7791826128959656,0.8807491064071655,0.8618696928024292,3.224478496122174e-05,3.104222923866473e-05,3.1448704248759896e-05,3.5637796827359125e-05,3.085040953010321e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,219952416.0,0,0.42283767461776733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895451620221138,1.0567686557769775,0.7559973001480103,0.7879416942596436,0.9810988306999207,3.429475464145071e-05,3.73205984942615e-05,2.9976074074511416e-05,3.5032298910664394e-05,3.485004708636552e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,206466144.0,0,0.3852256238460541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8576222807168961,1.1422594785690308,0.6321497559547424,0.7489713430404663,0.9071085453033447,3.3608054309297586e-05,3.9266986277652904e-05,2.883880188164767e-05,3.5531520552467555e-05,3.0794908525422215e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,198031584.0,0,0.39546358585357666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965543270111084,1.0544531345367432,0.5482364892959595,0.7464286088943481,0.8370990753173828,3.2726290100981714e-05,3.9968454075278714e-05,2.7729473004001193e-05,3.3430067560402676e-05,2.9777165764244273e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,212567600.0,0,0.41513606905937195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.823568195104599,0.947348952293396,0.6553081274032593,0.8376368284225464,0.8539788722991943,3.3732002520991955e-05,3.7274301575962454e-05,2.9187580366851762e-05,3.645758988568559e-05,3.200853825546801e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,183999632.0,0,0.3726631700992584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473563343286514,0.9775364398956299,0.7662080526351929,0.8180596232414246,0.8276212215423584,3.404150356800528e-05,3.553176429704763e-05,2.6703048206400126e-05,3.9216636650962755e-05,3.471456511761062e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,209399952.0,0,0.3978452682495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8684326559305191,1.0587141513824463,0.7590839862823486,0.6767517328262329,0.9791807532310486,3.353385181981139e-05,3.9691716665402055e-05,2.8610837034648284e-05,3.430372817092575e-05,3.1529125408269465e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,188694128.0,0,0.3861098289489746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8804808855056763,0.941072940826416,0.8652744293212891,0.7455217838287354,0.9700543880462646,3.447613426033058e-05,3.904551704181358e-05,3.0512446755892597e-05,3.6063229345018044e-05,3.2283343898598105e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,238451744.0,0,0.45195138454437256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553708791732788,0.8870975971221924,0.8990625143051147,0.8189551830291748,0.8163682222366333,3.4314077311137225e-05,3.502448817016557e-05,3.380679481779225e-05,3.613349690567702e-05,3.229152935091406e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,169922688.0,0,0.36156705021858215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8704010099172592,1.0077760219573975,0.801954984664917,0.8473192453384399,0.8245537877082825,3.6361502679937985e-05,3.505248241708614e-05,3.353627835167572e-05,3.9796464989194646e-05,3.7060784961795434e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,199889760.0,0,0.3977830708026886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9050921499729156,1.0519487857818604,0.7332392930984497,0.8974448442459106,0.9377356767654419,3.5805795960186515e-05,3.3869462640723214e-05,2.9884868126828223e-05,3.972418198827654e-05,3.974467108491808e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,217042976.0,0,0.42242634296417236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391325414180756,1.0543363094329834,0.795279860496521,0.8484129905700684,1.0585010051727295,3.264745100750588e-05,3.0279892598628066e-05,2.799224057525862e-05,3.2035815820563585e-05,4.0281855035573244e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,189329232.0,0,0.3792799413204193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874720931053162,1.1187134981155396,0.7380667924880981,0.7704073190689087,0.9227007627487183,3.09111196656886e-05,3.354657383169979e-05,2.696933370316401e-05,2.9604694645968266e-05,3.352387648192234e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,220951744.0,0,0.42604589462280273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8391412198543549,1.1347118616104126,0.6391903162002563,0.7641603946685791,0.8185023069381714,2.8226819722476648e-05,3.1623869290342554e-05,2.578176099632401e-05,2.615663834149018e-05,2.934501026174985e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,199622560.0,0,0.39229175448417664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8707040399312973,1.059783935546875,0.7397025227546692,0.7827980518341064,0.9005316495895386,3.08634344037273e-05,3.353318606968969e-05,2.7974052500212565e-05,2.990705252159387e-05,3.203944652341306e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,190111824.0,0,0.385383278131485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8927674889564514,1.0102789402008057,0.7911995649337769,0.7558339834213257,1.0137574672698975,3.272714820923284e-05,3.6142071621725336e-05,3.13503151119221e-05,3.124693103018217e-05,3.2169275073101744e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,221912464.0,0,0.4233900010585785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9126276522874832,0.9875435829162598,0.7525529265403748,0.842505931854248,1.0679081678390503,3.376489848960773e-05,3.708700751303695e-05,2.915191180363763e-05,3.345718505443074e-05,3.53634895873256e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,192661024.0,0,0.3903701603412628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9157316535711288,0.9733459949493408,0.7698777914047241,0.9118878245353699,1.0078150033950806,3.590770575101487e-05,4.0980368794407696e-05,3.3114956750068814e-05,3.5925815609516576e-05,3.360968185006641e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,190682544.0,0,0.36859041452407837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.89366814494133,0.983169674873352,0.9079240560531616,0.8414846658706665,0.8420941829681396,3.419741506149876e-05,3.950979225919582e-05,3.4548160328995436e-05,3.401015783310868e-05,2.8721549824695103e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,216179040.0,0,0.42231056094169617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8442753851413727,0.9483117461204529,0.8777538537979126,0.7714072465896606,0.7796286940574646,3.388168988749385e-05,3.654416650533676e-05,3.493535768939182e-05,3.313702472951263e-05,3.091021062573418e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,222787136.0,0,0.40460091829299927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8182779401540756,1.0338783264160156,0.6311596632003784,0.6794960498809814,0.928577721118927,3.135135011689272e-05,3.5121476685162634e-05,2.732079883571714e-05,3.063780604861677e-05,3.232531889807433e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,198808976.0,0,0.3903749883174896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8353550136089325,1.114863395690918,0.6042733192443848,0.6461499333381653,0.976133406162262,3.3958688163693296e-05,4.1735900595085695e-05,2.6658826755010523e-05,3.218363781343214e-05,3.525638749124482e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,202649440.0,0,0.3868252635002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536134660243988,1.075692892074585,0.724035382270813,0.7151228189468384,0.8996027708053589,3.2441041639685864e-05,4.0153725421987474e-05,2.6196275939582847e-05,3.132652636850253e-05,3.2087638828670606e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,200024640.0,0,0.3981936275959015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356237053871155,1.0868960618972778,0.7855712175369263,0.7741774320602417,1.0958501100540161,3.379559939276078e-05,4.4140593672636896e-05,2.636672797962092e-05,2.8533149816212244e-05,3.614192610257305e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,184442928.0,0,0.38015034794807434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9977905750274658,1.0934979915618896,0.8313941955566406,0.9526537656784058,1.1136163473129272,3.447009476076346e-05,4.34778121416457e-05,2.638045043568127e-05,3.3979264117078856e-05,3.404285234864801e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,174052400.0,0,0.3689529299736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.026449054479599,1.0525317192077637,0.9973037242889404,1.0188682079315186,1.0370925664901733,3.5638833651319146e-05,3.7101603084011e-05,3.092583210673183e-05,3.530836693244055e-05,3.92195324820932e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,207376416.0,0,0.38779839873313904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0014929175376892,1.1835614442825317,0.9795809984207153,0.8569490909576416,0.9858801364898682,3.611334796005394e-05,3.5801778722088784e-05,3.3329535654047504e-05,3.730971729964949e-05,3.801236016442999e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,177810608.0,0,0.3727205693721771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9005885422229767,1.180515170097351,0.7628318071365356,0.7574894428253174,0.9015177488327026,3.391348218428902e-05,3.736073267646134e-05,3.4883705666288733e-05,2.9309379897313192e-05,3.410011049709283e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,191399632.0,0,0.3846442699432373,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9057572931051254,1.176466703414917,0.74875408411026,0.7363425493240356,0.9614658355712891,3.292332621640526e-05,4.1809093090705574e-05,3.1527863029623404e-05,2.976605355797801e-05,2.859029518731404e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,230603840.0,0,0.4286097586154938,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.95480115711689,1.1943283081054688,0.8972141146659851,0.8616039752960205,0.8660582304000854,3.147958932459005e-05,4.067337067681365e-05,3.149098120047711e-05,2.578256680862978e-05,2.797143861243967e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,221264160.0,0,0.4314652383327484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8682530969381332,1.0078719854354858,0.9187833666801453,0.8456399440765381,0.7007170915603638,3.207926374670933e-05,3.6023673601448536e-05,3.356394881848246e-05,3.283873593318276e-05,2.5890696633723564e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,184760848.0,0,0.3771190941333771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527111858129501,0.9689426422119141,0.7582228183746338,0.7695326209068298,0.9141466617584229,3.3321892715321155e-05,4.0906379581429064e-05,3.18368365697097e-05,3.2417854527011514e-05,2.812650018313434e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,196029920.0,0,0.3940713703632355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.705088846385479,0.15656039118766785,0.5891876220703125,0.9918107986450195,1.082796573638916,3.1091693927010056e-05,1.9966864783782512e-05,3.0854600481688976e-05,3.654276588349603e-05,3.70025445590727e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,180220512.0,0,0.3762813210487366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7155928872525692,0.1800842136144638,0.6187266111373901,1.0949680805206299,0.968592643737793,3.288870038886671e-05,1.8005883248406462e-05,3.549521352397278e-05,4.02900914195925e-05,3.7763613363495097e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,202661616.0,0,0.40114784240722656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7131286077201366,0.19138209521770477,0.5538221001625061,1.13857102394104,0.9687392115592957,3.120992096228292e-05,1.6126741684274748e-05,3.5090539313387126e-05,3.782966086873785e-05,3.579274198273197e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,188785840.0,0,0.38273048400878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025500945746899,0.18267636001110077,0.5544095039367676,0.9903601408004761,1.082754373550415,2.9353569061640883e-05,1.530904592073057e-05,3.410104545764625e-05,3.444437970756553e-05,3.355980516062118e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,168559760.0,0,0.3471203148365021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996920853853226,0.19192546606063843,0.5383381843566895,0.9926838874816895,1.075820803642273,3.073029574807151e-05,1.8368775272392668e-05,3.364793155924417e-05,3.5426281101536006e-05,3.5478195059113204e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,217225568.0,0,0.41911581158638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7321436256170273,0.1797339916229248,0.4706338047981262,1.096852421760559,1.181354284286499,3.1598296573065454e-05,2.0001461962237954e-05,2.9423061278066598e-05,3.901560921804048e-05,3.795305383391678e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,215419216.0,0,0.42194244265556335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7639111243188381,0.18658696115016937,0.5308256149291992,1.1002285480499268,1.2380033731460571,3.291835037089186e-05,2.0202442101435736e-05,2.8124988602939993e-05,4.1362771298736334e-05,4.198319948045537e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,186807312.0,0,0.3832777142524719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.74284977465868,0.1926945149898529,0.5603651404380798,1.0842227935791016,1.1341166496276855,3.1720434890303295e-05,2.068943103950005e-05,2.898444472521078e-05,3.997742896899581e-05,3.723043482750654e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,189320736.0,0,0.3899211287498474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.759429581463337,0.1834404170513153,0.6327032446861267,1.0999045372009277,1.121670126914978,2.9892521524743643e-05,2.027498703682795e-05,2.7934398531215265e-05,3.265918712713756e-05,3.87015134037938e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,183369904.0,0,0.380976140499115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7527400925755501,0.19477978348731995,0.6720050573348999,1.0708110332489014,1.073364496231079,2.992846475535771e-05,2.115225106535945e-05,2.816030064423103e-05,3.5947308788308874e-05,3.445399852353148e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,185631040.0,0,0.38160932064056396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.712326668202877,0.19579216837882996,0.5963882207870483,1.0276446342468262,1.0294816493988037,2.9659845495189074e-05,1.762738247634843e-05,2.9823280783602968e-05,3.154794831061736e-05,3.964077041018754e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,183080704.0,0,0.3791605830192566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7387466505169868,0.18259015679359436,0.5117498636245728,1.1200909614562988,1.1405556201934814,2.993519137817202e-05,1.580629395903088e-05,2.965745807159692e-05,3.611054125940427e-05,3.816647222265601e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,208830448.0,0,0.4075848162174225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.718018788844347,0.17329145967960358,0.47564977407455444,1.091147541999817,1.131986379623413,3.0200544188119238e-05,1.8200445992988534e-05,2.6354049623478204e-05,3.650727740023285e-05,3.974040373577736e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,210242368.0,0,0.40912550687789917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700288914144039,0.16038952767848969,0.5973868370056152,0.9155591726303101,1.0067800283432007,2.8648420084209647e-05,1.6349926227121614e-05,2.4631075575598516e-05,3.6816709325648844e-05,3.6795969208469614e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,202685296.0,0,0.40247416496276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623941659927368,0.17217451333999634,0.5959256887435913,0.9266639947891235,0.9548124670982361,2.7972263069386827e-05,1.6333915482391603e-05,2.7532834792509675e-05,3.656000626506284e-05,3.146229573758319e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,163960080.0,0,0.3555344045162201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6593841165304184,0.1855047345161438,0.5084829330444336,0.9598419666290283,0.9837068319320679,2.817593167492305e-05,1.7432832464692183e-05,2.8304966690484434e-05,3.212689625797793e-05,3.483903128653765e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,209413328.0,0,0.4137611389160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388199679553509,0.1729317158460617,0.5590349435806274,1.0531946420669556,1.1701185703277588,3.2737524634285364e-05,1.781807077350095e-05,3.0986633646534756e-05,4.109070869162679e-05,4.1054685425478965e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,201224784.0,0,0.39580896496772766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7825571149587631,0.1869710087776184,0.6394855976104736,1.1100722551345825,1.193699598312378,3.2720816307119094e-05,1.7745183868100867e-05,3.116440348094329e-05,3.9119189750635996e-05,4.285448812879622e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,178871856.0,0,0.37803176045417786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494207881391048,0.17978321015834808,0.6952989101409912,1.0123281478881836,1.1102728843688965,3.0236550628615078e-05,1.707818591967225e-05,3.0546991183655336e-05,3.385655872989446e-05,3.9464466681238264e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,188699168.0,0,0.3854391276836395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.75197434425354,0.18088829517364502,0.6402381658554077,1.0836901664733887,1.1030807495117188,2.9973709388286807e-05,1.8226337488158606e-05,2.9859218557248823e-05,3.180074054398574e-05,4.000854096375406e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,201826880.0,0,0.4062770903110504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872655525803566,0.19347676634788513,0.5720798969268799,1.0370653867721558,0.9464401602745056,3.135630004180712e-05,2.17773540498456e-05,3.0608698580181226e-05,3.424899114179425e-05,3.8790156395407394e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,198970128.0,0,0.39906632900238037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531962789595127,0.16868723928928375,0.5308552384376526,0.9610973000526428,0.9521453380584717,3.0976758353062905e-05,2.2867803636472672e-05,3.244660547352396e-05,3.449219002504833e-05,3.410043427720666e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,221193280.0,0,0.430751234292984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7069501727819443,0.17759102582931519,0.544734001159668,1.070465087890625,1.035010576248169,3.153218403895153e-05,2.2159118088893592e-05,2.823085742420517e-05,3.824769373750314e-05,3.749106690520421e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,191228656.0,0,0.3922428786754608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7460757717490196,0.19815507531166077,0.5894021391868591,1.080376148223877,1.1163697242736816,3.1753721941640833e-05,2.1181689589866437e-05,2.8537531761685386e-05,4.076843833900057e-05,3.652722807601094e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,201329760.0,0,0.4019305408000946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7534762099385262,0.1886749565601349,0.5640368461608887,1.0304728746414185,1.2307201623916626,3.0027208140381845e-05,1.984889058803674e-05,3.067210127483122e-05,3.488537549856119e-05,3.470246520009823e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,223775104.0,0,0.4331594407558441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7271379381418228,0.18791085481643677,0.6155539155006409,0.9707291722297668,1.1343578100204468,3.152859562760568e-05,1.980908382392954e-05,3.3699463529046625e-05,3.685069168568589e-05,3.5755143471760675e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,202190000.0,0,0.3990700840950012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6937513127923012,0.1822781264781952,0.6807416081428528,0.9548283815383911,0.9571571350097656,3.203816231689416e-05,1.9912680727429688e-05,3.732577170012519e-05,3.54233525285963e-05,3.549084431142546e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,193053584.0,0,0.3916255235671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081539183855057,0.18041718006134033,0.6361887454986572,1.0484421253204346,0.9675676226615906,3.1294704513129545e-05,1.740866900945548e-05,3.492940231808461e-05,3.65253581549041e-05,3.631538857007399e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,198285264.0,0,0.3924119472503662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199322171509266,0.20329995453357697,0.5979409217834473,1.1132854223251343,0.9652025699615479,2.899742912632064e-05,1.6801952369860373e-05,3.254184775869362e-05,3.602225115173496e-05,3.06236652249936e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,205370752.0,0,0.4043743908405304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819025054574013,0.2090177834033966,0.5999298095703125,1.0204718112945557,0.8981906175613403,2.8691207262454554e-05,1.993690602830611e-05,2.8677372029051185e-05,3.6786397686228156e-05,2.9364153306232765e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,221635008.0,0,0.41439729928970337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6392663046717644,0.180501788854599,0.5971221923828125,0.9166615605354309,0.8627796769142151,2.93169509859581e-05,2.0758625396410935e-05,2.609644434414804e-05,3.799539990723133e-05,3.24173342960421e-05,0.0019190104166758222
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,203427824.0,0,0.4073352813720703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6325153037905693,0.16355469822883606,0.596339225769043,0.8944645524024963,0.8757027387619019,3.0792835786996875e-05,2.0281488104956225e-05,3.1014929845696315e-05,3.774424840230495e-05,3.413067679503001e-05,0.0019190104166758222
