root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.49114862084388733,149812368.0,0,0.24432533979415894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6253940016031265,0.6786352396011353,0.8332893252372742,0.26519978046417236,0.7244516611099243,3.18914412673621e-05,3.1962626962922513e-05,4.2582021706039086e-05,2.4076691261143424e-05,2.8944425139343366e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.45117640495300293,160308752.0,0,0.31182625889778137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506917625665665,0.7568501830101013,0.9371189475059509,0.2648760676383972,0.6439218521118164,3.2456473491038196e-05,3.602110155043192e-05,4.412435009726323e-05,2.4969222067738883e-05,2.4711220248718746e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.42845624685287476,166781056.0,0,0.30993741750717163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647652879357338,0.703476071357727,0.9285696744918823,0.29941505193710327,0.6591507196426392,3.095442070844001e-05,3.543185448506847e-05,3.854794704238884e-05,2.366182889090851e-05,2.6176052415394224e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.41729357838630676,196220928.0,0,0.36108753085136414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975664556026459,0.6245934963226318,0.7604036331176758,0.31697380542755127,0.6882948875427246,2.891896701839869e-05,3.304053461761214e-05,3.3973123208852485e-05,2.1489389837370254e-05,2.717282040975988e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.4556855261325836,178691472.0,0,0.3433206081390381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557193711400032,0.5825995206832886,0.7466509342193604,0.28893613815307617,0.6105882525444031,2.820053941832157e-05,3.136152372462675e-05,3.56631244358141e-05,1.885625533759594e-05,2.6921254175249487e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.4316347539424896,195452608.0,0,0.3538898229598999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6000516042113304,0.6480320692062378,0.7862638235092163,0.2996967136859894,0.6662138104438782,3.101080619671848e-05,3.1680119718657807e-05,3.7025984056526795e-05,2.4557051801821217e-05,3.078006920986809e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.4081365466117859,212262256.0,0,0.39368653297424316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217826753854752,0.6379352807998657,0.8334215879440308,0.2924104332923889,0.7233633995056152,3.195733097527409e-05,3.1909225072013214e-05,3.967692828155123e-05,2.6550680559012108e-05,2.969248998851981e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4303443431854248,194563040.0,0,0.319018691778183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612718611955643,0.5528074502944946,0.7662303447723389,0.25313979387283325,0.6729098558425903,2.7195842449145857e-05,3.118792665190995e-05,2.97595324809663e-05,2.3050613890518434e-05,2.4785296773188747e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4326617121696472,206572976.0,0,0.36763402819633484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493108257651329,0.6631731390953064,0.5855131149291992,0.2671528160572052,0.6814042329788208,2.9023383376625134e-05,3.55865886376705e-05,2.9937547878944315e-05,2.3537631932413206e-05,2.7031765057472512e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.41741716861724854,170514640.0,0,0.27889901399612427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766913443803787,0.688334584236145,0.5987749099731445,0.2889649271965027,0.7306909561157227,3.0801663797319634e-05,3.536411895765923e-05,3.4840610169339925e-05,2.3450033040717244e-05,2.9551893021562137e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.40316474437713623,195656768.0,0,0.35943731665611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829177349805832,0.5826506018638611,0.6938199996948242,0.3033372163772583,0.7518631219863892,2.9211466880951775e-05,3.3436499506933615e-05,3.134857615805231e-05,2.2345477191265672e-05,2.9715314667555504e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4512280821800232,179205632.0,0,0.3212239742279053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699042975902557,0.5476022362709045,0.7369290590286255,0.29101431369781494,0.704071581363678,3.0311757654999383e-05,2.976115320052486e-05,3.757415834115818e-05,2.4239914637291804e-05,2.9671804441022687e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.4099189043045044,173776656.0,0,0.32698145508766174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892308056354523,0.5625504851341248,0.7652724981307983,0.27446556091308594,0.7546346783638,3.030993593711173e-05,2.717863389989361e-05,3.929070953745395e-05,2.2366075427271426e-05,3.240432488382794e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.44864335656166077,174398896.0,0,0.3223412036895752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895654857158661,0.5457288026809692,0.7655777931213379,0.27162760496139526,0.775327742099762,2.8469098197092535e-05,2.8546486646519043e-05,3.4345466701779515e-05,1.8999409803655e-05,3.1985029636416584e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.4631684422492981,175093376.0,0,0.3104952871799469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592035874724388,0.5262963175773621,0.7272391319274902,0.28202441334724426,0.7012544870376587,2.8007726541545708e-05,3.0896255339030176e-05,3.173930963384919e-05,1.886432437459007e-05,3.05310168187134e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.5139972567558289,172411200.0,0,0.3215300142765045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799686014652252,0.6953698396682739,0.6520402431488037,0.29870539903640747,0.6737589240074158,3.0195294584700605e-05,3.722664405358955e-05,3.5515207855496556e-05,2.145129292330239e-05,2.6588033506413922e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.41994404792785645,196046864.0,0,0.37376946210861206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6434091329574585,0.8681766986846924,0.7440799474716187,0.27076828479766846,0.6906116008758545,3.233661072954419e-05,4.115394040127285e-05,3.977060623583384e-05,2.1792597181047313e-05,2.6629299100022763e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4584463834762573,188452544.0,0,0.34373971819877625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6315145790576935,0.800536036491394,0.8091307878494263,0.22582679986953735,0.6905646920204163,2.866441082005622e-05,3.391093196114525e-05,3.68974833691027e-05,1.970486482605338e-05,2.414436312392354e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.41154196858406067,173664432.0,0,0.3106590509414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594522587954998,0.7090933322906494,0.7679010629653931,0.25280091166496277,0.6482950448989868,2.8298754841671325e-05,3.506633220240474e-05,3.17379817715846e-05,1.9466640878817998e-05,2.6924064513877966e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.38217979669570923,195460640.0,0,0.38132449984550476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5961246341466904,0.659408688545227,0.7617255449295044,0.2923395037651062,0.6710247993469238,2.8934612601005938e-05,3.395760359126143e-05,3.22682608384639e-05,2.0205590772093274e-05,2.9306995202205144e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.4155324101448059,168368352.0,0,0.2589055299758911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5334189236164093,0.5653600096702576,0.6582667827606201,0.2796686291694641,0.6303802728652954,2.8763504815287888e-05,3.168212788295932e-05,3.456634294707328e-05,2.001083703362383e-05,2.879471139749512e-05,0.001584799999970225
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4131627678871155,192702880.0,0,0.3679899275302887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251578837633133,0.4991039037704468,0.7177374362945557,0.3052639961242676,0.5785261988639832,2.869265199478832e-05,2.955357740574982e-05,3.614214438130148e-05,2.190916711697355e-05,2.7165719075128436e-05,0.001584799999970225
