root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.24233567714691162,209476208.0,0,0.40393680334091187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29788632318377495,0.6451305747032166,0.05485132336616516,0.07332240045070648,0.4182409942150116,0.0016176041666919143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.26107749342918396,211948976.0,0,0.36700958013534546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3080583121627569,0.7597230672836304,0.05262795090675354,0.06884109228849411,0.35104113817214966,0.0016176041666919143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2619182765483856,223218192.0,0,0.3947749137878418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30492158979177475,0.7701166868209839,0.05467215180397034,0.051832377910614014,0.34306514263153076,0.0016176041666919143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2675972878932953,206309472.0,0,0.31506896018981934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337975451722741,0.8173293471336365,0.05466288700699806,0.057726144790649414,0.4054718017578125,0.0016176041666919143
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.17096202075481415,255586560.0,0,0.46381956338882446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28721532970666885,0.2723638415336609,0.2777344286441803,0.4567098915576935,0.14205315709114075,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.19983775913715363,251927920.0,0,0.4362408220767975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25603926181793213,0.2137017846107483,0.2544666826725006,0.42984768748283386,0.12614089250564575,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.18303219974040985,277588416.0,0,0.46135374903678894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26375263556838036,0.27165505290031433,0.22466565668582916,0.4138347804546356,0.1448550522327423,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.19709233939647675,253845184.0,0,0.46129748225212097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27521390467882156,0.2992614507675171,0.2167178988456726,0.45076459646224976,0.1341116726398468,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2080199420452118,267568608.0,0,0.46908849477767944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918091267347336,0.3194350600242615,0.2238858938217163,0.5065363645553589,0.11737918853759766,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2047879844903946,245470160.0,0,0.4334349036216736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043479658663273,0.3539780378341675,0.22697362303733826,0.5090590119361877,0.12738119065761566,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.18585649132728577,261219760.0,0,0.44599848985671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948286160826683,0.32022321224212646,0.26009151339530945,0.460493803024292,0.1385059356689453,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.17007246613502502,232945488.0,0,0.40482062101364136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29257485270500183,0.2869967818260193,0.30393075942993164,0.42521241307258606,0.15415945649147034,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.17184476554393768,259304224.0,0,0.4529193937778473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803221307694912,0.28345444798469543,0.26543816924095154,0.4249724745750427,0.14742343127727509,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.18977601826190948,265113216.0,0,0.456819623708725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2715933062136173,0.2639204263687134,0.2300427258014679,0.4577339291572571,0.13467614352703094,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.18987628817558289,271390304.0,0,0.46379321813583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2889195829629898,0.2804580330848694,0.2400718331336975,0.49997198581695557,0.13517647981643677,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.21375420689582825,251346528.0,0,0.4260772168636322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29691557213664055,0.3067522346973419,0.24395620822906494,0.5199136734008789,0.11704017221927643,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.20273469388484955,246745472.0,0,0.4291245639324188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30126145854592323,0.343900203704834,0.24963867664337158,0.4933953285217285,0.11811162531375885,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.18991349637508392,259450016.0,0,0.4480743110179901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3104180544614792,0.3928546905517578,0.2531186044216156,0.4502496123313904,0.14544931054115295,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.19418664276599884,252631152.0,0,0.4471163749694824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30654177069664,0.3503078818321228,0.2534782886505127,0.4571836590766907,0.1651972532272339,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.20639973878860474,257644176.0,0,0.4589453935623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284317709505558,0.30815353989601135,0.26052990555763245,0.4245256185531616,0.14406177401542664,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.18760260939598083,242431392.0,0,0.4132062494754791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29393068701028824,0.3149420917034149,0.2809489965438843,0.4560237526893616,0.12380790710449219,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.18828780949115753,235318384.0,0,0.40483999252319336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3081440832465887,0.2806258797645569,0.24918434023857117,0.5804075598716736,0.12235855311155319,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.17241720855236053,231092864.0,0,0.41964176297187805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29171809554100037,0.26778876781463623,0.22268953919410706,0.560371458530426,0.11602261662483215,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.20025767385959625,253818960.0,0,0.4258248507976532,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2860342673957348,0.3343137502670288,0.23648332059383392,0.46771156787872314,0.10562843084335327,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2006741762161255,274787776.0,0,0.43961575627326965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870578449219465,0.35481876134872437,0.2391810566186905,0.4343092143535614,0.11992234736680984,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.1958153247833252,222126976.0,0,0.40659451484680176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29173164814710617,0.3468208909034729,0.2920685410499573,0.39642319083213806,0.13161396980285645,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.18712960183620453,235932320.0,0,0.41718590259552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29521026834845543,0.3775842785835266,0.2968902587890625,0.382137656211853,0.12422887980937958,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17349670827388763,268877760.0,0,0.45132115483283997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29146116971969604,0.36876654624938965,0.24010276794433594,0.42970067262649536,0.12727469205856323,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.16837768256664276,232826576.0,0,0.4072391390800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2629150189459324,0.28624391555786133,0.227695032954216,0.4149082899093628,0.12281283736228943,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.18758827447891235,211988128.0,0,0.3744145631790161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24584914185106754,0.23558616638183594,0.2314705103635788,0.3949282765388489,0.12141161412000656,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.197642982006073,226224208.0,0,0.39650461077690125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.285423219203949,0.3169553875923157,0.29817378520965576,0.39076584577560425,0.13579785823822021,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1765984743833542,222533984.0,0,0.398069828748703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29908280819654465,0.3322058320045471,0.3035764992237091,0.42581692337989807,0.1347319781780243,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.16433826088905334,224357840.0,0,0.39738473296165466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749614380300045,0.29008400440216064,0.2525487542152405,0.43920284509658813,0.11801014840602875,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.17471230030059814,240604080.0,0,0.42385146021842957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669443413615227,0.3047940731048584,0.24147725105285645,0.4055343270301819,0.11597171425819397,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.18601013720035553,238616304.0,0,0.42397019267082214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27229440957307816,0.2918130159378052,0.22782626748085022,0.4434906840324402,0.12604767084121704,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.18087907135486603,242670576.0,0,0.4507664442062378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27586762607097626,0.2810838222503662,0.23688066005706787,0.45204591751098633,0.13346010446548462,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.22621452808380127,237142560.0,0,0.4121551513671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26289745420217514,0.277521014213562,0.2321339100599289,0.4312639832496643,0.11067090928554535,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.19321420788764954,251265440.0,0,0.44027435779571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2890199236571789,0.29793548583984375,0.22870779037475586,0.49340298771858215,0.13603343069553375,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.20053532719612122,231105808.0,0,0.39703261852264404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31647196412086487,0.34295299649238586,0.24477261304855347,0.4998213052749634,0.17834094166755676,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.20056813955307007,257912240.0,0,0.4404197037220001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977314889431,0.3548952341079712,0.21786099672317505,0.4527299702167511,0.16543975472450256,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.18104378879070282,259607104.0,0,0.4399183988571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28751974552869797,0.28729599714279175,0.22809800505638123,0.4877932667732239,0.14689171314239502,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.188510462641716,257620016.0,0,0.4570466876029968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2704235091805458,0.25589051842689514,0.22310395538806915,0.47254103422164917,0.13015852868556976,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.20135873556137085,258038624.0,0,0.43539854884147644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26105376332998276,0.2788084149360657,0.2177668809890747,0.426571249961853,0.12106850743293762,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.20561286807060242,275401696.0,0,0.4353832006454468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731098011136055,0.291251003742218,0.24798841774463654,0.4189435541629791,0.13425622880458832,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.17678678035736084,248848592.0,0,0.389347642660141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2842070125043392,0.30826014280319214,0.2162526249885559,0.4761177897453308,0.13619749248027802,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1868153214454651,248112976.0,0,0.4015263020992279,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988682873547077,0.3035100996494293,0.23017439246177673,0.5338687896728516,0.12791986763477325,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.20677389204502106,226477088.0,0,0.4233710467815399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3002680279314518,0.288482129573822,0.2359548658132553,0.5262607932090759,0.15037432312965393,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.19700707495212555,213287488.0,0,0.3526676297187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29369181394577026,0.32980042695999146,0.2102106213569641,0.4788393974304199,0.15591681003570557,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.20834386348724365,208658448.0,0,0.3476729989051819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2975013442337513,0.3462488651275635,0.2255907952785492,0.46234047412872314,0.15582524240016937,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.1992611140012741,235841104.0,0,0.3939155340194702,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2971648797392845,0.29495173692703247,0.2599121034145355,0.4877726137638092,0.14602306485176086,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1841536909341812,248406144.0,0,0.4526120722293854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803376130759716,0.26069125533103943,0.24170683324337006,0.49158811569213867,0.12736424803733826,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.19491764903068542,245119984.0,0,0.4476865828037262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756315916776657,0.292944073677063,0.20239675045013428,0.4710221290588379,0.13616341352462769,0.0015958999999838852
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.15618841350078583,230720560.0,0,0.4251038730144501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10745527129620314,0.050940632820129395,0.3058658838272095,0.043675340712070465,0.029339227825403214,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.15509043633937836,227229296.0,0,0.43491077423095703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10477091744542122,0.044422000646591187,0.30510008335113525,0.04125713184475899,0.028304453939199448,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.15843433141708374,235340128.0,0,0.4253908693790436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10881401970982552,0.04318276047706604,0.32987311482429504,0.03626453876495361,0.025935664772987366,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.14162611961364746,237682112.0,0,0.43822574615478516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11430489644408226,0.0462552085518837,0.3515338897705078,0.03374004364013672,0.025690443813800812,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.14286065101623535,233298352.0,0,0.42548757791519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11212264280766249,0.04752641171216965,0.33513641357421875,0.038384515792131424,0.027443230152130127,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.1406659483909607,230034032.0,0,0.4160361588001251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0979323610663414,0.056392088532447815,0.2725473642349243,0.037247538566589355,0.025542452931404114,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1596752554178238,219841392.0,0,0.3969687223434448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08967529237270355,0.05264126509428024,0.2482786625623703,0.031516656279563904,0.026264585554599762,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.15309077501296997,224198720.0,0,0.4058229625225067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10160463489592075,0.0456521101295948,0.3005702495574951,0.03345951437950134,0.02673666551709175,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1416749507188797,228330544.0,0,0.42145270109176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1037090290337801,0.048743464052677155,0.3037095069885254,0.03884415328502655,0.023538991808891296,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.14351798593997955,223369824.0,0,0.395499587059021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10854926891624928,0.04717477411031723,0.3196374177932739,0.04253850132226944,0.024846382439136505,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1590167135000229,212858624.0,0,0.3701634407043457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11355338292196393,0.04981016367673874,0.3400452136993408,0.040293462574481964,0.024064691737294197,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.15652531385421753,220671120.0,0,0.40180307626724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11625052616000175,0.054271847009658813,0.3480590581893921,0.037928998470306396,0.02474220097064972,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.15794233977794647,219802656.0,0,0.39623647928237915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11547546088695526,0.05198599398136139,0.3493384122848511,0.03584564849734306,0.024731788784265518,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.14877820014953613,229174496.0,0,0.41446617245674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12006956618279219,0.052302733063697815,0.3719578981399536,0.03274064511060715,0.02327698841691017,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14435197412967682,226310720.0,0,0.41123467683792114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.118706657551229,0.049284666776657104,0.36756646633148193,0.03372376039624214,0.02425173670053482,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.14799347519874573,216692672.0,0,0.3935096263885498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10684173041954637,0.044503144919872284,0.3207138776779175,0.03506467491388321,0.02708522416651249,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.14172305166721344,219466640.0,0,0.4227779805660248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10826282063499093,0.04181928187608719,0.32846853137016296,0.036342803388834,0.02642066590487957,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.15933875739574432,223519504.0,0,0.41961365938186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10632284730672836,0.04228432476520538,0.32506629824638367,0.03578146547079086,0.02215930074453354,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.15457351505756378,228759632.0,0,0.43238958716392517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10926857823505998,0.04463791474699974,0.33658021688461304,0.032371215522289276,0.023484965786337852,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1485058069229126,229383488.0,0,0.42673617601394653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10921177780255675,0.04271551966667175,0.3310174345970154,0.03517666459083557,0.027937492355704308,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.14513175189495087,220878576.0,0,0.39742329716682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1192589346319437,0.047111496329307556,0.3628115952014923,0.04097467660903931,0.02613797038793564,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.15881069004535675,213392720.0,0,0.4043317437171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11689187306910753,0.052236735820770264,0.3543041944503784,0.0398407056927681,0.02118585631251335,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.16003651916980743,209864496.0,0,0.373057097196579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10615093307569623,0.04844863712787628,0.3105771541595459,0.039835602045059204,0.025742338970303535,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.15408696234226227,222445456.0,0,0.4127647280693054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11683925520628691,0.050420764833688736,0.34257179498672485,0.04474082589149475,0.02962363511323929,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1595737189054489,220791600.0,0,0.42766112089157104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12147195357829332,0.0514250174164772,0.36062514781951904,0.044929228723049164,0.028908420354127884,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.16294018924236298,221685136.0,0,0.4031204283237457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11753977322950959,0.049568865448236465,0.3559727072715759,0.03904296085238457,0.025574559345841408,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.16593530774116516,233782720.0,0,0.42975497245788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11133317183703184,0.04965246468782425,0.3364903926849365,0.035394757986068726,0.023795071989297867,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.16210012137889862,231605456.0,0,0.4292733073234558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1130934078246355,0.044932298362255096,0.34871572256088257,0.03416416794061661,0.02456144243478775,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.16390077769756317,216483136.0,0,0.42325559258461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12258510710671544,0.04310212284326553,0.389825701713562,0.031004201620817184,0.026408402249217033,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1563158929347992,217237088.0,0,0.4083147943019867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1239128652960062,0.0448572114109993,0.39486443996429443,0.02879941835999489,0.02713039144873619,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.16400106251239777,221094912.0,0,0.4171452224254608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11940032290294766,0.04458152875304222,0.372170627117157,0.03448023274540901,0.02636890299618244,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.15205131471157074,214672480.0,0,0.39905184507369995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11634705774486065,0.04285239800810814,0.3615608811378479,0.036117177456617355,0.0248577743768692,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.14820608496665955,217104304.0,0,0.4137789011001587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10658352868631482,0.04304855316877365,0.32580727338790894,0.03530670702457428,0.02217158116400242,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.16864417493343353,217612400.0,0,0.4044979214668274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09896980738267303,0.04699120670557022,0.2877541482448578,0.03672795742750168,0.024405917152762413,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.154624804854393,226379120.0,0,0.4358768165111542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11188281234353781,0.04863405600190163,0.3397265672683716,0.03468501567840576,0.02448561042547226,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1674930453300476,223063376.0,0,0.42457112669944763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1140150660648942,0.043287813663482666,0.35411399602890015,0.035224590450525284,0.0234338641166687,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.15157000720500946,229602288.0,0,0.43294471502304077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10471974965184927,0.04152804613113403,0.32110679149627686,0.0323014110326767,0.023942749947309494,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1600879728794098,229867520.0,0,0.4104233384132385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10879056481644511,0.04075531288981438,0.34360307455062866,0.027941342443227768,0.022862529382109642,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.17073841392993927,220026160.0,0,0.4038623869419098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10410733986645937,0.04109237343072891,0.3216027319431305,0.027477486059069633,0.02625676803290844,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.15805864334106445,212704720.0,0,0.3956305980682373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10932549461722374,0.043972380459308624,0.3348071575164795,0.031027983874082565,0.027494456619024277,0.0012983666666741556
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.156883105635643,209668208.0,0,0.41095075011253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1126563772559166,0.040328145027160645,0.353205144405365,0.034845247864723206,0.02224697172641754,0.0012983666666741556
