root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3263308107852936,143363424.0,0,0.28733763098716736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35035815089941025,0.1893017590045929,0.47133350372314453,0.274027019739151,0.46677032113075256,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.27035945653915405,153543888.0,0,0.3211919665336609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3500727638602257,0.1930960714817047,0.47859111428260803,0.29901865124702454,0.42958521842956543,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2782277762889862,158251696.0,0,0.33660030364990234,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365238942205906,0.19104279577732086,0.4701049327850342,0.3317883014678955,0.3531595468521118,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2984882593154907,155039744.0,0,0.27848929166793823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33522462099790573,0.18092456459999084,0.42100733518600464,0.3164578080177307,0.42250877618789673,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.20366279780864716,174307744.0,0,0.3327740728855133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24968496710062027,0.24046514928340912,0.29320183396339417,0.2692272961139679,0.1958455890417099,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2098095715045929,172758256.0,0,0.3420505225658417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2300914078950882,0.21772658824920654,0.2556726932525635,0.2410307377576828,0.20593561232089996,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.21049876511096954,183095648.0,0,0.3342721462249756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2243001013994217,0.20387521386146545,0.2555162310600281,0.2190745770931244,0.21873438358306885,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.20641246438026428,195496960.0,0,0.32994091510772705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23050789535045624,0.25844869017601013,0.2249910831451416,0.23805809020996094,0.20053371787071228,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.22069066762924194,200296832.0,0,0.3807220458984375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399304062128067,0.2865636348724365,0.2115771472454071,0.25861823558807373,0.20296260714530945,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.22211436927318573,171434624.0,0,0.32205843925476074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24410492926836014,0.29706263542175293,0.255156934261322,0.2227078527212143,0.2014922946691513,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.20377609133720398,168954448.0,0,0.31601351499557495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23634709417819977,0.2535534203052521,0.28050464391708374,0.19997602701187134,0.21135428547859192,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.20881561934947968,182610272.0,0,0.26219677925109863,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23841634392738342,0.22993847727775574,0.24412405490875244,0.24624910950660706,0.23335373401641846,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21096138656139374,161194592.0,0,0.2641676962375641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22576218470931053,0.21935701370239258,0.2111530601978302,0.2594868540763855,0.21305181086063385,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.20987792313098907,168477456.0,0,0.2840757369995117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22429634258151054,0.22473181784152985,0.21003955602645874,0.2566232681274414,0.20579072833061218,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.19162511825561523,154430432.0,0,0.24529790878295898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2342672012746334,0.25842100381851196,0.21411311626434326,0.24455226957798004,0.21998241543769836,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.20635828375816345,160787632.0,0,0.3035179078578949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2240181751549244,0.23104976117610931,0.21408593654632568,0.21543362736701965,0.23550337553024292,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.20419584214687347,152994800.0,0,0.2652777433395386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2234341874718666,0.19850167632102966,0.21993139386177063,0.24020808935165405,0.23509559035301208,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.18163567781448364,206910272.0,0,0.40108177065849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22318407520651817,0.2424280345439911,0.2002371996641159,0.2338344305753708,0.2162366360425949,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.21376939117908478,210052656.0,0,0.3714214861392975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2156912200152874,0.24533864855766296,0.18363641202449799,0.21040183305740356,0.22338798642158508,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2084684669971466,168841296.0,0,0.2918764352798462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22232257947325706,0.23679253458976746,0.2126537561416626,0.2002982348203659,0.2395457923412323,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2253160923719406,168694928.0,0,0.2909933924674988,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22496555000543594,0.2597208619117737,0.22034746408462524,0.20558695495128632,0.21420691907405853,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2162037342786789,173557424.0,0,0.3368106484413147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24326051026582718,0.2657507658004761,0.21358025074005127,0.251812219619751,0.2418988049030304,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.20877191424369812,134975488.0,1,0.17089298367500305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572356015443802,0.26557886600494385,0.23233744502067566,0.23681366443634033,0.2942124307155609,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.22765764594078064,112362104.0,1,0.14000149071216583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24710378795862198,0.23943379521369934,0.23968616127967834,0.24246731400489807,0.26682788133621216,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.21623601019382477,194421840.0,0,0.38190656900405884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24622219800949097,0.2282654494047165,0.24750594794750214,0.2743978500366211,0.23471954464912415,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.22342871129512787,207747440.0,0,0.36973437666893005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523962967097759,0.22995103895664215,0.28287121653556824,0.27107250690460205,0.22569042444229126,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.215276300907135,205654096.0,0,0.3897581398487091,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25232650712132454,0.27431654930114746,0.26192033290863037,0.23586075007915497,0.23720839619636536,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21854664385318756,226591264.0,0,0.4301565885543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24159574508666992,0.2903263568878174,0.20939350128173828,0.2205219864845276,0.24614113569259644,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1898151934146881,215540464.0,0,0.37808114290237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22934576496481895,0.2454375922679901,0.2301435023546219,0.23573487997055054,0.20606708526611328,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.20419910550117493,196873616.0,0,0.3294870853424072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2245250716805458,0.2182367891073227,0.24598920345306396,0.23157736659049988,0.2022969275712967,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.19442740082740784,172253824.0,0,0.26419439911842346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23532843217253685,0.24198660254478455,0.2189437597990036,0.251873254776001,0.22851011157035828,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2318785935640335,171032064.0,0,0.2659415006637573,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.232652448117733,0.22895453870296478,0.22416622936725616,0.23860231041908264,0.23888671398162842,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.21090537309646606,159885552.0,1,0.1770738810300827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231787521392107,0.22165507078170776,0.25753253698349,0.20850180089473724,0.23946067690849304,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2343605011701584,141346352.0,1,0.10101494938135147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518444284796715,0.258670449256897,0.265686959028244,0.25967204570770264,0.22334825992584229,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.20087115466594696,174308800.0,0,0.2672703266143799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502947449684143,0.27248796820640564,0.24819570779800415,0.27129316329956055,0.2092021405696869,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.20405630767345428,184072672.0,0,0.35684704780578613,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24297741800546646,0.2676229774951935,0.23734620213508606,0.2506606876850128,0.2162798047065735,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2085869014263153,148390880.0,0,0.2524663507938385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23769056424498558,0.25214266777038574,0.2575110197067261,0.2330925315618515,0.208016037940979,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.21502293646335602,219222752.0,0,0.3701689541339874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2273625172674656,0.2575724422931671,0.2634832262992859,0.20759356021881104,0.18080084025859833,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.17008325457572937,248843536.0,0,0.4537206292152405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22495383769273758,0.26648080348968506,0.23953184485435486,0.20503190159797668,0.18877080082893372,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.20665857195854187,203397360.0,0,0.33880868554115295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2140118144452572,0.2377307116985321,0.22595815360546112,0.20291811227798462,0.1894402801990509,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1883835792541504,210335952.0,0,0.36470773816108704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20512040331959724,0.221379354596138,0.23059192299842834,0.1896231770515442,0.17888715863227844,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2083876132965088,219878528.0,0,0.4160667955875397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21220460534095764,0.2619040608406067,0.21605131030082703,0.17046406865119934,0.2003989815711975,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.20862902700901031,214564352.0,0,0.39676353335380554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2234657108783722,0.2527909576892853,0.23283737897872925,0.17359313368797302,0.23464137315750122,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2115146815776825,198360624.0,0,0.3844967186450958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22102921083569527,0.22985562682151794,0.2522645890712738,0.171717569231987,0.23027905821800232,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2009449452161789,205467344.0,0,0.37370529770851135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22529993578791618,0.24330376088619232,0.23961392045021057,0.19676503539085388,0.22151702642440796,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.20110362768173218,211594576.0,0,0.389992892742157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23361928388476372,0.23726406693458557,0.248740553855896,0.23894931375980377,0.20952320098876953,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.21105636656284332,158661024.0,0,0.2332133948802948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23280444741249084,0.24060210585594177,0.23183682560920715,0.2555637061595917,0.20321515202522278,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.19556690752506256,181320656.0,0,0.3446854054927826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23838140442967415,0.2609027922153473,0.24425549805164337,0.23842346668243408,0.20994386076927185,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.19036965072155,213890912.0,0,0.38950681686401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24296484142541885,0.2685808837413788,0.2520047128200531,0.22876355051994324,0.2225102186203003,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.24466818571090698,203571952.0,0,0.39172080159187317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24667513743042946,0.2570485472679138,0.26532018184661865,0.2316054105758667,0.23272641003131866,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21526241302490234,203717584.0,0,0.3761572241783142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544223591685295,0.2793903052806854,0.2712936997413635,0.2302456945180893,0.2367597371339798,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2019023299217224,204083920.0,0,0.3908424377441406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422121912240982,0.26842594146728516,0.24882185459136963,0.22288429737091064,0.2287166714668274,0.0013630333333291371
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2893000841140747,214062928.0,0,0.41316094994544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867025248706341,0.2991235852241516,0.22903870046138763,0.31042787432670593,0.30821993947029114,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2715896964073181,229730672.0,0,0.40323406457901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30794937536120415,0.360548734664917,0.19669209420681,0.3459997773170471,0.3285568952560425,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.27502018213272095,218687248.0,0,0.4117068648338318,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139030709862709,0.3610592484474182,0.20132112503051758,0.351396769285202,0.3418351411819458,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.296398401260376,230021392.0,0,0.40803977847099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3225921802222729,0.3515309989452362,0.2235477715730667,0.3573182225227356,0.357971727848053,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2810785174369812,240883936.0,0,0.4030880331993103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253999464213848,0.35444211959838867,0.21645604074001312,0.39317548274993896,0.3375261425971985,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.26429131627082825,249854320.0,0,0.4419982433319092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247985169291496,0.35990190505981445,0.21574488282203674,0.3707992434501648,0.3527480363845825,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.25144365429878235,252605248.0,0,0.44561541080474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3166859894990921,0.3567348122596741,0.2313913106918335,0.33952796459198,0.33908987045288086,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2603050768375397,241188480.0,0,0.3574462831020355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290832944214344,0.34423696994781494,0.19738051295280457,0.33565258979797363,0.28606170415878296,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.24709151685237885,235413936.0,0,0.41497132182121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30496543273329735,0.3174705505371094,0.18134628236293793,0.32773032784461975,0.39331457018852234,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.24344661831855774,235284992.0,0,0.4316759705543518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31029610335826874,0.32606467604637146,0.19830575585365295,0.2859072685241699,0.4309067130088806,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.24814651906490326,231837456.0,0,0.4164831340312958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28602753579616547,0.34948599338531494,0.2170674204826355,0.24762511253356934,0.3299316167831421,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2345769703388214,232217376.0,0,0.42726555466651917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28122491762042046,0.31702449917793274,0.20051409304141998,0.2894513010978699,0.31790977716445923,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2768324315547943,220305696.0,0,0.40453797578811646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28190020471811295,0.3079768419265747,0.18647155165672302,0.29155677556991577,0.3415956497192383,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2647096514701843,219094464.0,0,0.40661317110061646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981020621955395,0.356808066368103,0.20069240033626556,0.2922751307487488,0.3426326513290405,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2529705762863159,222771520.0,0,0.4139295518398285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079550489783287,0.36625081300735474,0.1887710988521576,0.3358093798160553,0.3409889042377472,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2659771144390106,226920992.0,0,0.40925025939941406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29760678112506866,0.3031432628631592,0.17328932881355286,0.3904240131378174,0.32357051968574524,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.28175389766693115,242652224.0,0,0.43967723846435547,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049487806856632,0.32265546917915344,0.18189017474651337,0.38605067133903503,0.32919880747795105,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.24872440099716187,232843584.0,0,0.4316990375518799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020480088889599,0.359718382358551,0.20435364544391632,0.3502274453639984,0.2938925623893738,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.25862357020378113,229149984.0,0,0.41963836550712585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28723224997520447,0.3480432331562042,0.19066229462623596,0.3400349020957947,0.270188570022583,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2803080379962921,222583744.0,0,0.3991473615169525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28519880026578903,0.32046085596084595,0.17006859183311462,0.33428138494491577,0.3159843683242798,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.25992637872695923,234413248.0,0,0.4277472198009491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.299275953322649,0.3420946002006531,0.19707821309566498,0.29676225781440735,0.3611687421798706,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.26394978165626526,225433152.0,0,0.4118804931640625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227202370762825,0.3816794157028198,0.20957019925117493,0.2867989242076874,0.4128324091434479,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2732763886451721,230222016.0,0,0.41113781929016113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31523287668824196,0.34820520877838135,0.20945103466510773,0.3288900554180145,0.37438520789146423,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.26568731665611267,206547568.0,0,0.38211196660995483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3123078867793083,0.352969765663147,0.1979294717311859,0.33237600326538086,0.36595630645751953,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.26174381375312805,203638144.0,0,0.38126352429389954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31775353848934174,0.3642725348472595,0.18523946404457092,0.3279949128627777,0.3935072422027588,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2748948335647583,201974320.0,0,0.3482487201690674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3236265927553177,0.3684394359588623,0.20246458053588867,0.3092002868652344,0.4144020676612854,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.27717578411102295,193426800.0,0,0.33915823698043823,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3201281279325485,0.39854109287261963,0.19646620750427246,0.30579257011413574,0.37971264123916626,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.28068992495536804,203461472.0,0,0.3694380819797516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992405295372009,0.4114289879798889,0.17592543363571167,0.29974550008773804,0.3098621964454651,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2524700164794922,221820528.0,0,0.3984231650829315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32162560522556305,0.4323548674583435,0.18483197689056396,0.29553133249282837,0.37378424406051636,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.22383873164653778,219291424.0,0,0.4117693603038788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3082689270377159,0.3909648656845093,0.1951236128807068,0.26175084710121155,0.38523638248443604,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.24849152565002441,238061552.0,0,0.43367093801498413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28074222803115845,0.36112701892852783,0.1778283715248108,0.2251076102256775,0.3589059114456177,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.23073165118694305,225708272.0,0,0.4207186698913574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893703393638134,0.36877891421318054,0.17192861437797546,0.24825744330883026,0.36851638555526733,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2409190982580185,215019472.0,0,0.39355888962745667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2689509987831116,0.2854415774345398,0.19037067890167236,0.2510477602481842,0.3489439785480499,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2651325762271881,220685904.0,0,0.4053589999675751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29616629332304,0.300737202167511,0.22707286477088928,0.2807307243347168,0.37612438201904297,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.26767411828041077,220531568.0,0,0.4225868284702301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30551927536726,0.3026857376098633,0.23100420832633972,0.29997268319129944,0.3884144723415375,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.293108195066452,209706032.0,0,0.37673816084861755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27478815987706184,0.23805519938468933,0.21285302937030792,0.28524982929229736,0.36299458146095276,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2766370177268982,207082272.0,0,0.3577829897403717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28576163202524185,0.2848457396030426,0.21670162677764893,0.2896403670310974,0.35185879468917847,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.27094531059265137,215784752.0,0,0.35371872782707214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29220089316368103,0.29443225264549255,0.21660348773002625,0.30973875522613525,0.34802907705307007,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.28533002734184265,205759440.0,0,0.3591596484184265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3150699846446514,0.3013267517089844,0.22591732442378998,0.3537762761116028,0.3792595863342285,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2726001441478729,225295840.0,0,0.3773176074028015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31525424122810364,0.32152265310287476,0.20282486081123352,0.3707214593887329,0.36594799160957336,0.0013226729166717632
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2542417645454407,248220768.0,0,0.45002874732017517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043702095746994,0.34415993094444275,0.17858168482780457,0.3657902479171753,0.328948974609375,0.0013226729166717632
