root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.30312469601631165,171226432.0,0,0.3344913721084595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3338729999959469,0.8907890319824219,0.1072571873664856,0.2340148389339447,0.10343094170093536,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2942762076854706,140938752.0,0,0.31229570508003235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606251999735832,0.9517226219177246,0.13193775713443756,0.25549834966659546,0.10334207117557526,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.26898229122161865,144083856.0,0,0.28928056359291077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3834200091660023,1.029974102973938,0.13242781162261963,0.2820388078689575,0.08923931419849396,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.327840656042099,119403792.0,1,0.20154070854187012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642787616699934,0.9942977428436279,0.11223268508911133,0.2694225609302521,0.08116205781698227,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.40317991375923157,142153488.0,0,0.24838373064994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7781128287315369,0.6924926042556763,0.8925546407699585,0.7969111800193787,0.730492889881134,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.43692293763160706,144658816.0,0,0.2852785289287567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148472666740417,0.6108870506286621,0.7475311756134033,0.7852628231048584,0.7157080173492432,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.41203662753105164,145645120.0,0,0.2888313829898834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6929921507835388,0.5518376231193542,0.6938520669937134,0.7513737678527832,0.7749051451683044,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.44738316535949707,167376576.0,0,0.2915199100971222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7192257940769196,0.7288380861282349,0.6549105644226074,0.7352885007858276,0.7578660249710083,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.43856081366539,167963920.0,0,0.3488575220108032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.739780455827713,0.741864800453186,0.7202808260917664,0.7525542378425598,0.7444219589233398,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.4442676305770874,128047912.0,0,0.23294275999069214,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547378093004227,0.7030650973320007,0.8529293537139893,0.7332967519760132,0.7296600341796875,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.4413747787475586,134736080.0,0,0.25333836674690247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7201718538999557,0.6393427848815918,0.8047869205474854,0.6619028449058533,0.7746548652648926,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.4003490209579468,164464176.0,1,0.19626756012439728,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.739890530705452,0.5992239713668823,0.7344870567321777,0.7396875023841858,0.886163592338562,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.4421442747116089,117154992.0,1,0.18873842060565948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7096288949251175,0.5607784390449524,0.6846461296081543,0.8064096570014954,0.7866813540458679,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.4366971552371979,153366592.0,0,0.29353851079940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6964981406927109,0.5586930513381958,0.6883061528205872,0.8052480816841125,0.733745276927948,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3835534155368805,120862072.0,1,0.20120030641555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7289115488529205,0.6148351430892944,0.7015807032585144,0.7363576292991638,0.8628727197647095,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.42764538526535034,140449600.0,0,0.29799124598503113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6910440325737,0.5626398324966431,0.6848354935646057,0.6251898407936096,0.8915109634399414,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.3962109386920929,132491360.0,1,0.20108814537525177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6895482093095779,0.5288991928100586,0.7123254537582397,0.6607165336608887,0.8562516570091248,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.3619478940963745,199471520.0,0,0.32785680890083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7160855233669281,0.6397583484649658,0.6852196455001831,0.684974193572998,0.8543899059295654,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.4323956370353699,170196064.0,0,0.30363279581069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800683438777924,0.6212284564971924,0.6194850206375122,0.6613039970397949,0.8182559013366699,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.4106506407260895,116589856.0,1,0.14090697467327118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659778505563736,0.572859525680542,0.6585129499435425,0.6545391082763672,0.7779998183250427,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.4719318151473999,142448400.0,0,0.24811650812625885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945753842592239,0.631615400314331,0.6734611988067627,0.7026584148406982,0.7705665230751038,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.46667560935020447,143433840.0,0,0.25503286719322205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7369446456432343,0.7023413181304932,0.6237518787384033,0.8012582063674927,0.8204271793365479,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.42623114585876465,98501432.0,1,0.11896250396966934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7977936714887619,0.7543097138404846,0.6741012334823608,0.7221770286560059,1.0405867099761963,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.4441527724266052,95278864.0,1,0.09335126727819443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959104478359222,0.6410766839981079,0.7315769195556641,0.7191455364227295,1.0918426513671875,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.43219631910324097,195504832.0,0,0.35770583152770996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7448639124631882,0.5891884565353394,0.7725119590759277,0.7992055416107178,0.8185496926307678,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.44358864426612854,181073872.0,0,0.328938752412796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7306594550609589,0.6627591848373413,0.765139102935791,0.7587575912475586,0.7359819412231445,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.4226718246936798,170002384.0,0,0.32648542523384094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7379221171140671,0.720032811164856,0.7036830186843872,0.7122676968574524,0.8157049417495728,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.39841997623443604,201969968.0,0,0.3806852400302887,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386391907930374,0.7330935001373291,0.6330394744873047,0.7179457545280457,0.8704780340194702,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3991304636001587,179409280.0,0,0.3118065893650055,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6772906482219696,0.6447765827178955,0.6122466921806335,0.7142376899719238,0.7379016280174255,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.4267582595348358,151158192.0,1,0.22108250856399536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6718626469373703,0.5845096111297607,0.6908990144729614,0.723007321357727,0.689034640789032,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.4312906563282013,123021784.0,1,0.20367491245269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284880429506302,0.6342554092407227,0.7025091648101807,0.8148003816604614,0.762387216091156,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.4799747169017792,142459984.0,1,0.21837392449378967,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738645613193512,0.6407585144042969,0.7047401666641235,0.7055877447128296,0.9034960269927979,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.4432968199253082,136740384.0,1,0.1275239735841751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434214949607849,0.6559237241744995,0.7592562437057495,0.6213836669921875,0.9371223449707031,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.4800005257129669,114779368.0,1,0.04857400804758072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7566834986209869,0.6781179904937744,0.7358288764953613,0.8101323843002319,0.8026547431945801,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.43851059675216675,185916880.0,0,0.30544307827949524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7756121754646301,0.6997640132904053,0.7653462886810303,0.8458987474441528,0.7914396524429321,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.44972601532936096,149275712.0,0,0.2680816352367401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7740131616592407,0.7321802377700806,0.8070884943008423,0.7346922159194946,0.8220916986465454,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.40204736590385437,95586888.0,1,0.12537996470928192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7742365300655365,0.6951231360435486,0.8142412304878235,0.750836968421936,0.8367447853088379,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.3961043059825897,219792960.0,0,0.3894151449203491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7169763892889023,0.6747826337814331,0.7849700450897217,0.6831148862838745,0.7250379920005798,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.36731645464897156,227992144.0,0,0.4052565395832062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478482335805893,0.703206479549408,0.6589325666427612,0.5807509422302246,0.6485029458999634,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.43744122982025146,131269760.0,0,0.2604272961616516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6452826261520386,0.643368124961853,0.6306614875793457,0.6205545663833618,0.6865463256835938,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.38793283700942993,177974400.0,0,0.3319070637226105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6621983200311661,0.5910122394561768,0.7200922966003418,0.6253446340560913,0.7123441100120544,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.4493418335914612,196768208.0,0,0.3514782786369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672631561756134,0.666801393032074,0.6933690905570984,0.5684157609939575,0.7619400024414062,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.4296426773071289,172031312.0,0,0.3284539580345154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6869794428348541,0.6509571671485901,0.6757382750511169,0.5830934047698975,0.838128924369812,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.4457798898220062,154963552.0,0,0.2890393137931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7218495905399323,0.6038303971290588,0.758414626121521,0.6539696455001831,0.8711836934089661,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.40414613485336304,164755440.0,0,0.314300537109375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7472554445266724,0.6654807329177856,0.7688534259796143,0.6897910833358765,0.8648965358734131,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.4178033471107483,184388880.0,0,0.32012879848480225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7154825180768967,0.6359641551971436,0.7545953989028931,0.723680853843689,0.7476896643638611,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.44337719678878784,115483240.0,1,0.20567356050014496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6967460215091705,0.6209787726402283,0.737218976020813,0.7025920152664185,0.7261943221092224,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.4121052920818329,176081344.0,0,0.349357008934021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7342330813407898,0.6704444885253906,0.7627350091934204,0.6987287998199463,0.8050240278244019,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.4298975169658661,206656144.0,0,0.3712763786315918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409438937902451,0.6825515627861023,0.7882670164108276,0.7238942384719849,0.7690627574920654,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.48168930411338806,171351856.0,0,0.32178759574890137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7423887699842453,0.6892781853675842,0.8109756708145142,0.7021020650863647,0.7671991586685181,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.4310293197631836,172510752.0,0,0.3106333613395691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7492141872644424,0.721532940864563,0.7645441293716431,0.6653029322624207,0.8454767465591431,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.4412311911582947,176816416.0,0,0.34896087646484375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7620115578174591,0.7073615193367004,0.708311915397644,0.7367035150527954,0.8956692814826965,0.001412941666634045
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.36359432339668274,189895136.0,0,0.30681753158569336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49111583828926086,0.2811901569366455,1.0556155443191528,0.35881340503692627,0.26884424686431885,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.3402419984340668,222349856.0,0,0.3770200312137604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49686190485954285,0.3371437191963196,0.9606088399887085,0.40007030963897705,0.28962475061416626,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.36238300800323486,203912608.0,0,0.366262286901474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770365282893181,0.33639535307884216,0.8618966341018677,0.41113030910491943,0.29872381687164307,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.35421261191368103,229092064.0,0,0.40306997299194336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49896956235170364,0.3279341161251068,0.9458521604537964,0.41473984718322754,0.30735212564468384,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.366088330745697,227184128.0,0,0.40664711594581604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015568137168884,0.330430269241333,0.9267667531967163,0.45407843589782715,0.29495179653167725,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3478862941265106,236541072.0,0,0.3975442945957184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47475311905145645,0.3369770646095276,0.8226430416107178,0.42892706394195557,0.3104653060436249,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3064955174922943,239226832.0,0,0.4256022870540619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5005238428711891,0.33246058225631714,0.982265830039978,0.3921566605567932,0.2952122986316681,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3227558732032776,237569248.0,0,0.3661840260028839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48918263986706734,0.3224986791610718,0.9961268901824951,0.38881561160087585,0.2492893785238266,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.330928236246109,221974528.0,0,0.3877514600753784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4570205360651016,0.29908233880996704,0.8052537441253662,0.38049042224884033,0.3432556390762329,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3211723566055298,217842832.0,0,0.416655570268631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47914546728134155,0.3058794140815735,0.9024022817611694,0.33188396692276,0.3764162063598633,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3078703284263611,222583568.0,0,0.40468981862068176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720284715294838,0.3263680934906006,0.9890063405036926,0.2864198386669159,0.2863196134567261,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.31370121240615845,220776688.0,0,0.41718220710754395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42569466680288315,0.2959141731262207,0.7982398867607117,0.3340611159801483,0.2745634913444519,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3550892770290375,200333200.0,0,0.3738001585006714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402233809232712,0.2903240919113159,0.8351893424987793,0.34044957160949707,0.29493051767349243,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.33684244751930237,210671552.0,0,0.38181158900260925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48153627663850784,0.33748096227645874,0.9541819095611572,0.3414228558540344,0.293059378862381,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.32482969760894775,202682960.0,0,0.3395790159702301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873393699526787,0.34409523010253906,0.9234933853149414,0.39020833373069763,0.2915605306625366,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3341769874095917,212243808.0,0,0.3846040964126587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46675024181604385,0.2815938889980316,0.8606734275817871,0.44888949394226074,0.27584415674209595,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3574933111667633,237749536.0,0,0.41678914427757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4823638126254082,0.3014850914478302,0.8976312279701233,0.4452327787876129,0.2851061522960663,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.31524115800857544,219848448.0,0,0.4229239523410797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48143690824508667,0.3370652496814728,0.9259804487228394,0.40534329414367676,0.2573586404323578,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3209087550640106,217157136.0,0,0.4045564532279968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45613230019807816,0.3238134980201721,0.8775287866592407,0.3920162618160248,0.231170654296875,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.34965455532073975,208038848.0,0,0.3763592541217804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4439239501953125,0.29709768295288086,0.8172815442085266,0.3883676528930664,0.2729489207267761,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3276558220386505,226616624.0,0,0.409210205078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46422579884529114,0.3196426331996918,0.8819153904914856,0.3404492139816284,0.31489595770835876,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3470298647880554,207086448.0,0,0.3935586214065552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4868846610188484,0.35759371519088745,0.9010075330734253,0.3298441767692566,0.35909321904182434,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.33324751257896423,219341584.0,0,0.38099443912506104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4807963892817497,0.32335609197616577,0.888136088848114,0.38626202940940857,0.32543134689331055,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3465104103088379,196315888.0,0,0.37036892771720886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46347371488809586,0.32984694838523865,0.8174047470092773,0.3879731297492981,0.31867003440856934,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3433125913143158,189580016.0,0,0.3669070899486542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46340976655483246,0.3417057394981384,0.7852250337600708,0.3798843026161194,0.3468239903450012,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3577224910259247,188632864.0,0,0.334450364112854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48120974749326706,0.3438655138015747,0.858734130859375,0.3604161739349365,0.361823171377182,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.34688323736190796,187537872.0,0,0.3343198001384735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4840308800339699,0.3743721842765808,0.8753523230552673,0.35579803586006165,0.3306009769439697,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.3698819577693939,182091696.0,0,0.3529360890388489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46299414336681366,0.38778215646743774,0.8475909233093262,0.34760594367980957,0.26899755001068115,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3246327340602875,208302464.0,0,0.38254785537719727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48080768436193466,0.4067412316799164,0.857393205165863,0.33991652727127075,0.3191797733306885,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.29285335540771484,212296640.0,0,0.3981263041496277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48872820287942886,0.36717689037323,0.9536571502685547,0.3005111813545227,0.3335675895214081,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3228524327278137,219718160.0,0,0.39996537566185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.439126193523407,0.33645501732826233,0.8476287126541138,0.26089319586753845,0.3115278482437134,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.31434792280197144,205376784.0,0,0.36470547318458557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4366177022457123,0.34628602862358093,0.7921696901321411,0.28731024265289307,0.320704847574234,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3254370391368866,199916400.0,0,0.3858397305011749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45135755836963654,0.27121272683143616,0.9321171641349792,0.2922174334526062,0.30988290905952454,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3294532001018524,211656416.0,0,0.3832198679447174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49251796305179596,0.2821280360221863,1.032806634902954,0.32564353942871094,0.3294936418533325,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3333030045032501,212242032.0,0,0.39644256234169006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48615970462560654,0.2839375138282776,0.9793259501457214,0.3453822731971741,0.33599308133125305,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3595771789550781,194054800.0,0,0.3649660646915436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4440205320715904,0.2239740788936615,0.9012631177902222,0.33050739765167236,0.32033753395080566,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.34534740447998047,204494176.0,0,0.3317171037197113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45603587478399277,0.26416143774986267,0.9086947441101074,0.33603954315185547,0.3152477741241455,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.35985857248306274,198509856.0,0,0.35142984986305237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510335251688957,0.27199786901474,0.8650128841400146,0.3615439236164093,0.30557942390441895,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3678412437438965,198970912.0,0,0.3506648540496826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47727111726999283,0.2817634046077728,0.8844444155693054,0.4130151867866516,0.32986146211624146,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.33694279193878174,208518256.0,0,0.3703412413597107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5137573406100273,0.30290764570236206,0.9980255365371704,0.4288359582424164,0.3252602219581604,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.31670132279396057,235440464.0,0,0.421744704246521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49283944070339203,0.31913331151008606,0.9326268434524536,0.4252823293209076,0.29431527853012085,0.001556491666671415
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.2714252471923828,255940384.0,0,0.4547957181930542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45997776091098785,0.3104361891746521,0.8224365711212158,0.42765581607818604,0.27938246726989746,0.001556491666671415
