root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.2893908619880676,242505920.0,0,0.40812790393829346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.299727626144886,0.12463900446891785,0.4469401240348816,0.4172047972679138,0.2101265788078308,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.2910129427909851,208429888.0,0,0.3643838167190552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30187076702713966,0.12303026020526886,0.40796899795532227,0.44489994645118713,0.2315838634967804,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.2948817312717438,237660816.0,0,0.41629496216773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296810869127512,0.12666021287441254,0.4077500104904175,0.442884236574173,0.20994901657104492,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.310677170753479,222965664.0,0,0.3935736119747162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29864126443862915,0.12523393332958221,0.4270590543746948,0.4268699884414673,0.21540208160877228,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3216232359409332,218807920.0,0,0.3789737820625305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3015869967639446,0.13461779057979584,0.39786410331726074,0.4731674790382385,0.2006986141204834,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3265405297279358,219717344.0,0,0.40452343225479126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091365061700344,0.12731418013572693,0.3844607174396515,0.558845579624176,0.1659255474805832,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2546505331993103,235510688.0,0,0.4162861108779907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32267946004867554,0.12421092391014099,0.4366859793663025,0.5397988557815552,0.1900220811367035,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.10270599275827408,249280480.0,0,0.4502289593219757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09902128716930747,0.033613380044698715,0.12250478565692902,0.009996021166443825,0.22997096180915833,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.11000994592905045,254092128.0,0,0.463450163602829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09691945416852832,0.03164644539356232,0.12404651939868927,0.010934023186564445,0.22105082869529724,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.09363601356744766,258275936.0,0,0.470710426568985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10318582458421588,0.03324255347251892,0.1515073925256729,0.010384393855929375,0.2176089584827423,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.11790914088487625,258340128.0,0,0.4595825672149658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0987894032150507,0.033924467861652374,0.15227770805358887,0.008411377668380737,0.2005440592765808,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.0925414115190506,256606240.0,0,0.4712238907814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10248913429677486,0.032144077122211456,0.1406709849834442,0.007787004113197327,0.22935447096824646,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.10603039711713791,247595200.0,0,0.4589894711971283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10230634873732924,0.033420030027627945,0.13804781436920166,0.008682595565915108,0.22907495498657227,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.09646596759557724,243186480.0,0,0.4485604763031006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09544327529147267,0.03582710772752762,0.1399117112159729,0.009645754471421242,0.19638852775096893,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.10066008567810059,246302752.0,0,0.4570774734020233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096368812257424,0.03671615570783615,0.12880393862724304,0.010710948146879673,0.20924420654773712,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.09801340103149414,250539040.0,0,0.460104763507843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09615743486210704,0.034870922565460205,0.14076420664787292,0.01093357615172863,0.1980610340833664,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.08891274780035019,243308672.0,0,0.435692697763443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09882471687160432,0.037664785981178284,0.17060284316539764,0.009047447703778744,0.17798379063606262,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.11104624718427658,244986928.0,0,0.44279491901397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09345348831266165,0.033586591482162476,0.15848436951637268,0.008660133928060532,0.1730828583240509,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.10715241730213165,250637312.0,0,0.46052220463752747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023297276347876,0.030311059206724167,0.1551763117313385,0.0089825838804245,0.20646193623542786,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.0985879898071289,239923008.0,0,0.44911065697669983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10680759232491255,0.038520701229572296,0.14170873165130615,0.008813951164484024,0.23818698525428772,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.09964465349912643,241218880.0,0,0.452158659696579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09911761013790965,0.0370931476354599,0.12944945693016052,0.00941447727382183,0.22051335871219635,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.09240768849849701,232039968.0,0,0.41405659914016724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09646439249627292,0.029771875590085983,0.14190828800201416,0.009198850952088833,0.2049785554409027,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.09808562695980072,238384624.0,0,0.4300532639026642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09528806060552597,0.03127957135438919,0.15382665395736694,0.009837262332439423,0.18620875477790833,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.12470127642154694,239629808.0,0,0.44373801350593567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0949309254065156,0.034404315054416656,0.14504307508468628,0.011615332216024399,0.18866097927093506,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.11384803056716919,239032960.0,0,0.4368933141231537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10915191611275077,0.03553607314825058,0.14628222584724426,0.012674255296587944,0.2421151101589203,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.09324295073747635,230545088.0,0,0.4314466714859009,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11851256247609854,0.03615361452102661,0.15150313079357147,0.011297415941953659,0.2750960886478424,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.10889135301113129,241799696.0,0,0.45281124114990234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10396788665093482,0.03255593031644821,0.13219591975212097,0.010527470149099827,0.24059222638607025,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.09884731471538544,244088800.0,0,0.4402874708175659,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10115954698994756,0.027172792702913284,0.13518571853637695,0.011370552703738213,0.23090912401676178,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.10350161790847778,239180064.0,0,0.4350971579551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10607668501324952,0.025025304406881332,0.14891645312309265,0.011036747135221958,0.23932823538780212,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.1005350723862648,254035024.0,0,0.4600652754306793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10240362584590912,0.03200894966721535,0.1409757435321808,0.009897124022245407,0.22673268616199493,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.09853344410657883,247002832.0,0,0.45359233021736145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09964014030992985,0.03419286012649536,0.13711169362068176,0.009121127426624298,0.21813488006591797,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.09911470115184784,263253888.0,0,0.46274903416633606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09413483878597617,0.028954241424798965,0.13084769248962402,0.009653301909565926,0.20708411931991577,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.096932552754879,260184240.0,0,0.452913761138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09261982515454292,0.02957957237958908,0.13392852246761322,0.010945700109004974,0.19602550566196442,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.09401270002126694,259147712.0,0,0.46140578389167786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09457571571692824,0.032413072884082794,0.14240989089012146,0.009859217330813408,0.1936206817626953,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.09279660135507584,259580432.0,0,0.4458322525024414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09288835991173983,0.030288521200418472,0.12489457428455353,0.009140342473983765,0.20723000168800354,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.10390859097242355,260905824.0,0,0.4589470326900482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09055886510759592,0.02898523025214672,0.11535929143428802,0.010658403858542442,0.2072325348854065,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.10398480296134949,247540800.0,0,0.44568511843681335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09662961307913065,0.02748861163854599,0.12936152517795563,0.01178581640124321,0.21788249909877777,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.09271741658449173,246324016.0,0,0.42839109897613525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10283412085846066,0.031596578657627106,0.15662333369255066,0.01205938495695591,0.21105718612670898,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.10944117605686188,239964480.0,0,0.43278998136520386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09675423358567059,0.035879768431186676,0.15490175783634186,0.012251903302967548,0.18398350477218628,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.10202527791261673,240305520.0,0,0.44367262721061707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09754175459966063,0.03337928652763367,0.13716727495193481,0.010962268337607384,0.20865818858146667,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.09965021908283234,250082048.0,0,0.461218923330307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10234116250649095,0.034614354372024536,0.14746931195259094,0.009077409282326698,0.2182035744190216,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.09629093110561371,245639056.0,0,0.44507965445518494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09865293139591813,0.03457863628864288,0.14758922159671783,0.009797075763344765,0.20264679193496704,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.08650161325931549,255993344.0,0,0.4351400136947632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09409525315277278,0.03226373344659805,0.13099798560142517,0.011855821125209332,0.20126347243785858,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.10909777134656906,257743536.0,0,0.46138322353363037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08696120930835605,0.029831387102603912,0.13467299938201904,0.011419704183936119,0.1719207465648651,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.09434141963720322,259701456.0,0,0.44358399510383606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09486843948252499,0.027990814298391342,0.1635928601026535,0.010447264648973942,0.17744281888008118,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.09097252041101456,252929296.0,0,0.4579258859157562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09853444015607238,0.03482082486152649,0.16309210658073425,0.0109779741615057,0.18524685502052307,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.10155996680259705,258713888.0,0,0.4636380076408386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08846822381019592,0.04099205881357193,0.13655489683151245,0.011028431355953217,0.1652975082397461,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.1053626537322998,259422000.0,0,0.4647807478904724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09124437952414155,0.041934311389923096,0.13209101557731628,0.010840261355042458,0.18011192977428436,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.09992772340774536,257267360.0,0,0.45805031061172485,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09916633693501353,0.042614132165908813,0.137739896774292,0.010419024154543877,0.20589229464530945,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.10320377349853516,260240176.0,0,0.4628543257713318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069447639398277,0.035145148634910583,0.1515071988105774,0.009814451448619366,0.20631110668182373,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.10083700716495514,245148304.0,0,0.4447551965713501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1038136063143611,0.03058020770549774,0.16322559118270874,0.01050012931227684,0.21094849705696106,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.10592610388994217,238166576.0,0,0.43141254782676697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10703300242312253,0.029558781534433365,0.16002440452575684,0.01375103835016489,0.224797785282135,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.09008552134037018,253478832.0,0,0.4631197154521942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10828159097582102,0.03019014745950699,0.16341428458690643,0.013020467013120651,0.22650146484375,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.10009699314832687,239967232.0,0,0.45051828026771545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.101330655394122,0.03006504289805889,0.15609581768512726,0.011020747013390064,0.2081410139799118,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.10120170563459396,257126576.0,0,0.46885237097740173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962567925453186,0.028730828315019608,0.14776286482810974,0.0107354037463665,0.19779807329177856,0.00145789791667994
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.37166088819503784,237124256.0,0,0.4391622245311737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41006293147802353,0.327303946018219,0.44423937797546387,0.49638667702674866,0.3723217248916626,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3889000415802002,234808912.0,0,0.4246809780597687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079701364040375,0.29739755392074585,0.437397301197052,0.46449214220046997,0.32390105724334717,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3866978585720062,250741680.0,0,0.40512192249298096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830573409795761,0.3243906497955322,0.46916282176971436,0.4125174880027771,0.32615840435028076,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4374160170555115,220401824.0,0,0.42189306020736694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872191533446312,0.3254021406173706,0.4419328570365906,0.41999128460884094,0.36155033111572266,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.35539400577545166,253249072.0,0,0.44889193773269653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41107112914323807,0.3365984857082367,0.457167387008667,0.4445945620536804,0.40592408180236816,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.42100679874420166,229468080.0,0,0.4202538728713989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39619771391153336,0.33960825204849243,0.4527052044868469,0.4265689551830292,0.3659084439277649,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.41474127769470215,251554048.0,0,0.4341226816177368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38772090524435043,0.3147016167640686,0.4615902304649353,0.41791588068008423,0.3566758930683136,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.39096736907958984,256437648.0,0,0.44189855456352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159971550107002,0.33812955021858215,0.4665759801864624,0.4741663932800293,0.38511669635772705,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.39006108045578003,240893728.0,0,0.438985139131546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40061308443546295,0.3390921354293823,0.43308591842651367,0.4845675528049469,0.3457067310810089,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.39157533645629883,248857440.0,0,0.4459059536457062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39141446352005005,0.3140984773635864,0.4810977280139923,0.4592358469963074,0.3112258017063141,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.41237127780914307,257592016.0,0,0.4523680806159973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3932927995920181,0.3446231782436371,0.4791635274887085,0.44154223799705505,0.3078422546386719,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.38229915499687195,245099344.0,0,0.42495810985565186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4006112366914749,0.3420666456222534,0.4424781799316406,0.4390221834182739,0.3788779377937317,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.41460713744163513,250049440.0,0,0.42802879214286804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39725198596715927,0.2980068325996399,0.4618412256240845,0.4029788076877594,0.4261810779571533,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4143829941749573,239756000.0,0,0.4088703393936157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992895632982254,0.3130481243133545,0.4778755009174347,0.38308262825012207,0.42315199971199036,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.39661166071891785,263885648.0,0,0.4654521644115448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41268290579319,0.3166932761669159,0.4952560067176819,0.42085376381874084,0.4179285764694214,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3638288080692291,256218800.0,0,0.44434165954589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010089710354805,0.2982325553894043,0.4458688795566559,0.4691242575645447,0.39081019163131714,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4034840166568756,237264016.0,0,0.4366963803768158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37552377581596375,0.2740573585033417,0.39008575677871704,0.4738348126411438,0.36411717534065247,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.42416030168533325,248087904.0,0,0.44612106680870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3814229145646095,0.25658872723579407,0.44346919655799866,0.44244611263275146,0.3831876218318939,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.39249756932258606,252257664.0,0,0.42553678154945374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41043098270893097,0.285053551197052,0.492178738117218,0.46251147985458374,0.4019801616668701,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.45552194118499756,242076912.0,0,0.43379929661750793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052110016345978,0.3193991780281067,0.4621257185935974,0.47206634283065796,0.36725276708602905,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.38923269510269165,251239008.0,0,0.44034692645072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206075295805931,0.3646280765533447,0.4258779287338257,0.49684080481529236,0.39508330821990967,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4011549949645996,247076336.0,0,0.4342251718044281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41896215826272964,0.3874225914478302,0.4020192623138428,0.4774097204208374,0.4089970588684082,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.42591094970703125,247593824.0,0,0.4354090988636017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39409903436899185,0.3709562420845032,0.4195946156978607,0.45034652948379517,0.33549875020980835,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.40066665410995483,239741248.0,0,0.38399896025657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147818759083748,0.32873302698135376,0.48277029395103455,0.48101502656936646,0.3666091561317444,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.3952462077140808,245790336.0,0,0.4157671332359314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4143564850091934,0.3339705467224121,0.48081815242767334,0.4447304308414459,0.3979068100452423,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3990650177001953,244084496.0,0,0.3877485990524292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39782944321632385,0.3545781075954437,0.4552062153816223,0.42882290482521057,0.3527105450630188,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.37589728832244873,256611952.0,0,0.4504234492778778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3958650752902031,0.3226366639137268,0.4743290841579437,0.4405978322029114,0.34589672088623047,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.4562985599040985,233990432.0,0,0.42363351583480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38682255148887634,0.3302571773529053,0.4639480412006378,0.40116918087005615,0.35191580653190613,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.44817590713500977,233542864.0,0,0.42173588275909424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175684303045273,0.3875651955604553,0.46183091402053833,0.3796535134315491,0.4412240982055664,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.40266934037208557,251256160.0,0,0.40732765197753906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4527203068137169,0.38779497146606445,0.49947428703308105,0.4579564332962036,0.46565553545951843,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.44735270738601685,237346768.0,0,0.3990212380886078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220164641737938,0.33157622814178467,0.4591878354549408,0.4958977699279785,0.4014040231704712,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4099263846874237,244176624.0,0,0.44062867760658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42353154718875885,0.33513396978378296,0.4637729525566101,0.50187087059021,0.3933483958244324,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.42179954051971436,252498352.0,0,0.46094003319740295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154141306877136,0.34543710947036743,0.5184838175773621,0.4926767349243164,0.36956799030303955,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.46037331223487854,240207408.0,0,0.4387141466140747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41346701979637146,0.307239830493927,0.5109598636627197,0.44959115982055664,0.38607722520828247,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.44096311926841736,243971824.0,0,0.41988539695739746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43677613884210587,0.29300427436828613,0.5531102418899536,0.4905432164669037,0.41044682264328003,0.00129243958334276
