root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.0968189537525177,187022256.0,0,0.3590312600135803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12043907679617405,0.09264559298753738,0.1409473419189453,0.15899908542633057,0.08916428685188293,1.4293493904915522e-05,1.5664007150917314e-05,1.3573521755461115e-05,1.444531972083496e-05,1.3491126992448699e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.10501549392938614,186619440.0,0,0.3750590980052948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11197301186621189,0.08555689454078674,0.14517363905906677,0.13220655918121338,0.08495495468378067,1.4779252296648338e-05,1.64214816322783e-05,1.4777093383600004e-05,1.5056201846164186e-05,1.286223232455086e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.12303398549556732,188970064.0,0,0.36106351017951965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1049808394163847,0.07715199887752533,0.1416497528553009,0.1190003827214241,0.08212122321128845,1.535523688289686e-05,1.6153555407072417e-05,1.4879733498673886e-05,1.686909672571346e-05,1.3518561900127679e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.11044181138277054,197415424.0,0,0.36473000049591064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11873447149991989,0.07586024701595306,0.14651107788085938,0.1537642478942871,0.09880231320858002,1.4662660305475583e-05,1.4047351214685477e-05,1.4059082786843646e-05,1.769485606928356e-05,1.284935115108965e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.11021722853183746,207209424.0,0,0.3857545852661133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1208068709820509,0.08260595053434372,0.1337112933397293,0.15111595392227173,0.11579428613185883,1.471085647608561e-05,1.3584935913968366e-05,1.4513629139401019e-05,1.807593616831582e-05,1.2668924682657234e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.10202880203723907,206351904.0,0,0.39081668853759766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11311358585953712,0.10519344359636307,0.11603214591741562,0.12950289249420166,0.10172586143016815,1.5772512824696605e-05,1.4689048839500174e-05,1.6435087673016824e-05,1.9317814803798683e-05,1.264809998247074e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.10104227066040039,210916864.0,0,0.37499305605888367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11338249035179615,0.1038837879896164,0.10971010476350784,0.1398935765028,0.10004249215126038,1.6627688864900847e-05,1.6063377188402228e-05,1.8141787222702987e-05,1.8345141143072397e-05,1.3960449905425776e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.11088420450687408,196587296.0,0,0.38278353214263916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10700819082558155,0.08144282549619675,0.09979099035263062,0.14437146484851837,0.10242748260498047,1.6019993381632958e-05,1.4535865375364665e-05,1.811473339330405e-05,1.8503278624848463e-05,1.2926096133014653e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.1125485971570015,214202192.0,0,0.4050111770629883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11270881444215775,0.0879601538181305,0.10093629360198975,0.16397851705551147,0.09796029329299927,1.5091941122591379e-05,1.485221400798764e-05,1.5154389984672889e-05,1.820702527766116e-05,1.2154135220043827e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.10871200263500214,208655424.0,0,0.400590717792511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11544064246118069,0.0912577360868454,0.1167597621679306,0.14871419966220856,0.10503087192773819,1.4845565829091356e-05,1.3745813703280874e-05,1.5345967767643742e-05,1.6471987692057155e-05,1.3818494153383654e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.10508865863084793,208082304.0,0,0.3789047300815582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10678952001035213,0.08439520001411438,0.12492711842060089,0.11305201798677444,0.10478374361991882,1.391409296047641e-05,1.3256366401037667e-05,1.357399105472723e-05,1.4017047760717105e-05,1.4808966625423636e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.11205199360847473,202077712.0,0,0.3880594074726105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10907606780529022,0.07969066500663757,0.13711541891098022,0.12853918969631195,0.09095899760723114,1.4491864931187592e-05,1.2930687262269203e-05,1.4772991562495008e-05,1.715093276288826e-05,1.3112848137097899e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.10526694357395172,207208400.0,0,0.38649117946624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11636264249682426,0.0820513665676117,0.14249037206172943,0.14249607920646667,0.09841275215148926,1.575634064465703e-05,1.363863248116104e-05,1.6464153304696083e-05,1.8763550542644225e-05,1.4159026250126772e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.11481344699859619,191386192.0,0,0.36970195174217224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11908362433314323,0.08682234585285187,0.14091119170188904,0.14964008331298828,0.09896087646484375,1.5834927125979448e-05,1.3405228855845053e-05,1.5184005860646721e-05,2.04325515369419e-05,1.4317922250484116e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.1115434542298317,191996016.0,0,0.35821664333343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12099271453917027,0.08544681966304779,0.14327973127365112,0.15032266080379486,0.10492164641618729,1.542735003567941e-05,1.3191974176152144e-05,1.4110612028161995e-05,2.072580173262395e-05,1.3681012205779552e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.11106875538825989,184833584.0,0,0.3695271611213684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12388765811920166,0.08283549547195435,0.15278905630111694,0.14661091566085815,0.1133151650428772,1.4408366951101925e-05,1.2720791346509941e-05,1.2253909517312422e-05,1.866238562797662e-05,1.3996381312608719e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.12409275770187378,173128784.0,0,0.3570270538330078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1205968726426363,0.09998435527086258,0.13001340627670288,0.14749222993850708,0.10489749908447266,1.4156355518935015e-05,1.2445815627870616e-05,1.2727692592306994e-05,1.7289405150222592e-05,1.416250870533986e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.11402669548988342,173315728.0,0,0.34505152702331543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11976923234760761,0.10808990895748138,0.1157761737704277,0.1470002382993698,0.10821060836315155,1.4492012951450306e-05,1.3574293006968219e-05,1.1903210179298185e-05,1.813332346500829e-05,1.4357225154526532e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.11720862984657288,176702832.0,0,0.34689170122146606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12095446512103081,0.09146133065223694,0.12516364455223083,0.14260849356651306,0.1245843917131424,1.497922994531109e-05,1.2875012544100173e-05,1.3008151654503308e-05,1.9489345504553057e-05,1.4544410078087822e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.12036848813295364,172006912.0,0,0.36128249764442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12679098919034004,0.08686952292919159,0.1373324990272522,0.137994647026062,0.14496728777885437,1.5459198039025068e-05,1.315389818046242e-05,1.4859751900075935e-05,1.7917926015798002e-05,1.5905216059763916e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.11641360074281693,194328016.0,0,0.38355764746665955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339411474764347,0.08679425716400146,0.14971838891506195,0.16374117136001587,0.13551077246665955,1.4711014046042692e-05,1.3583493455371354e-05,1.4919963177817408e-05,1.5164177057158668e-05,1.5176422493823338e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.10760915279388428,191640352.0,0,0.3739354908466339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12892601639032364,0.08885938674211502,0.1442560851573944,0.1643894910812378,0.11819910258054733,1.5608667126798537e-05,1.333913405687781e-05,1.7356578609906137e-05,1.674010491115041e-05,1.4998850929259788e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.10986064374446869,180858256.0,0,0.3581625819206238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11732975579798222,0.07647569477558136,0.14695042371749878,0.13953256607055664,0.10636033862829208,1.4884935808368027e-05,1.3043098988418933e-05,1.8382872440270148e-05,1.563059959153179e-05,1.2483172213251237e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.10824314504861832,178643008.0,0,0.33885863423347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11493809521198273,0.0756264477968216,0.14843828976154327,0.1282103806734085,0.10747726261615753,1.4585593589799828e-05,1.2669591342273634e-05,1.7941170881385915e-05,1.4734124306414742e-05,1.299748782912502e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.11229640990495682,191850288.0,0,0.3577476441860199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1122409924864769,0.08422061800956726,0.12353585660457611,0.12188729643821716,0.11932019889354706,1.4247826584323775e-05,1.406929277436575e-05,1.4114881196292117e-05,1.4414647012017667e-05,1.4392485354619566e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.11042921245098114,201682240.0,0,0.3901502788066864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1103337686508894,0.09065663814544678,0.11813171207904816,0.11117497086524963,0.12137175351381302,1.4023355333847576e-05,1.4445852684730198e-05,1.2914783837914001e-05,1.3037778444413561e-05,1.5695006368332542e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.1149311438202858,192469392.0,0,0.35170748829841614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11376612819731236,0.0939873605966568,0.1343775987625122,0.10682141780853271,0.1198781356215477,1.4487332691714983e-05,1.5669764252379537e-05,1.4672233191959094e-05,1.3601075806946028e-05,1.4006257515575271e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.11938188970088959,190008816.0,0,0.3797256648540497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12113593518733978,0.08339527249336243,0.1475885659456253,0.12184929847717285,0.13171060383319855,1.5178557305262075e-05,1.7040771126630716e-05,1.4346257557917852e-05,1.5107571925909724e-05,1.4219628610590007e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.11244641989469528,182340560.0,0,0.3499084711074829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12805486470460892,0.07987365126609802,0.1544414460659027,0.1326833963394165,0.14522096514701843,1.5564535260637058e-05,1.596021502336953e-05,1.5063420505612157e-05,1.6426885849796236e-05,1.480761966377031e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.10106713324785233,186487968.0,0,0.37176093459129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12852559238672256,0.09552371501922607,0.15215489268302917,0.12980076670646667,0.13662299513816833,1.524128879282216e-05,1.4488208762486465e-05,1.5398129107779823e-05,1.6926829630392604e-05,1.4151987670629751e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.11124476045370102,192687824.0,0,0.37248486280441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12009760551154613,0.09421329200267792,0.13910742104053497,0.13119199872016907,0.11587771028280258,1.5271914890035987e-05,1.3437278539640829e-05,1.447521754016634e-05,1.8128930605598725e-05,1.5046232874738052e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.12054334580898285,186200464.0,0,0.35775992274284363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1132507175207138,0.08820757269859314,0.130018413066864,0.1287015676498413,0.10607531666755676,1.4982439779487322e-05,1.3221147128206212e-05,1.555117341922596e-05,1.6940533896558918e-05,1.4216904673958197e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.119932159781456,192328544.0,0,0.3746573030948639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11854884214699268,0.09535501897335052,0.13787738978862762,0.12882739305496216,0.11213556677103043,1.525154038972687e-05,1.461063129681861e-05,1.701861765468493e-05,1.5592388081131503e-05,1.3784524526272435e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.11780869215726852,195325104.0,0,0.37215107679367065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12783198803663254,0.09262464940547943,0.17276594042778015,0.1416466236114502,0.10429073870182037,1.517883447377244e-05,1.5865634850342758e-05,1.5732604879303835e-05,1.4843366443528794e-05,1.4273731721914373e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.11562836915254593,208132544.0,0,0.38797736167907715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13043976947665215,0.0976836234331131,0.18642127513885498,0.13088077306747437,0.10677340626716614,1.586746793691418e-05,1.6308560589095578e-05,1.9053990399697796e-05,1.4164993444865104e-05,1.3942327313998248e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.10148157924413681,196977392.0,0,0.3816734850406647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12598416581749916,0.09314200282096863,0.15779811143875122,0.12189078330993652,0.13110576570034027,1.4994528328315937e-05,1.401708141202107e-05,1.9206834622309543e-05,1.3058072909188922e-05,1.3696124369744211e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.15476283431053162,199085312.0,0,0.3796505033969879,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1428585797548294,0.18455688655376434,0.20591898262500763,0.0973663181066513,0.08359213173389435,1.6290272242258652e-05,2.0819876226596534e-05,1.9277205865364522e-05,1.4299481335910968e-05,1.0764525541162584e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.12748035788536072,189939328.0,0,0.3654157221317291,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14929603040218353,0.21078802645206451,0.21236151456832886,0.09036749601364136,0.0836670845746994,1.6631195876470883e-05,1.878589318948798e-05,2.2775200704927556e-05,1.4207676940714009e-05,1.075601267075399e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.13700029253959656,190390112.0,0,0.36577093601226807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13884876482188702,0.22342365980148315,0.15578576922416687,0.08613264560699463,0.09005298465490341,1.6519740484000067e-05,1.6929388948483393e-05,2.396994204900693e-05,1.3851654330210295e-05,1.132797660829965e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.13279807567596436,195424848.0,0,0.3664698600769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1388272438198328,0.21457508206367493,0.15366968512535095,0.09710202366113663,0.0899621844291687,1.7152984810309135e-05,1.638097637624014e-05,2.5628631192375906e-05,1.5007383808551822e-05,1.1594947864068672e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.13402783870697021,191231776.0,0,0.38086777925491333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14516456052660942,0.2254464030265808,0.16101744771003723,0.11010731011629105,0.0840870812535286,1.7807149788495735e-05,1.9958188204327598e-05,2.4707471311558038e-05,1.3862966625310946e-05,1.2699973012786359e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.1448628306388855,195483792.0,0,0.3867782652378082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14138878881931305,0.21307629346847534,0.14237099885940552,0.11359621584415436,0.09651164710521698,1.7880916175272432e-05,2.1580601242021658e-05,2.2616070054937154e-05,1.2886923286714591e-05,1.4440070117416326e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.14704839885234833,188479376.0,0,0.3835785388946533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1478964202105999,0.22026517987251282,0.14780694246292114,0.11118361353874207,0.11232994496822357,1.8147942228097236e-05,2.1571284378296696e-05,2.1318646759027615e-05,1.4147171896183863e-05,1.555466587888077e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.14409036934375763,187759968.0,0,0.371549516916275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15084352530539036,0.22687171399593353,0.15349450707435608,0.11082790046930313,0.11217997968196869,1.7558133095008088e-05,2.1896812540944666e-05,2.1402904167189263e-05,1.4240762538975105e-05,1.269205313292332e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.14767815172672272,177771408.0,0,0.32993578910827637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1465581078082323,0.2158992439508438,0.16368252038955688,0.1131889820098877,0.09346168488264084,1.7331735080006183e-05,2.1496491172001697e-05,2.0220184524077922e-05,1.364786112389993e-05,1.3962403500045184e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.1493704915046692,179682208.0,0,0.36026903986930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14962458983063698,0.22871148586273193,0.18065166473388672,0.09960285574197769,0.08953235298395157,1.623879848011711e-05,2.220841088274028e-05,1.709362732071895e-05,1.358080317004351e-05,1.2072352546965703e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.13450048863887787,187959968.0,0,0.349003404378891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15561899542808533,0.2310556322336197,0.19049622118473053,0.0987788736820221,0.102145254611969,1.529411133560643e-05,1.838666867115535e-05,1.6567109923926182e-05,1.3855722500011325e-05,1.2366944247332867e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.13619205355644226,197363232.0,0,0.36516106128692627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14589697867631912,0.21476411819458008,0.16315823793411255,0.10724298655986786,0.098422572016716,1.5776926375110634e-05,1.6837397197377868e-05,1.835610055422876e-05,1.537233947601635e-05,1.2541868272819556e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.1272343248128891,204065200.0,0,0.3922843933105469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13500814698636532,0.20234429836273193,0.14091970026493073,0.10053809732198715,0.09623049199581146,1.6867837985046208e-05,1.9619226804934442e-05,1.9204189811716788e-05,1.5820996850379743e-05,1.282693847315386e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.14364708960056305,216604640.0,0,0.40028852224349976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134663263335824,0.1869700849056244,0.16098038852214813,0.10049865394830704,0.09020392596721649,1.597909977135714e-05,1.744298788253218e-05,1.8288383216713555e-05,1.5376901501440443e-05,1.2808126484742388e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.12736009061336517,217145056.0,0,0.411104291677475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1422433126717806,0.20080319046974182,0.17613254487514496,0.10004855692386627,0.0919889584183693,1.5859435279708123e-05,1.732714554236736e-05,1.7857006241683848e-05,1.551739296701271e-05,1.273619636776857e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.13731729984283447,214382016.0,0,0.3957917392253876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14252770878374577,0.21666768193244934,0.1581488847732544,0.10350847244262695,0.09178579598665237,1.5695961337769404e-05,1.8354256098973565e-05,1.7268221199628897e-05,1.41652990350849e-05,1.2996069017390255e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.15180575847625732,197082704.0,0,0.38849812746047974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13860789127647877,0.20208069682121277,0.1604548692703247,0.10497956722974777,0.08691643178462982,1.6781285467004636e-05,1.877054455690086e-05,1.897421680041589e-05,1.5835550584597513e-05,1.3544829926104285e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.14923860132694244,199444784.0,0,0.36305922269821167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1497690137475729,0.21826037764549255,0.18439805507659912,0.10759535431861877,0.08882226794958115,1.7138542716566008e-05,1.8388696844340302e-05,2.0734936697408557e-05,1.4643296708527487e-05,1.4787240615987685e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.13886281847953796,183452208.0,0,0.3564411699771881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529827993363142,0.20954349637031555,0.19374282658100128,0.11746606975793839,0.09117880463600159,1.714625977911055e-05,1.773290387063753e-05,2.3056527425069362e-05,1.3685937119589653e-05,1.410967070114566e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.1445809155702591,190300400.0,0,0.37340548634529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14661771804094315,0.2116377055644989,0.18103349208831787,0.11269322037696838,0.08110645413398743,1.748487375152763e-05,1.9134662579745054e-05,2.36431515077129e-05,1.3779901564703323e-05,1.3381779353949241e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.13540014624595642,193347168.0,0,0.3705242872238159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14652826637029648,0.22653162479400635,0.16378915309906006,0.1138986200094223,0.0818936675786972,1.7939134522748645e-05,2.2834865376353264e-05,2.1256393665680662e-05,1.4931084479030687e-05,1.2734194569929969e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.1338428258895874,200617552.0,0,0.36432912945747375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13912279345095158,0.19557209312915802,0.16361775994300842,0.10861542820930481,0.08868589252233505,1.785367749107536e-05,2.3808321202523075e-05,1.974602128029801e-05,1.4963233297748957e-05,1.2897134183731396e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.1397334486246109,208321936.0,0,0.3833737373352051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14136834256350994,0.20689541101455688,0.1720314621925354,0.10293925553560257,0.08360724151134491,1.655138521527988e-05,2.2921985873836093e-05,1.5986335711204447e-05,1.4657406609330792e-05,1.2639812666748185e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.13952726125717163,199061120.0,0,0.3914563059806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14881334826350212,0.23110082745552063,0.18432137370109558,0.09676223993301392,0.08306895196437836,1.5890356053205323e-05,2.2119851564639248e-05,1.4962908608140424e-05,1.4636051673733164e-05,1.1842612366308458e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.13475662469863892,192901648.0,0,0.37912487983703613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14158222451806068,0.2190673053264618,0.17594201862812042,0.09096793085336685,0.08035164326429367,1.5944222013786202e-05,2.087470784317702e-05,1.6228574168053456e-05,1.4362991350935772e-05,1.2310614692978561e-05,0.00016329375000623259
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.13899093866348267,202022800.0,0,0.38189461827278137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14485417306423187,0.21906189620494843,0.18600794672966003,0.10150480270385742,0.07284204661846161,1.6539290299988352e-05,2.096443495247513e-05,1.7462998584960587e-05,1.537610478408169e-05,1.2353622878436e-05,0.00016329375000623259
