root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.35465240478515625,178635952.0,0,0.3096734881401062,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49830858036875725,0.23249360918998718,0.9287142753601074,0.08383424580097198,0.7481921911239624,2.474612074365723e-05,1.6105050235637464e-05,3.6703302612295374e-05,1.9959741621278226e-05,2.6216388505417854e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.40939900279045105,158309136.0,0,0.242196723818779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533843323588371,0.21974998712539673,0.749750018119812,0.07329598069190979,0.77074134349823,2.5940306841221172e-05,1.6811947716632858e-05,3.800580452661961e-05,1.8424510926706716e-05,3.05189641949255e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.4658989906311035,169914240.0,0,0.32635298371315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48977942392230034,0.21766245365142822,0.871552050113678,0.08259736001491547,0.7873058319091797,2.842406001946074e-05,1.7642045349930413e-05,4.480651477933861e-05,1.8912574887508526e-05,3.2335105061065406e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.4618808627128601,148538944.0,1,0.2116161435842514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55475302785635,0.2626573443412781,1.0360229015350342,0.09352687001228333,0.8268049955368042,2.775623988782172e-05,1.7859261788544245e-05,4.622382766683586e-05,1.8480917788110673e-05,2.8460952307796106e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.38082173466682434,168490368.0,0,0.3504021167755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019233949482441,0.3057628273963928,1.0568492412567139,0.09470178186893463,0.9503797292709351,2.9146318411221728e-05,2.0675668565672822e-05,4.73178515676409e-05,1.742310450936202e-05,3.116864900221117e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.42284077405929565,143900992.0,0,0.3219147324562073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456998571753502,0.2811708450317383,0.9246765971183777,0.08719494938850403,0.8897570371627808,2.804805399136967e-05,2.1799522073706612e-05,4.2231320549035445e-05,1.59591236297274e-05,3.220224971300922e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3940300941467285,128113504.0,0,0.2732527256011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49680317007005215,0.2511284053325653,0.853980541229248,0.09876006096601486,0.7833436727523804,2.473285076121101e-05,1.6954802049440332e-05,3.60401209036354e-05,1.6520587450941093e-05,2.9415892640827224e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.38968542218208313,151282720.0,0,0.27593904733657837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245090220123529,0.24576729536056519,0.9825966358184814,0.11188123375177383,0.7577909231185913,2.6657813577912748e-05,1.4650366210844368e-05,3.9260030462173745e-05,1.9334544049343094e-05,3.3386313589289784e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.4681257903575897,137671840.0,0,0.29099905490875244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007729716598988,0.27918440103530884,0.9491348266601562,0.10705138742923737,0.6677212715148926,2.7346963179297745e-05,1.8122902474715374e-05,3.941816612496041e-05,2.0161367501714267e-05,3.168541661580093e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.4510038197040558,150502064.0,0,0.32680001854896545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534624183550477,0.32126492261886597,0.994500994682312,0.09538296610116959,0.7273478507995605,2.6975927994499216e-05,1.9825234630843624e-05,4.30655745731201e-05,1.7807182302931324e-05,2.7205720471101813e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.4241747558116913,136145216.0,0,0.24769465625286102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693579837679863,0.2691221833229065,1.0433515310287476,0.0985090434551239,0.8664491772651672,2.675359064596705e-05,2.014272649830673e-05,4.4913100282428786e-05,1.5059906218084507e-05,2.6898629585048184e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.4160028398036957,144010464.0,0,0.31496328115463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387852154672146,0.20955777168273926,1.0392811298370361,0.10938416421413422,0.7969177961349487,2.5603176709410036e-05,2.0129038603045046e-05,4.013342913822271e-05,1.560344207973685e-05,2.6546797016635537e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.41650593280792236,156123040.0,0,0.32330942153930664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409944765269756,0.24635228514671326,1.018496036529541,0.10078497231006622,0.798344612121582,2.7217459773964947e-05,2.1821442715008743e-05,4.3619595089694485e-05,1.5440693459822796e-05,2.7988107831333764e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.42947807908058167,168430832.0,0,0.34714195132255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412810519337654,0.27778947353363037,1.0066450834274292,0.08278116583824158,0.7979084849357605,2.716380731726531e-05,2.3074750060914084e-05,4.1212235373677686e-05,1.4341841961140744e-05,3.0026401873328723e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.42485058307647705,152041568.0,0,0.29145634174346924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500233210623264,0.28291764855384827,1.0510013103485107,0.08000658452510834,0.7861677408218384,2.5982838224081206e-05,1.9890729163307697e-05,3.94170856452547e-05,1.3640611541632097e-05,3.098292654613033e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.37201714515686035,160810656.0,0,0.3251981735229492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560331158339977,0.2800723910331726,1.065643310546875,0.09022317826747894,0.7881935834884644,2.4239540834969375e-05,2.0352785213617608e-05,3.692418249556795e-05,1.3910341294831596e-05,2.577085433586035e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.45372503995895386,129459648.0,0,0.2736458480358124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200492143630981,0.2256796658039093,0.9658262729644775,0.08544155955314636,0.8032493591308594,2.401702886345447e-05,1.9410983441048302e-05,3.651892257039435e-05,1.4931396435713395e-05,2.5206813006661832e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.43946897983551025,142988000.0,0,0.2885233461856842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388259794563055,0.24831321835517883,0.9527329206466675,0.08753769844770432,0.8667200803756714,2.758097571131657e-05,1.8568234736449085e-05,4.563122274703346e-05,1.5832925782888196e-05,3.029151957889553e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.45644572377204895,135503424.0,0,0.273540198802948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672268513590097,0.3032786548137665,1.0631862878799438,0.08113331347703934,0.8213091492652893,2.7703997375283507e-05,2.0178198610665277e-05,4.4823464122600853e-05,1.491047896706732e-05,3.090384780080058e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.4108702540397644,127822896.0,0,0.2733270525932312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559799425303936,0.27171826362609863,1.0035316944122314,0.0752001702785492,0.8887475728988647,2.7746720661525615e-05,1.850498119893018e-05,4.777659341925755e-05,1.4332212231238373e-05,3.0373095796676353e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.4479636549949646,141897888.0,0,0.28120604157447815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436513535678387,0.2437676638364792,0.935164213180542,0.08757591247558594,0.9080976247787476,2.5346630536660086e-05,1.8897548216045834e-05,4.0773731598164886e-05,1.4348855984280817e-05,2.7366386348148808e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.41538214683532715,148043472.0,0,0.28449276089668274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445301458239555,0.24963057041168213,1.0544013977050781,0.08671626448631287,0.787372350692749,2.5350278519908898e-05,1.7116666640504263e-05,4.215584340272471e-05,1.44024543260457e-05,2.7726149710360914e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.37739449739456177,177577584.0,0,0.34785154461860657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700297653675079,0.26685062050819397,1.045352816581726,0.08366569876670837,0.8842499256134033,2.537290515647328e-05,1.653599065321032e-05,4.067450936418027e-05,1.347795387118822e-05,3.0803166737314314e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.3804781138896942,164621888.0,0,0.2866632640361786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314455814659595,0.2327616810798645,0.918147087097168,0.08744408190250397,0.8874294757843018,2.591187853795418e-05,1.826962579798419e-05,4.10529064538423e-05,1.2369077921903227e-05,3.195590397808701e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.41228464245796204,140796336.0,0,0.2565992474555969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49571543373167515,0.18591821193695068,0.9752531051635742,0.09429279714822769,0.727397620677948,2.5393462237843778e-05,1.6923760995268822e-05,4.5318956836126745e-05,1.1438509318395518e-05,2.7892621801584028e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.39574870467185974,178736832.0,0,0.28914499282836914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518042802810669,0.21024227142333984,1.0120563507080078,0.09180617332458496,0.7580664157867432,2.4558454924772377e-05,1.5930459994706325e-05,4.457548857317306e-05,1.1867608009197284e-05,2.586026312201284e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.4021836221218109,164445984.0,0,0.2778300642967224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287492703646421,0.228202223777771,0.9909951686859131,0.0895007774233818,0.8062989115715027,2.5838514602583018e-05,1.5986755897756666e-05,3.967600059695542e-05,1.3206420589995105e-05,3.448488132562488e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.40104469656944275,153313264.0,0,0.3066936731338501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49610390700399876,0.2321658730506897,0.9130827784538269,0.09363225847482681,0.7455347180366516,2.750325643319229e-05,1.8344349882681854e-05,4.5108554331818596e-05,1.2579671420098748e-05,3.398045009816997e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.3538455367088318,148875040.0,0,0.25011134147644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48883811943233013,0.25502321124076843,0.8853462934494019,0.08778252452611923,0.727200448513031,2.5266402644774644e-05,1.849864565883763e-05,4.035259917145595e-05,1.347543548035901e-05,2.8738930268445984e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.3810010552406311,142137008.0,0,0.3207847476005554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48126634769141674,0.2814922034740448,0.8603637218475342,0.07818444818258286,0.7050250172615051,2.6401882905702223e-05,2.153663990611676e-05,4.3001498852390796e-05,1.27918710859376e-05,2.8277521778363734e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.3731405735015869,153522224.0,0,0.31759530305862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910236708819866,0.27398765087127686,0.9270861148834229,0.08519510924816132,0.6778258085250854,2.6123322186322184e-05,2.29978613788262e-05,4.22774683102034e-05,1.2937583960592747e-05,2.6280375095666386e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.36399850249290466,167368032.0,0,0.31735631823539734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913844149559736,0.21635472774505615,0.8964940309524536,0.09143125265836716,0.7612576484680176,2.5397933313797694e-05,1.9666753360070288e-05,3.755949001060799e-05,1.5098774383659475e-05,2.9266715500853024e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.3603370785713196,168436832.0,0,0.34069132804870605,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4485631622374058,0.1935039907693863,0.7699538469314575,0.09468501806259155,0.7361097931861877,2.3522658921137918e-05,1.7150636267615482e-05,3.0473145670839585e-05,1.712023549771402e-05,2.9346618248382583e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.4090077877044678,104203840.0,1,0.20012979209423065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44413183256983757,0.2055436670780182,0.7886088490486145,0.11059923470020294,0.6717755794525146,2.3358712496701628e-05,1.534882903797552e-05,3.1274903449229896e-05,1.6757574485382065e-05,3.005354301421903e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.4187605082988739,148253408.0,0,0.309415340423584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48732786625623703,0.23337940871715546,0.9146891832351685,0.11811904609203339,0.6831238269805908,2.5582590296835406e-05,1.6416912330896594e-05,4.199274553684518e-05,1.5767927834531292e-05,2.815277548506856e-05,0.0001274166666386615
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3878922164440155,181783792.0,1,0.2057897001504898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531694795936346,1.048987627029419,0.7378149032592773,0.11009171605110168,0.22988493740558624,2.527699621168722e-05,4.400503166834824e-05,2.7509406208992004e-05,1.4309308426163625e-05,1.528423854324501e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.4189569354057312,214695632.0,0,0.35832470655441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117410495877266,1.0807034969329834,0.6745726466178894,0.09750188887119293,0.19418616592884064,2.6800518526215455e-05,4.808546509593725e-05,2.9544960852945223e-05,1.3324482097232249e-05,1.6247166058747098e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.4571573734283447,193615648.0,0,0.29688844084739685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283869169652462,1.0493535995483398,0.6933200359344482,0.11808137595653534,0.2527926564216614,2.9020859983575065e-05,4.907381298835389e-05,3.114027276751585e-05,1.6254643924185075e-05,1.9614710254245438e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.4137066900730133,205580144.0,0,0.3643512725830078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662067607045174,1.1150232553482056,0.7281534075737,0.14001867175102234,0.2816317081451416,3.0413762033276726e-05,5.1830960728693753e-05,3.001934601343237e-05,1.7861273590824567e-05,2.1943467800156213e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.41880425810813904,189829840.0,0,0.28712815046310425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721957683563232,1.1909425258636475,0.7151042222976685,0.13793183863162994,0.2448044866323471,3.09507486235816e-05,5.397697168518789e-05,2.996639523189515e-05,1.8721681044553407e-05,2.1137946532689966e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.3816719651222229,242449152.0,0,0.40986326336860657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585045479238033,1.0832124948501587,0.7707560062408447,0.12326668202877045,0.25678300857543945,2.844575010385597e-05,4.37633934780024e-05,2.996441071445588e-05,1.999694541154895e-05,2.0058250811416656e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.41695767641067505,195773520.0,0,0.2593870460987091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301079601049423,0.9943968057632446,0.7757353782653809,0.12410464882850647,0.22619500756263733,2.8641288281505695e-05,4.290783545002341e-05,3.125153307337314e-05,2.2438987798523158e-05,1.796679680410307e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.37294483184814453,233186112.0,0,0.32039618492126465,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092785097658634,1.0175837278366089,0.6782870292663574,0.1321454495191574,0.20909783244132996,2.851963017747039e-05,4.23993005824741e-05,2.9741420803475194e-05,2.295093690918293e-05,1.898686241474934e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.4576008915901184,204315712.0,0,0.3708595037460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4982272144407034,0.9190890789031982,0.7571924924850464,0.1180635616183281,0.19856372475624084,2.921800478361547e-05,4.3489439121913165e-05,3.083976116613485e-05,2.3228523787111044e-05,1.9314295059302822e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.47006747126579285,142192656.0,1,0.17264851927757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037810932844877,0.9349584579467773,0.7375425100326538,0.10684479027986526,0.23577861487865448,3.135671704512788e-05,5.342649092199281e-05,3.0451796192210168e-05,2.238703382317908e-05,1.9161547243129462e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.42689797282218933,193447008.0,0,0.3322867155075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830127708613873,1.325392723083496,0.6243900060653687,0.11483274400234222,0.26743561029434204,3.129171636828687e-05,5.812197923660278e-05,2.529986886656843e-05,2.3233869796968065e-05,1.8511147573008202e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.4897402226924896,175883792.0,1,0.22260603308677673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569083783775568,1.20576810836792,0.7358217239379883,0.11592589318752289,0.21881940960884094,2.899691617130884e-05,5.030561806051992e-05,2.4774983103270642e-05,2.206186400144361e-05,1.8845199520001188e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.46538621187210083,181936864.0,0,0.3152656555175781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802964642643929,1.099812388420105,0.8602845668792725,0.11048400402069092,0.25060489773750305,3.0600577247241745e-05,4.754017572849989e-05,3.214844036847353e-05,2.301652784808539e-05,1.969716504390817e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.40183570981025696,186762912.0,0,0.33724892139434814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.612301355227828,1.2778079509735107,0.8034664392471313,0.11816298216581345,0.24976804852485657,3.248473512940109e-05,5.038407471147366e-05,3.434914833633229e-05,2.4718206987017766e-05,2.0487510482780635e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.40142130851745605,172512448.0,0,0.3315965235233307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5795845165848732,1.15250563621521,0.8032942414283752,0.13048100471496582,0.23205718398094177,2.928818730651983e-05,4.234270818415098e-05,3.193656448274851e-05,2.237301850982476e-05,2.0500458049355075e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.4490399658679962,195894592.0,0,0.3715028464794159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5540193021297455,0.990422248840332,0.8144473433494568,0.12956571578979492,0.2816419005393982,2.9997725050634472e-05,4.439429540070705e-05,3.28845671901945e-05,1.9483471987769008e-05,2.3228565623867325e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.4191167652606964,174796560.0,0,0.32402417063713074,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563453733921051,0.9957078695297241,0.8181837797164917,0.12425053119659424,0.31567275524139404,2.8785583253920777e-05,3.7169600545894355e-05,3.6626857763621956e-05,1.9507282559061423e-05,2.1838592147105373e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.38355255126953125,209645392.0,0,0.40972670912742615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596230141818523,1.0233142375946045,0.8011957406997681,0.1214032918214798,0.292578786611557,3.0168566354404902e-05,4.1596202208893374e-05,3.5984296118840575e-05,2.258825406897813e-05,2.050551302090753e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.41046980023384094,185005520.0,0,0.36276379227638245,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232774205505848,0.9671066999435425,0.7661270499229431,0.10730151832103729,0.2525744140148163,2.823839849952492e-05,3.7295190850272775e-05,3.2160256523638964e-05,2.364587999181822e-05,1.985226663236972e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.43796923756599426,182795440.0,0,0.3337690830230713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5316925663501024,0.9516463279724121,0.8112488389015198,0.1165836825966835,0.2472914159297943,2.989570566569455e-05,4.377896402729675e-05,3.3935910323634744e-05,2.2442422050517052e-05,1.942552626132965e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.4031867980957031,176951008.0,0,0.32563233375549316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277776792645454,0.9960420727729797,0.7238932847976685,0.1387755572795868,0.2523998022079468,2.9337296837184113e-05,4.5910819608252496e-05,3.283268597442657e-05,2.126443177985493e-05,1.7341249986202456e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.4515340328216553,189355312.0,0,0.35267919301986694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132864080369473,1.0606110095977783,0.5931046009063721,0.14713077247142792,0.2522992491722107,2.852596117008943e-05,4.5226515794638544e-05,3.0740382499061525e-05,1.9741077267099172e-05,1.8395869119558483e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.43556341528892517,199222800.0,0,0.3742446005344391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338833555579185,1.018320083618164,0.729055643081665,0.15110918879508972,0.23704850673675537,2.7231929379922803e-05,4.311110023991205e-05,2.734972622420173e-05,1.973068356164731e-05,1.8736207493930124e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.3865053653717041,221770288.0,0,0.38891562819480896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550238661468029,1.0519263744354248,0.7360025644302368,0.1480986475944519,0.26492705941200256,2.750975772869424e-05,4.656670716940425e-05,2.5868715965771116e-05,1.7854676116257906e-05,1.9748931663343683e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.4482588768005371,217042144.0,0,0.3730403482913971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49834537506103516,1.0137633085250854,0.5819451808929443,0.1404200792312622,0.25725293159484863,2.6353839984949445e-05,4.488138438318856e-05,2.40971476159757e-05,1.6630428945063613e-05,1.9806398995569907e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.42112085223197937,190954736.0,0,0.332011342048645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508761290460825,1.0328096151351929,0.6424098014831543,0.13715824484825134,0.22266750037670135,2.729163406911539e-05,4.4033069571014494e-05,2.8079271942260675e-05,1.937701745191589e-05,1.7677177311270498e-05,0.0001210312500082485
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.435686856508255,176295568.0,0,0.2738843560218811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503563843667507,1.1119602918624878,0.7123416662216187,0.14534991979599,0.23177365958690643,2.6339649139117682e-05,3.812957220361568e-05,2.8323254809947684e-05,2.0531320842565037e-05,1.8374448700342327e-05,0.0001210312500082485
