root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.4258175492286682,154802848.0,0,0.2976664900779724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871176809072495,0.35400110483169556,0.939619779586792,0.5641840696334839,0.8906657695770264,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.36393505334854126,163085728.0,0,0.3312146067619324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443578973412514,0.37069347500801086,0.8255742192268372,0.5963940024375916,0.7847698926925659,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.39724767208099365,171057488.0,0,0.32311511039733887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395180076360703,0.38890671730041504,0.8309131264686584,0.671788215637207,0.6664639711380005,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.41019654273986816,157873936.0,0,0.2850744426250458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531830877065659,0.3594021201133728,0.7758803367614746,0.6514521837234497,0.8259977102279663,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.26603588461875916,170895376.0,0,0.3076401650905609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4903399795293808,0.5037209391593933,0.5637860298156738,0.512249231338501,0.3816037178039551,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2863847613334656,175494016.0,0,0.33683884143829346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44700197875499725,0.4420197010040283,0.47177261114120483,0.4888721704483032,0.38534343242645264,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2741311490535736,178635616.0,0,0.3340094983577728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286763221025467,0.39925360679626465,0.4510575830936432,0.45686718821525574,0.4075269103050232,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.28705692291259766,195717152.0,0,0.33860743045806885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44860631227493286,0.5211409330368042,0.4228326082229614,0.45791155099868774,0.3925401568412781,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.29285335540771484,197611552.0,0,0.38441455364227295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46556229889392853,0.5347510576248169,0.4540223479270935,0.48012155294418335,0.39335423707962036,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.29340559244155884,163673984.0,0,0.290829598903656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727427288889885,0.519818902015686,0.5369105339050293,0.4553461968898773,0.37889528274536133,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.28052958846092224,162069648.0,0,0.2775733470916748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45121102035045624,0.4700102210044861,0.521415650844574,0.4032897353172302,0.41012847423553467,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.26696985960006714,186932896.0,0,0.24518083035945892,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45928755402565,0.4341578781604767,0.46895432472229004,0.465667188167572,0.46837082505226135,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.28760382533073425,150617168.0,0,0.25621601939201355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43860191851854324,0.40678203105926514,0.4304458796977997,0.5089825391769409,0.40819722414016724,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.28076833486557007,183903488.0,0,0.3425598740577698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43131864070892334,0.4035891890525818,0.4321552515029907,0.5023748874664307,0.3871552348136902,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.24805083870887756,150613056.0,0,0.2351331114768982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466848522424698,0.44320669770240784,0.43814897537231445,0.4555645287036896,0.4498192071914673,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.27542486786842346,167386544.0,0,0.3239407539367676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4223707318305969,0.40605878829956055,0.42967215180397034,0.38806477189064026,0.46568721532821655,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.25974997878074646,163271760.0,0,0.26364514231681824,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42407867312431335,0.3791300058364868,0.4421836733818054,0.4272063374519348,0.44779467582702637,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.23393772542476654,223887584.0,0,0.3932796120643616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43528342992067337,0.4597207009792328,0.41811269521713257,0.43678879737854004,0.4265115261077881,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2857394516468048,203416144.0,0,0.3431093990802765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41452963650226593,0.44961631298065186,0.37920933961868286,0.4111939072608948,0.41809898614883423,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.270712286233902,152332896.0,1,0.1978006809949875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41429492086172104,0.4201087951660156,0.4097917675971985,0.40230849385261536,0.4249706268310547,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.31038498878479004,170638128.0,0,0.2881416082382202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42886538803577423,0.46868595480918884,0.42017680406570435,0.42940932512283325,0.3971894681453705,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2975029945373535,176705088.0,0,0.31779608130455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4614377096295357,0.516688883304596,0.3909892737865448,0.5003258585929871,0.4377468228340149,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.278784841299057,132451656.0,1,0.1481255739927292,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967429116368294,0.5422167778015137,0.42986634373664856,0.4517970085144043,0.563091516494751,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.29674866795539856,121297184.0,1,0.13411001861095428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819282814860344,0.4628109633922577,0.4668678939342499,0.44930902123451233,0.5487252473831177,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.28677335381507874,226063504.0,0,0.4090486466884613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45948709547519684,0.4339437186717987,0.47480615973472595,0.5036656856536865,0.42553281784057617,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2927367389202118,210777584.0,0,0.3863086998462677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46379006654024124,0.4807448387145996,0.490286260843277,0.48809814453125,0.3960310220718384,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.28076693415641785,202038480.0,0,0.38842537999153137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4662558138370514,0.5262582302093506,0.4572477340698242,0.4513206481933594,0.4301966428756714,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2754290699958801,225453568.0,0,0.4287460446357727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45935723185539246,0.5428255796432495,0.39580345153808594,0.44273096323013306,0.4560689330101013,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2561669647693634,206029536.0,0,0.36222097277641296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4274187907576561,0.4773063659667969,0.4002056121826172,0.4495755136013031,0.3825876712799072,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.28518080711364746,182550480.0,0,0.27803468704223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42450790107250214,0.4320129156112671,0.44728153944015503,0.4503536820411682,0.3683834671974182,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2767523527145386,154682896.0,0,0.23141320049762726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45616520196199417,0.47300654649734497,0.4434584081172943,0.4971785545349121,0.4110172986984253,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.31761783361434937,171905024.0,0,0.27722448110580444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45601268112659454,0.4752006530761719,0.44500139355659485,0.43772727251052856,0.4661214053630829,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2940126955509186,169046912.0,1,0.2181629091501236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45766714215278625,0.4726790189743042,0.490045428276062,0.38357239961624146,0.48437172174453735,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.31807053089141846,141225104.0,1,0.14156147837638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782041236758232,0.49218714237213135,0.4868728816509247,0.5088597536087036,0.4248967170715332,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.28668707609176636,206514032.0,0,0.34717124700546265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48680533468723297,0.5154432058334351,0.49088168144226074,0.5344716906547546,0.40642476081848145,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2848955988883972,186947760.0,0,0.34576544165611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4842703640460968,0.5367946624755859,0.5085701942443848,0.46700578927993774,0.42471081018447876,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.26977717876434326,147413024.0,0,0.24851417541503906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47470588237047195,0.5043995380401611,0.5187370777130127,0.455015629529953,0.420671284198761,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2706446945667267,239631472.0,0,0.42434293031692505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4384773075580597,0.48853033781051636,0.5012255907058716,0.40852636098861694,0.3556269407272339,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.23531323671340942,251164176.0,0,0.44416287541389465,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135374128818512,0.5145987868309021,0.4275902509689331,0.3717920184135437,0.3401685953140259,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2848779261112213,172119312.0,0,0.3123268187046051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4062693119049072,0.46800947189331055,0.40868085622787476,0.38873207569122314,0.35965484380722046,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.25510239601135254,206352688.0,0,0.3595256209373474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059862866997719,0.4237719476222992,0.45595651865005493,0.38259607553482056,0.36162060499191284,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.293501079082489,221703456.0,0,0.39628836512565613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4172409847378731,0.48271679878234863,0.43660980463027954,0.35121291875839233,0.3984244167804718,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2782013416290283,206573648.0,0,0.3890635371208191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307806268334389,0.47571372985839844,0.43593019247055054,0.3631731867790222,0.4483053982257843,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2893509566783905,186723200.0,0,0.34808725118637085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44336193799972534,0.4418725371360779,0.4876580238342285,0.3914075493812561,0.45250964164733887,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.26785388588905334,197622480.0,0,0.372833788394928,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4592988193035126,0.48457908630371094,0.48820555210113525,0.41567689180374146,0.44873374700546265,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2746565639972687,215161744.0,0,0.3874576687812805,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44772426784038544,0.4598151445388794,0.4852154850959778,0.45081812143325806,0.3950483202934265,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2906448543071747,149985008.0,0,0.23228208720684052,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43650011718273163,0.4494532346725464,0.4704970121383667,0.4480772316455841,0.3779729902744293,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.27035778760910034,200813616.0,0,0.3979514241218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573739692568779,0.48682650923728943,0.4841194748878479,0.4422761797904968,0.41627371311187744,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2764250636100769,228553536.0,0,0.41605502367019653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4649893268942833,0.4986721873283386,0.4962273836135864,0.44923046231269836,0.41582727432250977,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.32468077540397644,199212736.0,0,0.36399391293525696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467872254550457,0.500275731086731,0.5098572969436646,0.4380694329738617,0.4232865571975708,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.27351224422454834,198354208.0,0,0.34233254194259644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47378991544246674,0.5261752009391785,0.4875596761703491,0.42695045471191406,0.4544743299484253,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2823342978954315,204099760.0,0,0.3871901035308838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47330404818058014,0.5163776874542236,0.45434242486953735,0.46123817563056946,0.4612579047679901,0.0015050541666899637
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3989328145980835,199121728.0,0,0.38800379633903503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370557680726051,0.5408384203910828,0.45361068844795227,0.5861035585403442,0.5676704049110413,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.36706918478012085,236109904.0,0,0.38713034987449646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5720715075731277,0.6728547811508179,0.3830825090408325,0.650216817855835,0.5821319222450256,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.39234837889671326,217706032.0,0,0.3892518877983093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005839407444,0.7105057835578918,0.3661908507347107,0.6892019510269165,0.636437177658081,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3930796980857849,234117200.0,0,0.3982783555984497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055575013160706,0.6777408123016357,0.4160797595977783,0.6242634057998657,0.7041460275650024,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3776184022426605,238109648.0,0,0.38863661885261536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.599610447883606,0.6878602504730225,0.3979951739311218,0.6913919448852539,0.6211944222450256,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3710980713367462,249998560.0,0,0.43419578671455383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967153012752533,0.6896169185638428,0.37345993518829346,0.6931098699569702,0.6306744813919067,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3356015682220459,244534304.0,0,0.43920236825942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959663465619087,0.6891170144081116,0.43344828486442566,0.6296563148498535,0.6316437721252441,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.36645475029945374,231248080.0,0,0.2872481942176819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5603992342948914,0.6371482610702515,0.40524476766586304,0.649040162563324,0.550163745880127,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3407914638519287,231734304.0,0,0.4307529628276825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759580135345459,0.601973295211792,0.3412627577781677,0.6398628354072571,0.7207331657409668,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3346867859363556,233923696.0,0,0.4246208965778351,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5926368832588196,0.6339626312255859,0.37915879487991333,0.5626218914985657,0.7948042154312134,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.34498459100723267,227782832.0,0,0.40239661931991577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5599351599812508,0.6735744476318359,0.41582033038139343,0.4919319152832031,0.6584139466285706,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3318675756454468,233398512.0,0,0.4291425943374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332225039601326,0.6137821078300476,0.35527917742729187,0.5474561452865601,0.6163725852966309,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.39013007283210754,216304928.0,0,0.4066962003707886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468353480100632,0.5507437586784363,0.3603595495223999,0.597722053527832,0.6785160303115845,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.37263646721839905,219690624.0,0,0.3963821828365326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5814448446035385,0.6122605800628662,0.4097713232040405,0.5843127369880676,0.7194347381591797,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.34475040435791016,231159680.0,0,0.4114663898944855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009578257799149,0.6957139372825623,0.3881186842918396,0.6448261737823486,0.6751725077629089,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3759014308452606,229929616.0,0,0.42346012592315674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826448202133179,0.643200159072876,0.35674577951431274,0.6969741582870483,0.6336591839790344,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.369820773601532,248939440.0,0,0.42404964566230774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771094486117363,0.6200368404388428,0.3720824420452118,0.7024663686752319,0.6138521432876587,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.35131561756134033,229967344.0,0,0.4164649546146393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805496126413345,0.6892855167388916,0.40292108058929443,0.6819363832473755,0.5480554699897766,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.34118416905403137,230381088.0,0,0.4194447696208954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5744682252407074,0.7135584950447083,0.37329161167144775,0.6520326137542725,0.5589901804924011,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.36842748522758484,223276800.0,0,0.39293214678764343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566524490714073,0.6658697128295898,0.32558074593544006,0.6406046152114868,0.5945547223091125,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3811797499656677,239011104.0,0,0.4242059886455536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531049370765686,0.6358938217163086,0.3778570890426636,0.551842212677002,0.6468266248703003,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.37905579805374146,223454080.0,0,0.39495420455932617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6067103445529938,0.694901704788208,0.3968328833580017,0.5705651640892029,0.7645416259765625,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.36415767669677734,234351744.0,0,0.4175010323524475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6263332664966583,0.7123403549194336,0.3776329755783081,0.6912906169891357,0.7240691184997559,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.36987820267677307,201877264.0,0,0.3826003968715668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900551378726959,0.6856635808944702,0.351528525352478,0.6444251537322998,0.6786032915115356,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.36588388681411743,208129136.0,0,0.38966402411460876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887535065412521,0.7025197744369507,0.3446156978607178,0.6132975816726685,0.6945809721946716,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3666115701198578,211295392.0,0,0.3363708257675171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6243820190429688,0.7338721752166748,0.3791730999946594,0.619581401348114,0.7649013996124268,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.35983118414878845,205132832.0,0,0.3618127405643463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5969374924898148,0.7313941717147827,0.37469273805618286,0.5838946104049683,0.6977684497833252,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.39244842529296875,217152848.0,0,0.37750157713890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5674317181110382,0.722025454044342,0.35582786798477173,0.571949303150177,0.6199242472648621,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.32532167434692383,237713472.0,0,0.41154295206069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125571429729462,0.7635114192962646,0.3668985366821289,0.5563904047012329,0.7634282112121582,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.31780749559402466,230405680.0,0,0.40468621253967285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904587209224701,0.735857367515564,0.3958858251571655,0.5098553895950317,0.7202363014221191,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.33391597867012024,245691184.0,0,0.42891231179237366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457233265042305,0.7037358283996582,0.35547831654548645,0.4542650580406189,0.6694141030311584,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.30035877227783203,225262768.0,0,0.4173853397369385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5385798513889313,0.6575352549552917,0.33234238624572754,0.46690958738327026,0.6975321769714355,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.36207836866378784,215166736.0,0,0.39186736941337585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.507473886013031,0.516338586807251,0.38568997383117676,0.49850374460220337,0.6293632388114929,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3445276618003845,228025168.0,0,0.3919385075569153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637424886226654,0.5925951600074768,0.44590502977371216,0.518425703048706,0.6980440616607666,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.34529975056648254,227043200.0,0,0.42237767577171326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5762762054800987,0.5992156863212585,0.42530909180641174,0.5598747730255127,0.7207052707672119,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.38542798161506653,209092176.0,0,0.3632377088069916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522788017988205,0.4688705801963806,0.39708393812179565,0.587173581123352,0.6380239725112915,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3613293468952179,213062720.0,0,0.340553343296051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482827425003052,0.5804742574691772,0.39491182565689087,0.586342990398407,0.6314018964767456,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3806570768356323,223948448.0,0,0.35916754603385925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5763328522443771,0.613860011100769,0.38143229484558105,0.6467261910438538,0.6633129119873047,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.35188817977905273,213240240.0,0,0.3953414559364319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5923564657568932,0.566527247428894,0.402761310338974,0.7069652080535889,0.6931720972061157,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3493776023387909,249234320.0,0,0.4157581627368927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703396499156952,0.5811675786972046,0.3901135325431824,0.6910580396652222,0.6190194487571716,0.001448456250007742
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3236129879951477,247499632.0,0,0.45604097843170166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454380363225937,0.6177315711975098,0.3337525725364685,0.6873691082000732,0.5428988933563232,0.001448456250007742
