root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.31670838594436646,213738800.0,0,0.35803449153900146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2945585399866104,0.2245088815689087,0.33173203468322754,0.17361968755722046,0.44837355613708496,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.29611527919769287,221443936.0,0,0.39368802309036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073313347995281,0.2612926959991455,0.3490403890609741,0.1629054993391037,0.45608675479888916,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.2635999917984009,233824544.0,0,0.4256623387336731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2952629029750824,0.2734975814819336,0.33759233355522156,0.17476937174797058,0.39519232511520386,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.32186561822891235,202166144.0,0,0.3644380271434784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741590142250061,0.2271479070186615,0.29378610849380493,0.20169052481651306,0.3740115165710449,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.31313759088516235,189290288.0,0,0.34336015582084656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887943759560585,0.22221288084983826,0.33762767910957336,0.21234196424484253,0.38299497961997986,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3199353814125061,197477040.0,0,0.382465124130249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31638288497924805,0.2221323549747467,0.3870425820350647,0.20378011465072632,0.45257648825645447,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3300288915634155,230036496.0,0,0.3969837725162506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181726448237896,0.21703019738197327,0.37422630190849304,0.1986304670572281,0.482803612947464,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2780901789665222,234448160.0,0,0.43148061633110046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3164491541683674,0.2542847692966461,0.4089977741241455,0.17885081470012665,0.42366325855255127,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.35587620735168457,193056912.0,0,0.3781243860721588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3700666204094887,0.4006861746311188,0.4724786877632141,0.41148412227630615,0.19561749696731567,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3007373809814453,173660800.0,0,0.3361402750015259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3713928945362568,0.43252310156822205,0.4535965025424957,0.430620014667511,0.1688319593667984,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.3247339427471161,186154944.0,0,0.35501983761787415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432302549481392,0.42954251170158386,0.3800338804721832,0.40326768159866333,0.16007694602012634,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3432154357433319,180011104.0,0,0.3486875593662262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32022207602858543,0.3959542512893677,0.34265804290771484,0.36922305822372437,0.17305295169353485,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.31582486629486084,195573936.0,0,0.3781040906906128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33519117161631584,0.4092200994491577,0.3984869718551636,0.33784598112106323,0.19521163403987885,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.3554489314556122,175447808.0,0,0.2962714731693268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3303105756640434,0.41413432359695435,0.38429731130599976,0.34044140577316284,0.18236926198005676,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.3632727265357971,175221200.0,0,0.3282296061515808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417969420552254,0.42340517044067383,0.38915345072746277,0.3966524302959442,0.15797671675682068,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3691774010658264,177430768.0,0,0.3205212950706482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3728477209806442,0.4717704653739929,0.44256871938705444,0.41199254989624023,0.1650591492652893,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.3488350212574005,157269488.0,0,0.30241283774375916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3824268765747547,0.48439425230026245,0.4762277603149414,0.3877466320991516,0.1813388615846634,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3417452573776245,173975648.0,0,0.302450031042099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838474527001381,0.4467485547065735,0.5290609002113342,0.3810472786426544,0.17853307723999023,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.36320245265960693,175359440.0,0,0.30832532048225403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371289923787117,0.4189038872718811,0.5308960676193237,0.37532055377960205,0.16003918647766113,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.30661386251449585,187312864.0,0,0.3511635959148407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729424849152565,0.4376155734062195,0.4615635871887207,0.4240559935569763,0.1685347855091095,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.29241105914115906,211174992.0,0,0.35364001989364624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34811312705278397,0.4167449474334717,0.4264158606529236,0.3625968396663666,0.18669486045837402,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.31214234232902527,227993248.0,0,0.3921279013156891,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30704011768102646,0.3440741300582886,0.397885262966156,0.30205386877059937,0.1841472089290619,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.325754851102829,217037504.0,0,0.314528226852417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31200533360242844,0.35647130012512207,0.3647225499153137,0.35208427906036377,0.17474320530891418,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.35364046692848206,203309568.0,0,0.3736128509044647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33269162103533745,0.4034460783004761,0.3860718607902527,0.3830225467681885,0.15822599828243256,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3363172709941864,201639792.0,0,0.373748242855072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36402570456266403,0.4317660331726074,0.4283212423324585,0.4420880079269409,0.1539275348186493,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.3644825220108032,171613728.0,0,0.30186599493026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710782714188099,0.4461415410041809,0.4306853711605072,0.4321657717227936,0.17532040178775787,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.3564299941062927,197893200.0,0,0.3810071647167206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.370412390679121,0.46481645107269287,0.4697739779949188,0.36257070302963257,0.1844884306192398,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3015921115875244,196989168.0,0,0.36909395456314087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37758346647024155,0.4801499843597412,0.4817769527435303,0.37011873722076416,0.17828819155693054,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.34858107566833496,200741920.0,0,0.38744020462036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34281007945537567,0.47785305976867676,0.3728864789009094,0.3560096025466919,0.1644911766052246,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.36099836230278015,176597232.0,0,0.31695616245269775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365386500954628,0.47260287404060364,0.3605424463748932,0.3307487368583679,0.18226054310798645,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3306310176849365,196649072.0,0,0.3519658148288727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36562294512987137,0.473360538482666,0.452326238155365,0.3496261239051819,0.18717887997627258,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.344609797000885,216622384.0,0,0.39904239773750305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35637475550174713,0.4509599208831787,0.42183560132980347,0.37650078535079956,0.1762027144432068,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3471986949443817,219257984.0,0,0.42129597067832947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3444325402379036,0.4089573621749878,0.39658573269844055,0.37380897998809814,0.1983780860900879,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.3414846360683441,196519104.0,0,0.36394068598747253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35123661160469055,0.4062519967556,0.3972248435020447,0.3871566653251648,0.21431294083595276,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.332001656293869,193203344.0,0,0.3546585440635681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3536810055375099,0.44070905447006226,0.3939701318740845,0.3861289620399475,0.19391587376594543,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.34920623898506165,181440976.0,0,0.3088172674179077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439572677016258,0.4597887098789215,0.4165550470352173,0.3217984437942505,0.177686870098114,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3180622458457947,169995056.0,0,0.3113766312599182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35396233946084976,0.4066658616065979,0.4851023554801941,0.33518677949905396,0.1888943612575531,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.30954521894454956,184587584.0,0,0.31250840425491333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35682161897420883,0.37426358461380005,0.47937333583831787,0.3926156163215637,0.1810339391231537,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.3356212377548218,189110288.0,0,0.36599957942962646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3379533588886261,0.3620583415031433,0.41361719369888306,0.41929787397384644,0.1568400263786316,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3724898397922516,165039488.0,0,0.31621241569519043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3429773934185505,0.3657987415790558,0.4448130428791046,0.41259220242500305,0.1487055867910385,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.34941917657852173,177517728.0,0,0.34622955322265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37318234890699387,0.42683613300323486,0.44920599460601807,0.450130820274353,0.1665564477443695,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.3812292218208313,167884176.0,0,0.2870962917804718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38751891255378723,0.4405863881111145,0.4074951708316803,0.5397235155105591,0.16227057576179504,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.398903489112854,178050528.0,0,0.33275115489959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928518146276474,0.43864285945892334,0.4333714544773102,0.5379737615585327,0.16141918301582336,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.36855167150497437,184639152.0,0,0.3064824640750885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4205438569188118,0.4490678310394287,0.5340703725814819,0.5177478790283203,0.18128934502601624,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.33406132459640503,202268544.0,0,0.3453636169433594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149654731154442,0.43657559156417847,0.5342103242874146,0.5147433280944824,0.1743326485157013,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3340505063533783,197840256.0,0,0.3820384442806244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3712015077471733,0.4159654676914215,0.48571738600730896,0.4207751154899597,0.16234806180000305,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.31816256046295166,195328048.0,0,0.3508356213569641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.350309781730175,0.40232422947883606,0.46844321489334106,0.3766571879386902,0.15381449460983276,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.33552172780036926,215079040.0,0,0.34676888585090637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.349587757140398,0.3649541735649109,0.4296919107437134,0.45572561025619507,0.14797933399677277,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.34508728981018066,187179536.0,0,0.34031471610069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3485545739531517,0.3778616786003113,0.3867800533771515,0.46533453464508057,0.16424202919006348,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.35791975259780884,189876784.0,0,0.34792855381965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533733934164047,0.39205190539360046,0.43193620443344116,0.3913205862045288,0.19818487763404846,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.34520426392555237,198108496.0,0,0.3318204879760742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610172010958195,0.42349371314048767,0.4926866292953491,0.3291182518005371,0.198770210146904,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.32034429907798767,195255872.0,0,0.31707558035850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623071052134037,0.47508347034454346,0.4276248812675476,0.3761577010154724,0.17036236822605133,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.366574764251709,200386944.0,0,0.3392907977104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3447047807276249,0.4038330912590027,0.3718111515045166,0.4360511898994446,0.1671236902475357,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.29618218541145325,203731984.0,0,0.3674164116382599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3530794754624367,0.35371464490890503,0.4477371871471405,0.4206082820892334,0.19025778770446777,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.32268762588500977,196558672.0,0,0.3749769628047943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432176262140274,0.34077155590057373,0.47082191705703735,0.3845272660255432,0.17674976587295532,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3631814420223236,157447664.0,0,0.3151247203350067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3264961615204811,0.3825724720954895,0.4028179347515106,0.36569535732269287,0.15489888191223145,0.0017974999999902745
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.3263072967529297,155890848.0,0,0.2815874218940735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31745006889104843,0.372261643409729,0.3690076470375061,0.357824444770813,0.17070654034614563,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3348096013069153,165012768.0,0,0.30298566818237305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32679735869169235,0.41424933075904846,0.3682245910167694,0.3675292432308197,0.15718626976013184,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.27317994832992554,174215504.0,0,0.33922886848449707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32273075357079506,0.42549142241477966,0.3762229084968567,0.31984972953796387,0.16935895383358002,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.28139007091522217,191848944.0,0,0.3422910273075104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988629937171936,0.3709261417388916,0.315521776676178,0.32133370637893677,0.18767035007476807,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.30807778239250183,181261024.0,0,0.3581916391849518,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765583321452141,0.3043912649154663,0.32215189933776855,0.3032914102077484,0.17639875411987305,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.2969331443309784,177280960.0,0,0.3516521751880646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29557519406080246,0.3089448809623718,0.39253008365631104,0.2927936315536499,0.18803218007087708,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3808050751686096,175778256.0,0,0.32055366039276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30322959274053574,0.3264808654785156,0.4166279435157776,0.28720390796661377,0.18260565400123596,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.37035149335861206,146693424.0,0,0.3108508586883545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335825826972723,0.3961435556411743,0.46598154306411743,0.31661534309387207,0.1645628660917282,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.36759915947914124,172494128.0,0,0.3478245437145233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36868706718087196,0.4947490096092224,0.44120123982429504,0.35455143451690674,0.18424658477306366,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.3133503794670105,156957792.0,0,0.29624080657958984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3599899224936962,0.4902103543281555,0.4079478979110718,0.34877505898475647,0.1930263787508011,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2846806049346924,173785536.0,0,0.32146087288856506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3428813964128494,0.36511820554733276,0.4138532280921936,0.4180062413215637,0.17454791069030762,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.3371652066707611,167350256.0,0,0.3274880647659302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3060683384537697,0.2742648720741272,0.383094847202301,0.3975239396095276,0.16938969492912292,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3535973131656647,167327520.0,0,0.32270580530166626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3086019903421402,0.3163710832595825,0.3916531503200531,0.36023324728012085,0.16615048050880432,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.34934842586517334,162743888.0,0,0.3357885777950287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34584344923496246,0.3645334839820862,0.3913802206516266,0.4435856342315674,0.1838744580745697,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.37369421124458313,160964112.0,0,0.30315184593200684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507501408457756,0.37973275780677795,0.3640395998954773,0.44542378187179565,0.2138044238090515,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3546675443649292,128644256.0,0,0.24218066036701202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35801003873348236,0.4135879576206207,0.3949824273586273,0.4235278367996216,0.19994193315505981,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.328169047832489,154316592.0,0,0.3373968303203583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3593452461063862,0.4427962899208069,0.4283997416496277,0.3733002543449402,0.19288469851016998,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.36279964447021484,137079520.0,0,0.2389354556798935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3342966325581074,0.4237076938152313,0.41465556621551514,0.29340267181396484,0.2054205983877182,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.33853811025619507,125286560.0,0,0.26645439863204956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450526334345341,0.38479381799697876,0.4466337561607361,0.3507288694381714,0.19805409014225006,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.34536242485046387,148479264.0,0,0.29555606842041016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.353767566382885,0.3761403262615204,0.4127901792526245,0.4481242299079895,0.17801553010940552,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.33191123604774475,144059248.0,0,0.2559179663658142,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453579694032669,0.35513371229171753,0.36752331256866455,0.45800668001174927,0.20076817274093628,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.33079370856285095,135800928.0,0,0.2883773446083069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35096919536590576,0.31515517830848694,0.408731073141098,0.47205668687820435,0.20793384313583374,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.345329612493515,148637616.0,0,0.3119179308414459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34342944249510765,0.3625146746635437,0.4306546449661255,0.40335947275161743,0.17718897759914398,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.34796082973480225,170154752.0,0,0.3106037378311157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3497622311115265,0.3888262212276459,0.4778013825416565,0.36430689692497253,0.16811442375183105,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.3297992944717407,167853280.0,0,0.3341248035430908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3582128658890724,0.40618935227394104,0.5212105512619019,0.35722166299819946,0.14822989702224731,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3143812119960785,169301360.0,0,0.3389362692832947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34506308659911156,0.4167957305908203,0.4623146057128906,0.35974201560020447,0.14139999449253082,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.35202184319496155,154645488.0,0,0.25633344054222107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32480819150805473,0.36135047674179077,0.39005815982818604,0.3793147802352905,0.1685093492269516,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.33196210861206055,164216192.0,0,0.3157196342945099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33085794001817703,0.3771823048591614,0.44483324885368347,0.32260197401046753,0.17881423234939575,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.3636668026447296,187279824.0,0,0.3373858332633972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402436003088951,0.388385146856308,0.4604860544204712,0.3394479751586914,0.17265522480010986,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3394995927810669,155618032.0,0,0.29609552025794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34469126909971237,0.38036197423934937,0.43339377641677856,0.37234097719192505,0.1926683485507965,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.33854931592941284,181454704.0,0,0.3411638140678406,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493260368704796,0.36595574021339417,0.43353474140167236,0.4032781422138214,0.1945355236530304,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.30767565965652466,164017808.0,0,0.2934066653251648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3419591300189495,0.3466797471046448,0.43352174758911133,0.4029538929462433,0.18468113243579865,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.33048227429389954,159660064.0,0,0.3144697844982147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33366215974092484,0.31330686807632446,0.46988239884376526,0.372606098651886,0.17885327339172363,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3418063819408417,154514944.0,0,0.279620885848999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301347643136978,0.31349432468414307,0.4504530727863312,0.38701486587524414,0.16957679390907288,0.001229660416659802
