root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.0968739241361618,170770912.0,0,0.3343854248523712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09301553945988417,0.05464347079396248,0.12222246825695038,0.09751197695732117,0.09768424183130264,1.702612939880055e-05,1.2173100003565196e-05,1.8741200619842857e-05,1.8697743144002743e-05,1.84924738277914e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.10611079633235931,183706464.0,0,0.3490619361400604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08657623641192913,0.050390906631946564,0.10395431518554688,0.09455221891403198,0.0974075049161911,1.7502695072835195e-05,1.2794870599464048e-05,1.947762575582601e-05,1.79734815901611e-05,1.976480234588962e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.11319368332624435,180544624.0,0,0.3517283797264099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08392699249088764,0.05011390894651413,0.09842799603939056,0.09867580235004425,0.08849026262760162,1.800250925043656e-05,1.302061809838051e-05,1.9923016225220636e-05,1.7887081412482075e-05,2.117932126566302e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.10698918253183365,176815584.0,0,0.33572959899902344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08671312965452671,0.05547153204679489,0.10679435729980469,0.09103661775588989,0.09355001151561737,1.7747295260051033e-05,1.1844214895972982e-05,1.8891283616540022e-05,1.848124884418212e-05,2.1772433683509007e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.11480845510959625,180064384.0,0,0.3348604142665863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08892244100570679,0.057360947132110596,0.10500963777303696,0.08292680233716965,0.11039237678050995,1.768912875377282e-05,1.1685856406984385e-05,1.8841970813809894e-05,1.7747528545442037e-05,2.2481159248854965e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.1136477142572403,178705200.0,0,0.3447621464729309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332359116524458,0.05824817344546318,0.11192039400339127,0.09317227452993393,0.10995352268218994,1.71440399299172e-05,1.2415835044521373e-05,1.7727130398270674e-05,1.7002999811666086e-05,2.143019446521066e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.11006462574005127,176507216.0,0,0.33992433547973633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09603782184422016,0.06721436232328415,0.0968882292509079,0.09512452781200409,0.12492416799068451,1.5716439520474523e-05,1.2771144611178897e-05,1.606673322385177e-05,1.492963929194957e-05,1.9098240954917856e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.10681664198637009,170497360.0,0,0.31800517439842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09196283668279648,0.07017818093299866,0.0945391058921814,0.0831512063741684,0.11998285353183746,1.5036070180940442e-05,1.335562683379976e-05,1.5782838090672158e-05,1.4101203305472154e-05,1.6904612493817694e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.10340618342161179,170482480.0,0,0.3570389151573181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08753500133752823,0.06331953406333923,0.10312407463788986,0.09640175104141235,0.08729464560747147,1.5054353980303858e-05,1.4027426914253738e-05,1.557380164740607e-05,1.4645613191532902e-05,1.5970574168022722e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.10431277751922607,166621536.0,0,0.34988903999328613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08543859794735909,0.05273500084877014,0.10650268197059631,0.09642240405082703,0.08609430491924286,1.4877376315780566e-05,1.3530499018088449e-05,1.4344143892230932e-05,1.4966291018936317e-05,1.6668571333866566e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.10169937461614609,159179952.0,0,0.3368026912212372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759659994393587,0.050452787429094315,0.11009856313467026,0.09036516398191452,0.09946988523006439,1.3977803291709279e-05,1.2116571269871201e-05,1.3017434866924305e-05,1.4561338502971921e-05,1.6215868527069688e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.114129438996315,164589296.0,0,0.33136987686157227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08956142701208591,0.05835868418216705,0.10468349605798721,0.09313122928142548,0.10207229852676392,1.3743451972914045e-05,1.2176218660897575e-05,1.3002975720155519e-05,1.4434361219173297e-05,1.5360252291429788e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.1123671606183052,169959936.0,0,0.3535793423652649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0929458886384964,0.06670236587524414,0.11171796917915344,0.09369902312755585,0.09966419637203217,1.3672884279003483e-05,1.2756626347254496e-05,1.4824171557847876e-05,1.4012057363288477e-05,1.3098681847623084e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.128448024392128,152455056.0,0,0.30071917176246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10082905553281307,0.06238628178834915,0.13961227238178253,0.10929219424724579,0.09202547371387482,1.4348194099511602e-05,1.31340866573737e-05,1.5838029867154546e-05,1.4340789675770793e-05,1.4079870197747368e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.12170442193746567,156678144.0,0,0.315601110458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10515353176742792,0.052173394709825516,0.1542399823665619,0.11309456825256348,0.1011061817407608,1.5216501196846366e-05,1.3210045835876372e-05,1.7204200048581697e-05,1.4611235201300588e-05,1.5840523701626807e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.11831868439912796,165193376.0,0,0.3515109419822693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0999915199354291,0.05688270553946495,0.13735032081604004,0.09739410877227783,0.10833894461393356,1.4963329249439994e-05,1.3864686479791999e-05,1.5059706129250117e-05,1.5501685993513092e-05,1.5427238395204768e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.10190947353839874,167858768.0,0,0.32433032989501953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09238390251994133,0.059282995760440826,0.11386670172214508,0.08882923424243927,0.10755667835474014,1.4170414488035021e-05,1.342663927061949e-05,1.368202629237203e-05,1.5234844795486424e-05,1.4338147593662143e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.11257846653461456,173866752.0,0,0.32495224475860596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09164788387715816,0.06247320771217346,0.10655499994754791,0.09540486335754395,0.10215846449136734,1.342203017884458e-05,1.2386440175760072e-05,1.2697851161647122e-05,1.662650356593076e-05,1.1977325812040363e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.10212206840515137,171202064.0,0,0.3208561837673187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0906308963894844,0.05684866011142731,0.11856377124786377,0.08925320208072662,0.09785795211791992,1.3957500414107926e-05,1.222479568241397e-05,1.3778033462585881e-05,1.7575763195054606e-05,1.2251409316377249e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.11760402470827103,168587280.0,0,0.30601558089256287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09159303084015846,0.0480814129114151,0.12223822623491287,0.09118378162384033,0.10486870259046555,1.516713291493943e-05,1.2854433407483157e-05,1.4888399164192379e-05,1.839947435655631e-05,1.4526224731525872e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.10182389616966248,176357344.0,0,0.31479206681251526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08991175517439842,0.055721431970596313,0.10482293367385864,0.09638261795043945,0.10272003710269928,1.55034081217309e-05,1.404414615535643e-05,1.581525430083275e-05,1.643023279029876e-05,1.572399924043566e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.10566966235637665,189201520.0,0,0.3006880581378937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08686227165162563,0.055768296122550964,0.10079283267259598,0.0851917415857315,0.10569621622562408,1.526167216070462e-05,1.449791670893319e-05,1.4881255992804654e-05,1.5681678632972762e-05,1.5985837308107875e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.11821576207876205,177573456.0,0,0.28976908326148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08965261466801167,0.045808352530002594,0.1194184422492981,0.0779360681772232,0.11544759571552277,1.615642986507737e-05,1.4645496776211075e-05,1.546428211440798e-05,1.577541115693748e-05,1.874052941275295e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.11227891594171524,168886576.0,0,0.28711679577827454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09790329448878765,0.04692860692739487,0.13006670773029327,0.08953255414962769,0.12508530914783478,1.670835376899049e-05,1.509988487669034e-05,1.574008092575241e-05,1.5780155081301928e-05,2.021329419221729e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.11570900678634644,172275776.0,0,0.3049669563770294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10024654492735863,0.054270632565021515,0.12140999734401703,0.10318559408187866,0.1221199557185173,1.6822139969008276e-05,1.5665053069824353e-05,1.609232640475966e-05,1.7499716705060564e-05,1.8031463696388528e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.12558859586715698,166360240.0,0,0.32600367069244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09784433990716934,0.05505038797855377,0.11637062579393387,0.09815607964992523,0.1218002662062645,1.712575522105908e-05,1.4202258171280846e-05,1.854523907240946e-05,1.747221904224716e-05,1.8283304598298855e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.11000712215900421,176374080.0,0,0.34117990732192993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09834896586835384,0.057557202875614166,0.12060105800628662,0.09916599094867706,0.11607161164283752,1.667989045017748e-05,1.4883604308124632e-05,1.713475830911193e-05,1.5581148545606993e-05,1.912005063786637e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.09812989085912704,184263104.0,0,0.3692723214626312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09254455380141735,0.057793594896793365,0.10480131208896637,0.09754297137260437,0.1100403368473053,1.700832171991351e-05,1.519325996923726e-05,1.526433879917022e-05,1.6125884940265678e-05,2.1449803170980886e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.10799799859523773,187940512.0,0,0.3682965636253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08454937487840652,0.05222318321466446,0.09034526348114014,0.0819721519947052,0.1136569008231163,1.7401772765879286e-05,1.6381336536142044e-05,1.4884177289786749e-05,1.589288149261847e-05,2.2448695744969882e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.11364417523145676,192167216.0,0,0.3712819218635559,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0845315596088767,0.04776064679026604,0.09190584719181061,0.07544368505477905,0.12301605939865112,1.652946752983553e-05,1.665244417381473e-05,1.4393212040886283e-05,1.4632841157435905e-05,2.0439372747205198e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.11082158982753754,189679008.0,0,0.36519429087638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09097092133015394,0.03919458016753197,0.10376961529254913,0.08585619926452637,0.1350632905960083,1.5613692312399508e-05,1.4722412743140012e-05,1.4831855878583156e-05,1.3850168215867598e-05,1.9050332412007265e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.1094256266951561,175513808.0,0,0.33649978041648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09357686433941126,0.04458821192383766,0.11413782835006714,0.08506910502910614,0.1305123120546341,1.548088221170474e-05,1.4020063645148184e-05,1.5884275853750296e-05,1.4678908883070108e-05,1.7340280464850366e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.13296276330947876,158925552.0,0,0.2740054428577423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09355674870312214,0.05481865257024765,0.11158808320760727,0.07547036558389664,0.132349893450737,1.6423420447608805e-05,1.4537500646838453e-05,1.7162283256766386e-05,1.5422496289829724e-05,1.857140159700066e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.1061660498380661,156357488.0,0,0.2753099501132965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10056469962000847,0.0545947402715683,0.138077974319458,0.07830730080604553,0.13127878308296204,1.6283730474242475e-05,1.4311185623228084e-05,1.7194472093251534e-05,1.4994177945482079e-05,1.8635086235008202e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.10154670476913452,152929536.0,0,0.2682563364505768,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0950441025197506,0.04959587752819061,0.13880620896816254,0.07953335344791412,0.11224097013473511,1.5415457937706378e-05,1.4190848560247105e-05,1.586855432833545e-05,1.4468228982877918e-05,1.7134199879365042e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.11708240211009979,143510640.0,0,0.2854543924331665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0865390095859766,0.048269011080265045,0.11761268973350525,0.07665498554706573,0.10361935198307037,1.5535732700300287e-05,1.4334710613184143e-05,1.5704650650150143e-05,1.4571422070730478e-05,1.7532147467136383e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.07299577444791794,208575984.0,0,0.4085339307785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06589100882411003,0.05883131921291351,0.07759499549865723,0.07478459179401398,0.05235312879085541,1.682037236605538e-05,1.7282362023252062e-05,1.6970800061244518e-05,1.6185513231903315e-05,1.6842814147821628e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.07491797208786011,207063072.0,0,0.3900717794895172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06124518159776926,0.05488535761833191,0.07405868172645569,0.06298793107271194,0.0530487559735775,1.657850816627615e-05,1.6322999726980925e-05,1.564761441841256e-05,1.638720823393669e-05,1.7956210285774432e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.07734023034572601,210409008.0,0,0.4012296497821808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060673775151371956,0.052362777292728424,0.07942992448806763,0.05239381641149521,0.058508582413196564,1.629133271308092e-05,1.8256951079820283e-05,1.559552583785262e-05,1.5072834685270209e-05,1.6240019249380566e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.07556191086769104,216069184.0,0,0.38632628321647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06207086984068155,0.06015845388174057,0.07363596558570862,0.060024019330739975,0.05446504056453705,1.629409257475345e-05,1.9225893993279897e-05,1.4512896996166091e-05,1.416218583472073e-05,1.727539347484708e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.07895980030298233,218796800.0,0,0.4220808148384094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0643274849280715,0.07022756338119507,0.06222274526953697,0.06922108680009842,0.055638544261455536,1.594085097167408e-05,1.8420027117826976e-05,1.4456772987614386e-05,1.3594522897619754e-05,1.7292080883635208e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.07895416021347046,206276240.0,0,0.4033127427101135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06432608515024185,0.07858750224113464,0.06123204529285431,0.058510106056928635,0.05897468701004982,1.6506994597875746e-05,1.82480853254674e-05,1.5535380953224376e-05,1.4643865142716095e-05,1.7600646970095113e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.07179541140794754,203405488.0,0,0.38470107316970825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06404887419193983,0.06920983642339706,0.07414456456899643,0.05460932478308678,0.05823177099227905,1.5815803863006295e-05,1.7415643014828674e-05,1.687685289653018e-05,1.370323388982797e-05,1.5267485650838353e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.0724836066365242,210668624.0,0,0.40060949325561523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.063903977163136,0.06130335107445717,0.07154183089733124,0.06388251483440399,0.058888211846351624,1.5677335341024445e-05,1.4809264030191116e-05,1.6399018932133913e-05,1.5488514691242017e-05,1.6012543710530736e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.07396449148654938,213991216.0,0,0.41141724586486816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06184991728514433,0.06110109016299248,0.0602172389626503,0.06610917299985886,0.059972167015075684,1.5925049410725478e-05,1.4713477867189795e-05,1.6170231901924126e-05,1.6299669368891045e-05,1.6516818504896946e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.07439005374908447,207902320.0,0,0.4020695388317108,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06177956983447075,0.06331359595060349,0.05928235501050949,0.06482994556427002,0.0596923828125,1.579300919729576e-05,1.4928088603483047e-05,1.561251156090293e-05,1.5727875506854616e-05,1.6903561117942445e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.06609442830085754,208182032.0,0,0.4010986089706421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06221362203359604,0.06955961138010025,0.05734158307313919,0.06301149725914001,0.0589417964220047,1.556517531753343e-05,1.4595056200050749e-05,1.5870911738602445e-05,1.4248425031837542e-05,1.7546308299642988e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.0740458220243454,208576016.0,0,0.4042741656303406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060599531047046185,0.06720159202814102,0.054006677120923996,0.06015339121222496,0.06103646382689476,1.548571526654996e-05,1.4890951206325553e-05,1.6833224435686134e-05,1.3041100828559138e-05,1.7177584595629014e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.0752360075712204,205628608.0,0,0.3701760768890381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061389761976897717,0.060050733387470245,0.05616869032382965,0.06847783923149109,0.06086178496479988,1.5134962723095668e-05,1.310865718551213e-05,1.8917457055067644e-05,1.2261701158422511e-05,1.625203549338039e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.06922992318868637,209364992.0,0,0.3975515067577362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0596705824136734,0.06343144178390503,0.050015538930892944,0.06845627725124359,0.05677907168865204,1.4795272818446392e-05,1.3359184777073096e-05,2.020474676101003e-05,1.1644868209259585e-05,1.397229152644286e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.0778963640332222,208255072.0,0,0.4029328525066376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05589690059423447,0.06348396837711334,0.04424888268113136,0.05834471806883812,0.05751003324985504,1.4654572396466392e-05,1.2872083061665762e-05,2.0596187823684886e-05,1.039468315866543e-05,1.475533554184949e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.0783279538154602,197291312.0,0,0.3943011164665222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06003184802830219,0.07007848471403122,0.05265434831380844,0.054414890706539154,0.06297966837882996,1.5836948705327814e-05,1.3590436537924688e-05,2.219796078861691e-05,1.1804911991930567e-05,1.575448550283909e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.08363527059555054,201865280.0,0,0.3862316906452179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06353155430406332,0.08092671632766724,0.057714998722076416,0.05428687855601311,0.06119762361049652,1.6247099438260193e-05,1.4766634194529615e-05,2.2190781237441115e-05,1.1892777365574148e-05,1.6138204955495894e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.07969660311937332,201007712.0,0,0.36048623919487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06867371499538422,0.07659551501274109,0.06293753534555435,0.06276127696037292,0.0724005326628685,1.5916868733256706e-05,1.4450794878939632e-05,1.9926690583815798e-05,1.2282354873605072e-05,1.700763459666632e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.07640332728624344,198211440.0,0,0.38458678126335144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07024051621556282,0.06875716894865036,0.0682654082775116,0.05945759266614914,0.08448189496994019,1.6016617564673652e-05,1.5839541447348893e-05,1.702528606983833e-05,1.3319381650944706e-05,1.788226109056268e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.08643075078725815,192818400.0,0,0.3821362257003784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06667526438832283,0.06560130417346954,0.06585924327373505,0.064578577876091,0.07066193222999573,1.6299461321978015e-05,1.6957341358647682e-05,1.5825316950213164e-05,1.4720594663231168e-05,1.7694592315820046e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.08654706925153732,203386912.0,0,0.39018481969833374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06771215423941612,0.0656762570142746,0.06441356241703033,0.07384786009788513,0.06691093742847443,1.643604582568514e-05,1.6968035197351128e-05,1.7373869923176244e-05,1.4947047020541504e-05,1.645523116167169e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.08428741246461868,213671808.0,0,0.40585511922836304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07014327123761177,0.06021837145090103,0.07495352625846863,0.07434676587581635,0.07105442136526108,1.5506275985899265e-05,1.5859657651162706e-05,1.578353112563491e-05,1.511769642092986e-05,1.5264218745869584e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.08242325484752655,210785520.0,0,0.40363606810569763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07171697169542313,0.07132018357515335,0.07382969558238983,0.06916549056768417,0.07255251705646515,1.5469905292775366e-05,1.7175640095956624e-05,1.4898077097313944e-05,1.4458428267971613e-05,1.5347475709859282e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.08578160405158997,217555008.0,0,0.4134482145309448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06863463576883078,0.07899942994117737,0.060790468007326126,0.061612240970134735,0.07313640415668488,1.5606857914463035e-05,1.741232699714601e-05,1.4499129065370653e-05,1.4965842638048343e-05,1.5550132957287133e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.07897316664457321,223855808.0,0,0.41798439621925354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06668554432690144,0.07310878485441208,0.07050831615924835,0.06119217723608017,0.06193289905786514,1.546165549370926e-05,1.873341534519568e-05,1.3028218745603226e-05,1.4412371456273831e-05,1.5672616427764297e-05,7.613541667221095e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.07742977887392044,225550768.0,0,0.41464459896087646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06634523533284664,0.06986764073371887,0.07426375150680542,0.06012721359729767,0.061122335493564606,1.5512715435761493e-05,1.9727503968169913e-05,1.3048297660134267e-05,1.3700399904337246e-05,1.5574660210404545e-05,7.613541667221095e-05
