root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.24271917343139648,187587584.0,0,0.3487054407596588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32371899485588074,0.18206307291984558,0.3353855013847351,0.3442881107330322,0.43313929438591003,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.25963127613067627,189580240.0,0,0.34878310561180115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156776651740074,0.1969156265258789,0.2884275019168854,0.35174083709716797,0.4256266951560974,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2388649582862854,186804480.0,0,0.3538609743118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32871773838996887,0.21362438797950745,0.2751934826374054,0.35628432035446167,0.469768762588501,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.25543728470802307,190830432.0,0,0.37597453594207764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35161468386650085,0.2431677281856537,0.3202512860298157,0.3405115306377411,0.502528190612793,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3206164240837097,195986592.0,0,0.3671913743019104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356740787625313,0.39812901616096497,0.3434617221355438,0.45425036549568176,0.5468552112579346,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.33018308877944946,183834384.0,0,0.33568447828292847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4391806796193123,0.43236494064331055,0.3405205309391022,0.435335636138916,0.5485016107559204,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3448696434497833,199159152.0,0,0.3728794455528259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673044830560684,0.46299928426742554,0.3303323984146118,0.4204827547073364,0.6554034948348999,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.35905203223228455,177249728.0,0,0.3205481171607971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402081072330475,0.4433859586715698,0.3175112009048462,0.39993321895599365,0.6000020503997803,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.363212913274765,198250912.0,0,0.3509538173675537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44855232536792755,0.3984842896461487,0.32659202814102173,0.5124841332435608,0.556648850440979,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.31900954246520996,202833936.0,0,0.34360969066619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481778547167778,0.38393932580947876,0.3455544710159302,0.6103180646896362,0.5873023271560669,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3450895845890045,228412096.0,0,0.38913628458976746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620956853032112,0.45710739493370056,0.31529057025909424,0.5450354814529419,0.5309492945671082,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3284086585044861,207780256.0,0,0.3875892758369446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4710814952850342,0.4500468969345093,0.30126887559890747,0.5472273826599121,0.5857828259468079,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3465474247932434,212746928.0,0,0.4076441526412964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4753282144665718,0.42031145095825195,0.29559269547462463,0.5516995191574097,0.633709192276001,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3112362325191498,212303632.0,0,0.39371758699417114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4486945942044258,0.4142431616783142,0.28253498673439026,0.46947187185287476,0.628528356552124,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.30336877703666687,185885568.0,0,0.32570138573646545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42716191709041595,0.3746027946472168,0.2791869640350342,0.42420893907546997,0.6306489706039429,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3131205141544342,204800560.0,0,0.36992570757865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4212689846754074,0.37330615520477295,0.3238040804862976,0.43801337480545044,0.5499523282051086,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.3486535847187042,196703568.0,0,0.3307550549507141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42051172256469727,0.3607712984085083,0.3748128414154053,0.42391741275787354,0.522545337677002,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.3489989936351776,185909728.0,0,0.34592610597610474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41626253724098206,0.38583701848983765,0.33003419637680054,0.48181653022766113,0.4673624038696289,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3298225998878479,188175392.0,0,0.35640352964401245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46317191421985626,0.46828603744506836,0.2582020163536072,0.5483320951461792,0.5778675079345703,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.33142778277397156,195594752.0,0,0.3665183484554291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4707511067390442,0.4225265383720398,0.24760979413986206,0.5455574989318848,0.6673105955123901,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2838680148124695,211573936.0,0,0.3860005736351013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43326881155371666,0.40579748153686523,0.24558593332767487,0.48562178015708923,0.5960700511932373,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.35488370060920715,186965712.0,0,0.3496689796447754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131980836391449,0.40222975611686707,0.27087658643722534,0.45975634455680847,0.5199296474456787,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3321557343006134,206822896.0,0,0.36537739634513855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4250786006450653,0.36239874362945557,0.3105108141899109,0.4893198609352112,0.5380849838256836,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.27891552448272705,232030800.0,0,0.4193612039089203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43676335364580154,0.40243515372276306,0.31269776821136475,0.44884806871414185,0.5830724239349365,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.28872182965278625,220511184.0,0,0.41199827194213867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38776491582393646,0.3251619338989258,0.28826868534088135,0.43172138929367065,0.5059076547622681,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3801107406616211,199627488.0,0,0.34608960151672363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38930100202560425,0.30730921030044556,0.29031872749328613,0.46620309352874756,0.49337297677993774,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2959536910057068,202384160.0,0,0.3270481824874878,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782540649175644,0.4136524200439453,0.31312525272369385,0.5012766718864441,0.6849619150161743,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3090684711933136,195547824.0,0,0.3853766620159149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48950907588005066,0.42508047819137573,0.29559022188186646,0.5308588743209839,0.7065067291259766,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2945733070373535,223116528.0,0,0.39805543422698975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296554625034332,0.4013877511024475,0.2913535237312317,0.45111632347106934,0.5747642517089844,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.31866946816444397,175595904.0,0,0.2889242172241211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39030956476926804,0.34880995750427246,0.31081631779670715,0.3722328543663025,0.52937912940979,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.32493826746940613,198341936.0,0,0.3449781537055969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41225025057792664,0.3738972246646881,0.3177541494369507,0.48531925678253174,0.472030371427536,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.31523704528808594,201274608.0,0,0.36587220430374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4460567981004715,0.40977180004119873,0.27930521965026855,0.5273525714874268,0.5677976012229919,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3442375957965851,204326272.0,0,0.336515873670578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43335162848234177,0.3753560781478882,0.3261421322822571,0.4634568393230438,0.568451464176178,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.3123495280742645,218312304.0,0,0.40060368180274963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457052871584892,0.4310227632522583,0.34602734446525574,0.47055625915527344,0.5352147817611694,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.33256688714027405,198475168.0,0,0.3775947093963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438332162797451,0.41303664445877075,0.31620895862579346,0.45147308707237244,0.5726099610328674,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.34277769923210144,202155072.0,0,0.37981098890304565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226369336247444,0.3970597982406616,0.33464324474334717,0.4009688198566437,0.5578758716583252,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.36232540011405945,206225872.0,0,0.3807578980922699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4607166573405266,0.4118999242782593,0.3012516498565674,0.42012736201286316,0.7095876932144165,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.3491847813129425,203177408.0,0,0.378089964389801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4849018529057503,0.4002021253108978,0.27625149488449097,0.4620223045349121,0.8011314868927002,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3357408344745636,180254880.0,0,0.3623991310596466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4961036890745163,0.4523009657859802,0.2771577835083008,0.5351047515869141,0.7198512554168701,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.33369433879852295,208807168.0,0,0.39634042978286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4804723337292671,0.4696331024169922,0.2730241119861603,0.5727572441101074,0.6064748764038086,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.30740830302238464,213849104.0,0,0.3829067647457123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289960041642189,0.43508270382881165,0.24428588151931763,0.5365378260612488,0.5000776052474976,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.37171363830566406,185379328.0,0,0.3051261007785797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43841123580932617,0.37116944789886475,0.28758853673934937,0.5274394154548645,0.5674475431442261,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3315207362174988,206825888.0,0,0.3290735185146332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47851160168647766,0.34662461280822754,0.33842694759368896,0.494873583316803,0.7341212630271912,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3234182298183441,193982112.0,0,0.36379170417785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46230029314756393,0.4140833616256714,0.322586327791214,0.4364498257637024,0.676081657409668,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3461892604827881,212026752.0,0,0.39288175106048584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44276101887226105,0.41225335001945496,0.3015083968639374,0.4825540781021118,0.57472825050354,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3173521161079407,207301536.0,0,0.3708406090736389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639330357313156,0.40590381622314453,0.29454946517944336,0.5490270853042603,0.6062517762184143,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.34054553508758545,214758992.0,0,0.38480737805366516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632437154650688,0.4212188124656677,0.2962680160999298,0.5549908876419067,0.580497145652771,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3389010727405548,203640496.0,0,0.3975967466831207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443887822329998,0.36417683959007263,0.27967357635498047,0.5011883974075317,0.6305124759674072,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3254626393318176,217655744.0,0,0.3917068541049957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47310592979192734,0.41172507405281067,0.27540165185928345,0.5197030305862427,0.6855939626693726,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.31071779131889343,219039040.0,0,0.37345781922340393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4598635360598564,0.43094417452812195,0.3006827235221863,0.49559932947158813,0.6122279167175293,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.34510985016822815,189610384.0,0,0.33015677332878113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4083140641450882,0.35649633407592773,0.33593493700027466,0.4067731499671936,0.5340518355369568,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.331229031085968,198774768.0,0,0.3733704686164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4496919810771942,0.40658682584762573,0.3321908116340637,0.5262908935546875,0.5336993932723999,0.0014850291666637834
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3074610233306885,267828720.0,0,0.45400550961494446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38546042144298553,0.2626233696937561,0.48100483417510986,0.31838393211364746,0.4798295497894287,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2805888056755066,308194432.0,0,0.5194700956344604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395496629178524,0.24313434958457947,0.474759578704834,0.3175206780433655,0.5465719103813171,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3054617941379547,299312448.0,0,0.5206019878387451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39007432013750076,0.25209537148475647,0.42171454429626465,0.29258042573928833,0.5939069390296936,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2718268632888794,266859600.0,0,0.44810789823532104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40918637812137604,0.29923534393310547,0.513858437538147,0.28381943702697754,0.5398322939872742,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.29878687858581543,271563840.0,0,0.4108138978481293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42281827330589294,0.2674146890640259,0.5637346506118774,0.3117663860321045,0.548357367515564,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.30778226256370544,248928672.0,0,0.41867005825042725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40833332389593124,0.25471261143684387,0.43232816457748413,0.31150752305984497,0.634784996509552,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2873976230621338,262109408.0,0,0.4211813807487488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40281566232442856,0.2761172652244568,0.4156234860420227,0.3215489089488983,0.5979729890823364,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2933672070503235,265365920.0,0,0.4318796694278717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4043225049972534,0.25133830308914185,0.5097835063934326,0.2915727496147156,0.5645954608917236,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3049888014793396,276287616.0,0,0.46041783690452576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4137355349957943,0.2435658723115921,0.4977661371231079,0.3140585720539093,0.5995515584945679,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.29546526074409485,290177568.0,0,0.43439629673957825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41595038771629333,0.2785457372665405,0.48166683316230774,0.3146567642688751,0.58893221616745,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2935809791088104,256075792.0,0,0.4224419891834259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4203018546104431,0.26391586661338806,0.5394018888473511,0.257267028093338,0.6206226348876953,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3066847622394562,270353504.0,0,0.45687562227249146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42240526899695396,0.24763862788677216,0.5481815338134766,0.33244091272354126,0.5613600015640259,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.32029205560684204,242627536.0,0,0.4228520393371582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111000895500183,0.2753417491912842,0.5132048726081848,0.3621613383293152,0.49369239807128906,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.29875582456588745,262275152.0,0,0.4575003683567047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41412485390901566,0.2454288899898529,0.5372862815856934,0.3389816880226135,0.5348025560379028,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.28986433148384094,253312848.0,0,0.4258342385292053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40837695077061653,0.20415981113910675,0.4973910450935364,0.33946120738983154,0.5924957394599915,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2916296422481537,276454592.0,0,0.45900866389274597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40631598979234695,0.20803552865982056,0.42106714844703674,0.3222230076789856,0.6739382743835449,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.27837419509887695,287668448.0,0,0.4572143256664276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.398539237678051,0.2025531530380249,0.41628599166870117,0.34397462010383606,0.6313431859016418,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2704608738422394,272004768.0,0,0.4854840636253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729889392852783,0.21752917766571045,0.472662091255188,0.29717856645584106,0.5045859217643738,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.309181809425354,272277184.0,0,0.46555763483047485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717065900564194,0.2892601191997528,0.476596862077713,0.2166627049446106,0.5043066740036011,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.29146721959114075,253221616.0,0,0.4579353928565979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895808197557926,0.27487242221832275,0.4911680817604065,0.23796840012073517,0.554314374923706,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3232036232948303,234916176.0,0,0.42453479766845703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41074275597929955,0.2361706644296646,0.5661752223968506,0.2961075007915497,0.5445176362991333,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2859795093536377,282081472.0,0,0.46525412797927856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42968806624412537,0.2536329925060272,0.5043141841888428,0.33832207322120667,0.6224830150604248,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.28367963433265686,302666816.0,0,0.4804224669933319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41924797743558884,0.23310816287994385,0.40140393376350403,0.3462069034576416,0.6962729096412659,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2830526530742645,297687488.0,0,0.49517232179641724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37538864463567734,0.2185365855693817,0.35710686445236206,0.31006115674972534,0.6158499717712402,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2792679965496063,278196096.0,0,0.47089871764183044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3844529986381531,0.24189701676368713,0.3892265558242798,0.332684725522995,0.5740036964416504,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.27030572295188904,274651904.0,0,0.4085586965084076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980930969119072,0.2720397114753723,0.49558278918266296,0.3077530264854431,0.5169968605041504,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.28838562965393066,261420976.0,0,0.4512782692909241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3953372649848461,0.24055473506450653,0.5875914692878723,0.27805930376052856,0.47514355182647705,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.302744060754776,240526672.0,0,0.4009041488170624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39288080111145973,0.2208871990442276,0.5525698661804199,0.29799044132232666,0.5000756978988647,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3029378652572632,258038032.0,0,0.4420539140701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.403702087700367,0.25610285997390747,0.5633901357650757,0.25902101397514343,0.5362943410873413,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2700972855091095,260038000.0,0,0.431760311126709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4278087094426155,0.2629377841949463,0.5430086255073547,0.3125785291194916,0.5927098989486694,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2936638593673706,268702912.0,0,0.45953309535980225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41443130373954773,0.2629249691963196,0.41954517364501953,0.3940892815589905,0.5811657905578613,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2961142361164093,255476096.0,0,0.4307214915752411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39792681485414505,0.2617279887199402,0.4695865213871002,0.32807379961013794,0.5323189496994019,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2799709141254425,243951152.0,0,0.4167015254497528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996949940919876,0.2635332942008972,0.5349330902099609,0.2804067134857178,0.5199068784713745,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.30929169058799744,203763280.0,0,0.30896657705307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38505424559116364,0.26909303665161133,0.474892258644104,0.325772762298584,0.4704589247703552,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.28159424662590027,254720112.0,0,0.4335852563381195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38871920108795166,0.2520623207092285,0.4431212544441223,0.31355947256088257,0.5461337566375732,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.30271339416503906,283740832.0,0,0.469055712223053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3851744085550308,0.25391674041748047,0.43850046396255493,0.24949783086776733,0.5987825989723206,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.33052846789360046,236453392.0,0,0.4305911362171173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3840092271566391,0.2798258066177368,0.4667702913284302,0.2657945156097412,0.5236462950706482,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3327171802520752,233050768.0,0,0.42687752842903137,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42597324401140213,0.30130916833877563,0.4990587532520294,0.3228476643562317,0.5806773900985718,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3115219175815582,241460640.0,0,0.41898462176322937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44078726321458817,0.28539374470710754,0.5166726112365723,0.3082183003425598,0.652864396572113,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3032815754413605,302730176.0,0,0.48922911286354065,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4105578735470772,0.24030044674873352,0.5225285887718201,0.28455573320388794,0.5948467254638672,0.0017556250000249445
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2673843502998352,296694816.0,0,0.4594832956790924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058554694056511,0.2347947061061859,0.531609296798706,0.3068529963493347,0.5501648783683777,0.0017556250000249445
