root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3786250948905945,219222672.0,0,0.3983757197856903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3713436648249626,0.5377933979034424,0.3461155295372009,0.21143904328346252,0.39002668857574463,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.3796214461326599,222422608.0,0,0.34991782903671265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725716359913349,0.4920754134654999,0.3224015533924103,0.20806147158145905,0.46774810552597046,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.37452441453933716,188186144.0,0,0.35411012172698975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38556143641471863,0.4928991496562958,0.3064817786216736,0.22028705477714539,0.5225777626037598,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.409341037273407,203589904.0,0,0.36897599697113037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780132085084915,0.504876434803009,0.3086465299129486,0.2270929515361786,0.47143691778182983,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.38103970885276794,192900128.0,0,0.3045896589756012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3956962376832962,0.5347190499305725,0.33665913343429565,0.23524397611618042,0.47616279125213623,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.35779377818107605,196181232.0,0,0.369823694229126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39587734639644623,0.5651589632034302,0.299513578414917,0.2581062316894531,0.4607306122779846,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3992249667644501,192329808.0,0,0.3654884696006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36440668255090714,0.5047039985656738,0.27486318349838257,0.2850138545036316,0.39304569363594055,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.33106935024261475,211968112.0,0,0.37446677684783936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37465890496969223,0.5029008984565735,0.30610591173171997,0.26577481627464294,0.4238539934158325,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5354729294776917,174749152.0,0,0.2978346347808838,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4995841160416603,0.5782707929611206,0.4068126678466797,0.5295026302337646,0.4837503731250763,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5663535594940186,187692128.0,0,0.33775267004966736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5010365843772888,0.5654172301292419,0.41523754596710205,0.574076235294342,0.44941532611846924,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.43524235486984253,215751488.0,0,0.41517406702041626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565072745084763,0.6226996183395386,0.47797298431396484,0.6816742420196533,0.4436822533607483,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5778940916061401,171981264.0,0,0.24361898005008698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111802369356155,0.5486174821853638,0.4669780135154724,0.6224418878555298,0.4066835641860962,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.48508310317993164,190266816.0,0,0.3517982065677643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090460926294327,0.6026790738105774,0.42882996797561646,0.5329470634460449,0.47172826528549194,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.49779874086380005,173293520.0,0,0.2719385325908661,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304029434919357,0.6560169458389282,0.42661213874816895,0.5645418167114258,0.47444087266921997,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5917271375656128,185087856.0,0,0.3673511743545532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4911382868885994,0.6016404628753662,0.440473735332489,0.5299453139305115,0.3924936354160309,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5212042927742004,171876448.0,0,0.34284231066703796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505660772323608,0.6915125250816345,0.4176473617553711,0.6810944676399231,0.41200995445251465,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.539494514465332,189977968.0,0,0.3591919243335724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.565078005194664,0.6675395965576172,0.459695041179657,0.7338708639144897,0.3992065191268921,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5075394511222839,170021600.0,0,0.31956297159194946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529066190123558,0.6251412630081177,0.5388233661651611,0.5852503776550293,0.3670497536659241,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5669854879379272,180818800.0,0,0.3361825942993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5333932787179947,0.5790646076202393,0.5437549352645874,0.6551657319068909,0.35558784008026123,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5563346743583679,187958128.0,0,0.34219062328338623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5582832396030426,0.5329920649528503,0.5548283457756042,0.7215703725814819,0.4237421751022339,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5126785635948181,180756112.0,0,0.3593355119228363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672021359205246,0.6005073189735413,0.4936850666999817,0.6862860918045044,0.48833006620407104,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.48679429292678833,165223648.0,0,0.31870731711387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308469906449318,0.6328692436218262,0.4332866072654724,0.6131583452224731,0.44407376646995544,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.45024746656417847,164277904.0,0,0.3144490718841553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5041167438030243,0.5661498308181763,0.46947306394577026,0.572626531124115,0.40821754932403564,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5757355690002441,146914944.0,0,0.30244678258895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782096594572067,0.4929559826850891,0.4784073233604431,0.5660258531570435,0.3754494786262512,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5870349407196045,166561648.0,0,0.3137168288230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.523248627781868,0.5698334574699402,0.45045655965805054,0.6861112117767334,0.3865932822227478,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5705665946006775,167900816.0,0,0.3036937415599823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5889344066381454,0.6298984289169312,0.4932360053062439,0.7418934106826782,0.4907097816467285,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5346101522445679,154597392.0,0,0.3051389455795288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5873325318098068,0.5605147480964661,0.5223336219787598,0.7010879516601562,0.5653938055038452,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5249723792076111,176797664.0,0,0.32289600372314453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564890652894974,0.5885878801345825,0.45664340257644653,0.6813830137252808,0.4993419647216797,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4986567199230194,189283760.0,0,0.36131808161735535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394581332802773,0.5400197505950928,0.44130951166152954,0.7093192338943481,0.46718403697013855,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5351691246032715,170757056.0,0,0.2434735745191574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307072028517723,0.4477936923503876,0.47954392433166504,0.7048169374465942,0.4906742572784424,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.5124959945678711,202485936.0,0,0.34352463483810425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163536295294762,0.5570228099822998,0.46765175461769104,0.5752848386764526,0.4654551148414612,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.48848000168800354,170892960.0,0,0.3134721517562866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188255682587624,0.6267585754394531,0.45564478635787964,0.5589880347251892,0.43391087651252747,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5192781686782837,219491296.0,0,0.3974396288394928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096692517399788,0.591117799282074,0.4356694519519806,0.6101474761962891,0.40174227952957153,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5164353251457214,204434784.0,0,0.385710209608078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5145411267876625,0.6367835998535156,0.43629711866378784,0.6031447649002075,0.38193902373313904,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4842588007450104,197858400.0,0,0.35648176074028015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5250939279794693,0.6242597103118896,0.46162617206573486,0.6174612045288086,0.3970286250114441,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.49254316091537476,188409392.0,0,0.35274919867515564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094282552599907,0.5582411289215088,0.40427201986312866,0.6453076601028442,0.4298922121524811,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.47288841009140015,210527792.0,0,0.3788127899169922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032317787408829,0.5239478349685669,0.3878237009048462,0.6810601353645325,0.42009544372558594,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5839481949806213,189817648.0,0,0.27483323216438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4920295849442482,0.47492095828056335,0.44564759731292725,0.6069344282150269,0.44061535596847534,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5281379818916321,190774336.0,0,0.30138951539993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531646266579628,0.5936164259910583,0.5328699350357056,0.5744125843048096,0.4256861209869385,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5630573034286499,167419808.0,0,0.3043593168258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575273260474205,0.7230088710784912,0.5258969664573669,0.6112982034683228,0.3699052631855011,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5605814456939697,171497664.0,0,0.3297896981239319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454327762126923,0.7665655612945557,0.4284011125564575,0.5616071820259094,0.42515724897384644,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5227636694908142,191540016.0,0,0.2942628860473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668920204043388,0.7197553515434265,0.4945714771747589,0.6047199964523315,0.4485212564468384,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5296964049339294,173596336.0,0,0.33848875761032104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570085346698761,0.5732673406600952,0.5128933787345886,0.7245450019836426,0.417328417301178,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.49021005630493164,184931584.0,0,0.36101043224334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521798729896545,0.551590085029602,0.4284861981868744,0.8210299015045166,0.4076133072376251,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.5312352776527405,214104960.0,0,0.38166359066963196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359245464205742,0.5897743701934814,0.4413962662220001,0.7679190635681152,0.34460848569869995,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.512610912322998,191460304.0,0,0.3406466543674469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5260996222496033,0.5722153186798096,0.5304017066955566,0.6386003494262695,0.36318111419677734,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.497658908367157,188764880.0,0,0.3528400659561157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307877063751221,0.5759022235870361,0.5373039245605469,0.6333742141723633,0.376570463180542,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.540352463722229,169361568.0,0,0.25524356961250305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5058780014514923,0.6371433734893799,0.4407271146774292,0.6114382743835449,0.33420324325561523,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.529154360294342,202373328.0,0,0.3769826292991638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154823511838913,0.6753033399581909,0.40403634309768677,0.6114572286605835,0.371132493019104,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.48616573214530945,173877344.0,0,0.2907958924770355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369033664464951,0.6282926797866821,0.4324047565460205,0.6573773622512817,0.42953866720199585,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5258243680000305,186255968.0,0,0.3570498526096344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272766649723053,0.5002074241638184,0.498182475566864,0.6836852431297302,0.4270315170288086,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5562276244163513,176009888.0,0,0.3343166708946228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525528758764267,0.4741242825984955,0.5219154357910156,0.6595554351806641,0.4465198814868927,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.612855851650238,165970064.0,0,0.3209597170352936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465725064277649,0.5231812596321106,0.5274523496627808,0.6489187479019165,0.4867376685142517,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.48613354563713074,173920416.0,0,0.27990925312042236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940976440906525,0.5620921850204468,0.5733592510223389,0.7651382684707642,0.47580087184906006,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5392522811889648,175128960.0,0,0.32873961329460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562081903219223,0.544237494468689,0.5230348706245422,0.7528687715530396,0.42818647623062134,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.49528834223747253,188502160.0,0,0.372251033782959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197211354970932,0.5604298114776611,0.4669440984725952,0.6464905738830566,0.4050200581550598,0.0020853937500078246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.25895166397094727,225481536.0,0,0.423787385225296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804291844367981,0.3616707921028137,0.22025322914123535,0.22619783878326416,0.31359487771987915,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.2788601517677307,216530016.0,0,0.41626864671707153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583937272429466,0.3220095634460449,0.22640419006347656,0.20808669924736023,0.2770744562149048,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.28013744950294495,233449360.0,0,0.37587830424308777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740929052233696,0.35496577620506287,0.24511292576789856,0.20719662308692932,0.28909629583358765,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.3241919279098511,213660784.0,0,0.40500903129577637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2836742587387562,0.37094825506210327,0.23629014194011688,0.22804054617881775,0.2994180917739868,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.26805049180984497,232753584.0,0,0.4335334300994873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30201466381549835,0.37512847781181335,0.22998791933059692,0.24604114890098572,0.3569011092185974,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.3106136620044708,222461520.0,0,0.42298564314842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295839574187994,0.36377716064453125,0.2268613874912262,0.24272693693637848,0.3499928116798401,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3009490370750427,238052992.0,0,0.4183361232280731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28931960463523865,0.3371526002883911,0.221660315990448,0.2501494884490967,0.3483160138130188,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.27056998014450073,250655456.0,0,0.447166383266449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30659206211566925,0.3604567050933838,0.23772156238555908,0.26349592208862305,0.3646940588951111,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2522408664226532,240328240.0,0,0.4333985149860382,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872813604772091,0.3546474277973175,0.22304870188236237,0.2713090181350708,0.3001202940940857,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2758370041847229,241899488.0,0,0.4409749209880829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.264049906283617,0.3279832601547241,0.22354958951473236,0.23920315504074097,0.26546362042427063,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2871089279651642,253970384.0,0,0.4611901342868805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.269589576870203,0.3636409044265747,0.23154602944850922,0.21143975853919983,0.2717316150665283,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.28500625491142273,242611008.0,0,0.43609336018562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28431236743927,0.36124902963638306,0.22156110405921936,0.21144655346870422,0.34299278259277344,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3057807981967926,243205792.0,0,0.41946396231651306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28850986063480377,0.3188086152076721,0.25519588589668274,0.20519030094146729,0.37484464049339294,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.28940892219543457,241002336.0,0,0.4373265206813812,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30203326791524887,0.32903677225112915,0.28774797916412354,0.20846733450889587,0.3828809857368469,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.2758297324180603,257493888.0,0,0.4747657775878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3002186417579651,0.3229285478591919,0.24785643815994263,0.22839856147766113,0.4016910195350647,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.2374473214149475,259387328.0,0,0.4511554539203644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28221558779478073,0.317186176776886,0.2241126000881195,0.24165982007980347,0.34590375423431396,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.279572993516922,240064528.0,0,0.4337764382362366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572749964892864,0.29450082778930664,0.23045600950717926,0.2206864058971405,0.2834567427635193,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.29856815934181213,241427536.0,0,0.43326467275619507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597699537873268,0.26001468300819397,0.23550105094909668,0.21125507354736328,0.3323090076446533,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.2702932059764862,247148512.0,0,0.4074729084968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290970116853714,0.2886335253715515,0.24334725737571716,0.24017935991287231,0.39172032475471497,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3085145056247711,244113760.0,0,0.42938151955604553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28518109023571014,0.3203650414943695,0.2166081964969635,0.24822580814361572,0.35552531480789185,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.2843330502510071,250412384.0,0,0.4446552097797394,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29234253615140915,0.37645286321640015,0.20418748259544373,0.23257416486740112,0.3561556339263916,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.2819029688835144,250195200.0,0,0.45972350239753723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30317630618810654,0.4160429835319519,0.21857528388500214,0.21998076140880585,0.35810619592666626,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3030911684036255,248509344.0,0,0.4436156451702118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896175906062126,0.39456334710121155,0.2290840446949005,0.23040446639060974,0.30441850423812866,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.27804553508758545,233153152.0,0,0.3641846477985382,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29507820680737495,0.3547717332839966,0.24289511144161224,0.23696866631507874,0.34567731618881226,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.270984023809433,240228528.0,0,0.4185916781425476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925988472998142,0.3432980179786682,0.24290938675403595,0.22125864028930664,0.3629293441772461,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.2566557824611664,237854048.0,0,0.38070422410964966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2778514698147774,0.3614049553871155,0.21915879845619202,0.23082712292671204,0.30001500248908997,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.2582881450653076,253233344.0,0,0.4622046947479248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2673020139336586,0.33683690428733826,0.21592175960540771,0.22984284162521362,0.2866065502166748,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.32347869873046875,235753792.0,0,0.4022120535373688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640565261244774,0.3638756275177002,0.21122530102729797,0.176139235496521,0.3049859404563904,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.30605754256248474,224142304.0,0,0.3894418179988861,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3026726692914963,0.4132572412490845,0.2137753665447235,0.1789282262325287,0.40472984313964844,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3003191351890564,232860240.0,0,0.4076497256755829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3234117887914181,0.4045116901397705,0.21835143864154816,0.23707833886146545,0.4337056875228882,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.31086820363998413,231414432.0,0,0.4235682487487793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052467107772827,0.37443751096725464,0.2056143581867218,0.2706547677516937,0.3702802062034607,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.29646068811416626,244150368.0,0,0.42498400807380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071145936846733,0.3773825764656067,0.23486429452896118,0.25220969319343567,0.3640018105506897,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.28510797023773193,248034032.0,0,0.4561849534511566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30515502765774727,0.37201541662216187,0.2793194055557251,0.23557721078395844,0.3337080776691437,0.002537954166655254
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3123498260974884,241051440.0,0,0.434079110622406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2920248880982399,0.32299134135246277,0.2769636809825897,0.2434176206588745,0.3247269093990326,0.002537954166655254
