root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.2022399604320526,188575184.0,0,0.3408946096897125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296285230666399,0.24575741589069366,0.3376830220222473,0.36662185192108154,0.2350786328315735,1.9113061171083245e-05,2.0881559976260178e-05,1.9775721739279106e-05,1.9034767319681123e-05,1.6760195649112575e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.21822722256183624,185823248.0,0,0.36620262265205383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828407436609268,0.2196618616580963,0.3680746555328369,0.3239370584487915,0.21968939900398254,1.9648151919682277e-05,1.9648350644274615e-05,2.1972477043163963e-05,2.024709465331398e-05,1.6724685337976553e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.24748949706554413,188642112.0,0,0.3603058159351349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696412764489651,0.17895492911338806,0.36105793714523315,0.3189872205257416,0.2195650190114975,1.913772894113208e-05,1.694381353445351e-05,2.0008999854326248e-05,2.2436566723627038e-05,1.716153565212153e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2240690439939499,200205008.0,0,0.3545679748058319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877863980829716,0.18109601736068726,0.35257601737976074,0.3762645125389099,0.24120904505252838,1.722321349006961e-05,1.4605508113163523e-05,1.799349411157891e-05,2.0875258996966295e-05,1.5418592738569714e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.23402802646160126,208551120.0,0,0.3923228681087494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29619018360972404,0.19860996305942535,0.33354562520980835,0.36768385767936707,0.2849212884902954,1.8154127701563993e-05,1.5619443729519844e-05,1.894284287118353e-05,2.2619728042627685e-05,1.5434496162924916e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.20644986629486084,202369760.0,0,0.3990895450115204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28445860743522644,0.2526254951953888,0.30151012539863586,0.31163761019706726,0.27206119894981384,1.965068213394261e-05,1.8332644685870036e-05,2.0498482626862824e-05,2.3764510842738673e-05,1.6007090380298905e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.2000482827425003,207350768.0,0,0.37055420875549316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753029838204384,0.2497081756591797,0.27323421835899353,0.3215709626674652,0.2566985785961151,2.0342120023997268e-05,1.954126673808787e-05,2.048380338237621e-05,2.342814696021378e-05,1.791526301531121e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.2408134788274765,182856928.0,0,0.35175976157188416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25643206387758255,0.19936126470565796,0.24000173807144165,0.33751824498176575,0.24884700775146484,1.9650633930723416e-05,1.7380734789185226e-05,1.9923612853745e-05,2.4098746507661417e-05,1.719944157230202e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.21139506995677948,213912336.0,0,0.40388014912605286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2774716541171074,0.21248483657836914,0.26174724102020264,0.3849429786205292,0.2507115602493286,1.918063526318292e-05,1.8238613847643137e-05,1.7988068066188134e-05,2.3927703296067193e-05,1.656815584283322e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.21889768540859222,197390960.0,0,0.385510116815567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828660011291504,0.2139434516429901,0.3124714493751526,0.34103843569755554,0.2640106678009033,1.9578820683818776e-05,1.6192258044611663e-05,1.9039209291804582e-05,2.283692992932629e-05,2.0246885469532572e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.22376671433448792,195363552.0,0,0.3351733684539795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26802126318216324,0.21116334199905396,0.33065032958984375,0.2598635256290436,0.27040785551071167,1.818123746488709e-05,1.6965015674941242e-05,1.7238768123206683e-05,1.9521776266628876e-05,1.899938979477156e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.23749731481075287,190303392.0,0,0.3582123816013336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28543438017368317,0.1994176208972931,0.37038683891296387,0.32165175676345825,0.25028130412101746,1.955318839463871e-05,1.7248125004698522e-05,2.026234687946271e-05,2.340365608688444e-05,1.7298625607509166e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.22074684500694275,203423856.0,0,0.3786156475543976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961314469575882,0.18727606534957886,0.3840121030807495,0.3613426685333252,0.2518949508666992,2.038399725279305e-05,1.7333222785964608e-05,2.243692688352894e-05,2.4166245566448197e-05,1.759959377523046e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.24417507648468018,175340704.0,0,0.34084445238113403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29680753499269485,0.205946683883667,0.36023813486099243,0.3705012798309326,0.2505440413951874,2.07578118534002e-05,1.6328656784025952e-05,2.0935300199198537e-05,2.6615325623424724e-05,1.9151964806951582e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.22855187952518463,185946064.0,0,0.3421417474746704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29920704662799835,0.2162715494632721,0.33248037099838257,0.3760424256324768,0.27203384041786194,2.066645856757532e-05,1.5676167095080018e-05,1.9370232621440664e-05,2.7780619348050095e-05,1.9838815205730498e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.23020319640636444,177580400.0,0,0.3617950975894928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30590052902698517,0.2104628086090088,0.36616429686546326,0.3532436788082123,0.29373133182525635,1.8909152004198404e-05,1.532263559056446e-05,1.680104833212681e-05,2.3705249986960553e-05,1.9807674107141793e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.2382926195859909,166066208.0,0,0.34804636240005493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29508961737155914,0.25072672963142395,0.32417112588882446,0.3451225459575653,0.26033806800842285,1.8357840872340603e-05,1.593209890415892e-05,1.764175613061525e-05,2.099245466524735e-05,1.886505378934089e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.22587798535823822,174953056.0,0,0.34992724657058716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839519754052162,0.2567579448223114,0.2751045227050781,0.34187614917755127,0.2620692849159241,1.7660466255620122e-05,1.5949159205774777e-05,1.7254778867936693e-05,1.9985473045380786e-05,1.7452453903388232e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.24832279980182648,182834752.0,0,0.36265766620635986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288318682461977,0.20595256984233856,0.32434117794036865,0.3306722044944763,0.2923087775707245,1.8611081031849608e-05,1.6103562302305363e-05,1.8716920749284327e-05,2.0984460206818767e-05,1.8639380868989974e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.24823080003261566,176129024.0,0,0.36029237508773804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30987145006656647,0.2115161120891571,0.3610742390155792,0.31619030237197876,0.3507051467895508,2.0028251583426027e-05,1.7495323845651e-05,2.1008889234508388e-05,2.1675945390597917e-05,1.99328478629468e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.23768776655197144,208532288.0,0,0.3913108706474304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32028430700302124,0.2057366967201233,0.3563520312309265,0.37289857864379883,0.34614992141723633,1.9823535694740713e-05,1.790709029592108e-05,2.0098872482776642e-05,2.0520663383649662e-05,2.0767516616615467e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.21383020281791687,192804688.0,0,0.37066152691841125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31168653070926666,0.2091865837574005,0.35008665919303894,0.3915848731994629,0.2958880066871643,2.113391656166641e-05,1.7720642063068226e-05,2.354093339818064e-05,2.3582544599776156e-05,1.9691546185640618e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.2305213361978531,178542544.0,0,0.35374724864959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29306841641664505,0.19471049308776855,0.3778337240219116,0.33999109268188477,0.25973835587501526,1.9907929981854977e-05,1.806221916922368e-05,2.4032919100136496e-05,2.2013213310856372e-05,1.552336834720336e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.21060609817504883,177244192.0,0,0.32637834548950195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839551270008087,0.19107699394226074,0.3703266382217407,0.3206760287284851,0.2537408471107483,1.918091084007756e-05,1.5955258277244866e-05,2.332860640308354e-05,2.0777761164936237e-05,1.666201751504559e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.22144940495491028,197692400.0,0,0.37433922290802,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27630382776260376,0.22971397638320923,0.28155389428138733,0.29898324608802795,0.2949641942977905,1.8153901692130603e-05,1.6885263903532177e-05,1.7467658835812472e-05,2.023098204517737e-05,1.8031701984000392e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.2238791584968567,206386352.0,0,0.3830292522907257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26981667429208755,0.24287205934524536,0.26869910955429077,0.2696572244167328,0.2980383038520813,1.86057413884555e-05,1.8162765627494082e-05,1.5919758880045265e-05,2.0470934032346122e-05,1.9869507013936527e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.251386821269989,188047760.0,0,0.3413707911968231,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803814858198166,0.22925293445587158,0.32416263222694397,0.2820095121860504,0.2861008644104004,1.896293770187185e-05,1.931697624968365e-05,1.8074297258863226e-05,2.1246838514343835e-05,1.7213638784596696e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.25215592980384827,188382624.0,0,0.353407621383667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051091209053993,0.20894679427146912,0.3462812900543213,0.3232743740081787,0.3419340252876282,1.9387288830330363e-05,1.952564525709022e-05,1.7684609701973386e-05,2.0681400201283395e-05,1.965750016097445e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.2551075518131256,174636624.0,0,0.32229873538017273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3274707496166229,0.20721980929374695,0.3697914183139801,0.3691890835762024,0.36368268728256226,2.0072343886567978e-05,1.9738472474273294e-05,1.8639646441442892e-05,2.1601525077130646e-05,2.030973155342508e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.21595697104930878,186240832.0,0,0.3631960153579712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341440387070179,0.24075192213058472,0.4095938801765442,0.3812796175479889,0.33413612842559814,2.0015888367197476e-05,1.6742780644563027e-05,2.0367471734061837e-05,2.284051151946187e-05,2.011278957070317e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.22076280415058136,195096912.0,0,0.33812135457992554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3191845938563347,0.2542998790740967,0.3854908049106598,0.35412460565567017,0.2828230857849121,2.0555045466608135e-05,1.5824849469936453e-05,2.0180330466246232e-05,2.526374373701401e-05,2.0951258193235844e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.24949048459529877,185142176.0,0,0.3453490734100342,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28049132972955704,0.2298005223274231,0.320414662361145,0.3165556788444519,0.25519445538520813,1.9325638277223334e-05,1.7635604308452457e-05,2.1585688955383375e-05,2.0711144316010177e-05,1.7370115529047325e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.25583508610725403,194119136.0,0,0.38332802057266235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925110310316086,0.24440604448318481,0.32391679286956787,0.3151683509349823,0.28655293583869934,1.917685813168646e-05,1.9145332771586254e-05,2.1414631191873923e-05,2.029853749263566e-05,1.5848931070649996e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.23167818784713745,195788896.0,0,0.36637526750564575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32409462705254555,0.24720655381679535,0.42156291007995605,0.3608560860157013,0.2667529582977295,1.907932892208919e-05,2.1068903151899576e-05,2.03691452043131e-05,1.820661054807715e-05,1.667265678406693e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.23693673312664032,212086288.0,0,0.39890146255493164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30995991080999374,0.2280314862728119,0.439982146024704,0.3361683487892151,0.23565766215324402,2.018966551986523e-05,1.9523575247148983e-05,2.5331026336061768e-05,1.942487870110199e-05,1.647918179514818e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.21877546608448029,187649264.0,0,0.36343875527381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962702475488186,0.21955819427967072,0.3474942445755005,0.31208521127700806,0.3059433400630951,1.8946364889416145e-05,1.7143309378298e-05,2.374968426011037e-05,1.9163186152582057e-05,1.5729279766674154e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.29739782214164734,199665984.0,0,0.38585364818573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511698469519615,0.5064530372619629,0.44232451915740967,0.23785433173179626,0.21804749965667725,2.147301643162791e-05,2.676356234587729e-05,2.66071565420134e-05,1.795705065887887e-05,1.4564296179742087e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.2718600034713745,187336848.0,0,0.349567174911499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3516361452639103,0.5003404021263123,0.46485161781311035,0.2331344187259674,0.20821814239025116,2.3264283754542703e-05,2.7188001695321873e-05,3.115490108029917e-05,1.899625567602925e-05,1.571797656652052e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.2905084192752838,190357920.0,0,0.367877721786499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33794455975294113,0.5256763696670532,0.39852869510650635,0.22006994485855103,0.20750322937965393,2.2794729829911375e-05,2.527001743146684e-05,3.1931725970935076e-05,1.797859113139566e-05,1.5998584785847925e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.27009543776512146,197332464.0,0,0.3554559051990509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35068751871585846,0.5453101396560669,0.39783725142478943,0.23331904411315918,0.22628363966941833,2.328514119653846e-05,2.8185993869556114e-05,3.068075602641329e-05,1.7962865968002006e-05,1.6310948922182433e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.2816862165927887,188959552.0,0,0.37867870926856995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35701026767492294,0.5674557685852051,0.3911130726337433,0.25231581926345825,0.21715641021728516,2.3437676190951606e-05,3.062847463297658e-05,2.958787081297487e-05,1.6536647308385e-05,1.699771200946998e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.28870299458503723,197405216.0,0,0.38737159967422485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565504923462868,0.5808252096176147,0.3407042622566223,0.268366277217865,0.23630622029304504,2.2716354123986093e-05,3.009299689438194e-05,2.6166813768213615e-05,1.6757194316596724e-05,1.7848411516752094e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.31281670928001404,184981104.0,0,0.37435394525527954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603944256901741,0.5182312726974487,0.3823235034942627,0.2626965641975403,0.2783263623714447,2.2425208953791298e-05,2.6894396796706133e-05,2.4460880013066344e-05,1.8938013454317115e-05,1.94075455510756e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.3005504012107849,189789056.0,0,0.36273419857025146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36481235176324844,0.5365536212921143,0.40540552139282227,0.24293920397758484,0.2743510603904724,2.2071003058954375e-05,2.7448169930721633e-05,2.551656507421285e-05,1.8258215277455747e-05,1.706106195342727e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.31151461601257324,178400800.0,0,0.32163456082344055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3724953234195709,0.5483971834182739,0.4538910984992981,0.25880956649780273,0.22888344526290894,2.2565183371625608e-05,3.084231138927862e-05,2.4505001420038752e-05,1.6240126569755375e-05,1.8673294107429683e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.3002462089061737,184279488.0,0,0.34757211804389954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681684508919716,0.5305417776107788,0.4851040840148926,0.24077028036117554,0.21625766158103943,2.1131806079210946e-05,2.9450546207954176e-05,2.3671640519751236e-05,1.7018963262671605e-05,1.4386074326466769e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.27274569869041443,195950592.0,0,0.3433080017566681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3753722459077835,0.5898236632347107,0.4455690383911133,0.23203137516975403,0.23406490683555603,2.1413430658867583e-05,2.7617543310043402e-05,2.4998087610583752e-05,1.6886575394892134e-05,1.6151516319951043e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.26665470004081726,204403616.0,0,0.3823191225528717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617456331849098,0.5537248849868774,0.3804660737514496,0.25917696952819824,0.253614604473114,2.3462872377422173e-05,3.004081554536242e-05,2.6181374778389e-05,2.0376128304633312e-05,1.725317088130396e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.2679324150085449,208664464.0,0,0.38359612226486206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329468984156847,0.475269615650177,0.346373975276947,0.23809365928173065,0.2581386864185333,2.3045653051667614e-05,3.152414137730375e-05,2.3235916160047054e-05,1.9489862097543664e-05,1.7932692571775988e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.2817334830760956,221249504.0,0,0.4115062654018402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3305807076394558,0.46678057312965393,0.4294835925102234,0.21443547308444977,0.2116231918334961,2.037297826973372e-05,2.6630659704096615e-05,2.1566118448390625e-05,1.728377174003981e-05,1.6011363186407834e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.2667987048625946,213649536.0,0,0.40927743911743164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34367239475250244,0.516433596611023,0.4348796606063843,0.21888217329978943,0.2044941484928131,2.1148406631255057e-05,2.69209012913052e-05,2.3748074454488233e-05,1.860767588368617e-05,1.5316974895540625e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.2898578941822052,206053632.0,0,0.37287765741348267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34147994592785835,0.5515574216842651,0.3712994456291199,0.2298067808151245,0.2132561355829239,2.0880313513771398e-05,2.5345956601086073e-05,2.394961666141171e-05,1.6744987078709528e-05,1.748069371387828e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.32377567887306213,180758992.0,0,0.3642493486404419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34592992067337036,0.5063936710357666,0.40395545959472656,0.25308963656425476,0.22028091549873352,2.2187096874404233e-05,2.5184504920616746e-05,2.6495323254493997e-05,1.8976241335622035e-05,1.8092317986884154e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.2933003008365631,193132080.0,0,0.3475992679595947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741871565580368,0.5262883901596069,0.4672681391239166,0.2689693868160248,0.23422271013259888,2.285166374349501e-05,2.498428693797905e-05,2.7612013582256623e-05,1.900222196127288e-05,1.9808132492471486e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.2902074158191681,175199888.0,0,0.3160717785358429,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38059861585497856,0.5149993300437927,0.504066526889801,0.2574708163738251,0.24585779011249542,2.2081637780502206e-05,2.4882585421437398e-05,2.7616842999123037e-05,1.7233594917342998e-05,1.859352778410539e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.2920871376991272,195815856.0,0,0.35839495062828064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36731792613863945,0.5373509526252747,0.46213656663894653,0.2474224716424942,0.2223617136478424,2.2068436919653323e-05,2.7744930775952525e-05,2.6638384952093475e-05,1.683594564383384e-05,1.7054486306733452e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.24970880150794983,199265952.0,0,0.37131986021995544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36095668375492096,0.5708804130554199,0.41130030155181885,0.26403340697288513,0.19761261343955994,2.266735100420192e-05,3.0491079087369144e-05,2.5831644961726852e-05,1.8513304894440807e-05,1.5833375073270872e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.2906799614429474,206177488.0,0,0.34841984510421753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286510780453682,0.4698261022567749,0.38531434535980225,0.25027787685394287,0.20918598771095276,2.2943327621760545e-05,3.0004130167071708e-05,2.6913394322036766e-05,1.807272928999737e-05,1.678305670793634e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.2805751860141754,212515696.0,0,0.39331528544425964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315610773861408,0.4776332378387451,0.40039771795272827,0.24326974153518677,0.20494361221790314,2.2455221824202454e-05,2.9637008992722258e-05,2.3752503693685867e-05,1.8597689631860703e-05,1.7833684978540987e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.29232290387153625,194934336.0,0,0.37885141372680664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34881947934627533,0.5093802213668823,0.4335671663284302,0.23447468876838684,0.21785584092140198,2.1686290210709558e-05,3.0064906241022982e-05,2.3449934815289453e-05,1.8096581698046066e-05,1.5133738088479731e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.2888369560241699,189267600.0,0,0.3668360114097595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34266938269138336,0.5105979442596436,0.41209876537323,0.21977166831493378,0.22820915281772614,2.1897823899053037e-05,2.914677133958321e-05,2.54773985943757e-05,1.7336738892481662e-05,1.5630386769771576e-05,0.00013138541669377446
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.28257787227630615,204769536.0,0,0.3795833885669708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3571046479046345,0.5347123146057129,0.4510992169380188,0.2353011518716812,0.207305908203125,2.25713231429836e-05,2.928021967818495e-05,2.802769813570194e-05,1.8281318261870183e-05,1.4696056496177334e-05,0.00013138541669377446
