root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.16833920776844025,174976560.0,0,0.34806713461875916,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1777389720082283,0.17653727531433105,0.13221915066242218,0.26717519760131836,0.1350242644548416,1.8170487237512134e-05,1.639996116864495e-05,1.5737226931378245e-05,2.3870274162618443e-05,1.6674486687406898e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.1523733288049698,172094880.0,0,0.33757513761520386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16968653351068497,0.18789854645729065,0.10740192234516144,0.21504178643226624,0.16840387880802155,1.6721179008527542e-05,1.5925130355753936e-05,1.2902942216896918e-05,2.238490924355574e-05,1.5671734217903577e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.17086368799209595,173468800.0,0,0.3377884328365326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1620495393872261,0.17761006951332092,0.11609616875648499,0.18653592467308044,0.16795599460601807,1.6560746189497877e-05,1.6074040104285814e-05,1.426123344572261e-05,1.9407010768190958e-05,1.6500700439792126e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.17727188766002655,184543488.0,0,0.3489060401916504,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16897699609398842,0.17504939436912537,0.13100522756576538,0.21903060376644135,0.15082275867462158,1.814350707718404e-05,1.6607436919002794e-05,1.6344447431038134e-05,2.195881461375393e-05,1.7663329344941303e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.169850155711174,180316992.0,0,0.3273143470287323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18825145438313484,0.208394393324852,0.14049382507801056,0.24526779353618622,0.1588498055934906,1.8529987755755428e-05,1.6702157154213637e-05,1.9031334886676632e-05,2.0741021216963418e-05,1.7645437765168026e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.16803376376628876,182358912.0,0,0.3481953740119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1964874044060707,0.23622533679008484,0.128165602684021,0.23775389790534973,0.18380478024482727,1.815461337173474e-05,1.8785938664223067e-05,1.83372430910822e-05,1.8760678358376026e-05,1.6734593373257667e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.18490029871463776,154148240.0,0,0.2810015082359314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18282651901245117,0.22331255674362183,0.12024736404418945,0.21816183626651764,0.16958431899547577,1.7028488855430624e-05,1.9523700757417828e-05,1.6760830476414412e-05,1.6479134501423687e-05,1.5350289686466567e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.1681593358516693,132280704.0,0,0.29455167055130005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17983147129416466,0.20605790615081787,0.12219049036502838,0.24908161163330078,0.1419958770275116,1.6013590538932476e-05,1.560911550768651e-05,1.4836016816843767e-05,1.8765080312732607e-05,1.484414951846702e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.16880062222480774,146391216.0,0,0.2959900200366974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1853359490633011,0.1951197236776352,0.11772207915782928,0.2874000668525696,0.1411019265651703,1.7063305222109193e-05,1.3437025700113736e-05,1.4246970749809407e-05,2.3817852706997655e-05,1.6751371731515974e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.16924354434013367,150491344.0,0,0.28826066851615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18912557885050774,0.21751455962657928,0.12209063768386841,0.2846636176109314,0.13223350048065186,1.9163989236403722e-05,1.6772368326201104e-05,1.6179270460270345e-05,2.554220009187702e-05,1.816211806726642e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.18081703782081604,161986928.0,0,0.33896738290786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1946113109588623,0.25591909885406494,0.12818922102451324,0.26191359758377075,0.13242332637310028,1.8764064861898078e-05,1.8574504792923108e-05,1.7550513803143986e-05,2.1920133804087527e-05,1.701110704743769e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.17053760588169098,152640400.0,0,0.3177019953727722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19517916440963745,0.21841347217559814,0.12842994928359985,0.26558560132980347,0.16828763484954834,1.694436150501133e-05,1.8879347408073954e-05,1.6533898815396242e-05,1.6879086615517735e-05,1.5485113181057386e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.16083501279354095,150594128.0,0,0.3322756588459015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18541499599814415,0.16935941576957703,0.13614800572395325,0.2730049788951874,0.16314758360385895,1.648278635002498e-05,1.8916098269983195e-05,1.650080957915634e-05,1.6770865840953775e-05,1.3743371710006613e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.1693093329668045,159986784.0,0,0.3484196364879608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17659716308116913,0.1954003870487213,0.12811973690986633,0.247162327170372,0.13570620119571686,1.6721096926630707e-05,2.0402225345605984e-05,1.6083711670944467e-05,1.7097941963584162e-05,1.3300508726388216e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.1695447415113449,181817440.0,0,0.36683914065361023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17858827486634254,0.22635531425476074,0.12834158539772034,0.20487500727176666,0.15478119254112244,1.7785233467293438e-05,2.148374915122986e-05,1.5821413398953155e-05,1.7397489500581287e-05,1.643828181840945e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.174327090382576,175613392.0,0,0.34850791096687317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18155286088585854,0.23522305488586426,0.1334482729434967,0.19706976413726807,0.16047035157680511,1.7181493149109883e-05,1.8627773897605948e-05,1.581957985763438e-05,1.800260361051187e-05,1.6276015230687335e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.15162687003612518,167021040.0,0,0.3019166588783264,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18363386392593384,0.22752898931503296,0.13123424351215363,0.22574804723262787,0.1500241756439209,1.689509463176364e-05,1.8999393432750367e-05,1.5210721358016599e-05,1.8996361177414656e-05,1.4373902558872942e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.18542273342609406,153964448.0,0,0.31606772541999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1731671839952469,0.18103674054145813,0.13327434659004211,0.22755008935928345,0.15080755949020386,1.6600280332568218e-05,1.8103040929418057e-05,1.6146233974723145e-05,1.950761907210108e-05,1.264422735403059e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.1802912801504135,155198336.0,0,0.3065830171108246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827501468360424,0.1931738555431366,0.1581842601299286,0.23117661476135254,0.1484658569097519,1.707414276097552e-05,1.7559454136062413e-05,1.7000151274260134e-05,1.948416502273176e-05,1.4252800610847771e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.17972642183303833,152444320.0,0,0.3148406445980072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746419414877892,0.23856312036514282,0.16992084681987762,0.21229982376098633,0.1690729856491089,1.7132778566519846e-05,1.939796311489772e-05,1.849516229412984e-05,1.6990337826428004e-05,1.364765103062382e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.16528180241584778,145519936.0,0,0.3030887544155121,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18785583600401878,0.21729761362075806,0.1541074514389038,0.20045886933803558,0.17955940961837769,1.696700724096445e-05,1.80779261427233e-05,1.9221233742428012e-05,1.5820765838725492e-05,1.4748103239980992e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.17045646905899048,151342352.0,0,0.3220210373401642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17570657283067703,0.19062557816505432,0.14656874537467957,0.22200638055801392,0.14362558722496033,1.6479390978929587e-05,1.7994938389165327e-05,1.858870564319659e-05,1.5286512279999442e-05,1.4047407603356987e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.17246760427951813,156622704.0,0,0.32791608572006226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17298265174031258,0.19847559928894043,0.1339990496635437,0.21603567898273468,0.1434202790260315,1.571971552039031e-05,1.6736110410420224e-05,1.6300233255606145e-05,1.582703771418892e-05,1.401548070134595e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.15416935086250305,174386784.0,0,0.3434232175350189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1785284522920847,0.2203301340341568,0.12167870253324509,0.21427595615386963,0.15782901644706726,1.5973877907526912e-05,1.6112988305394538e-05,1.6416344806202687e-05,1.6324816897395067e-05,1.5041361621115357e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.15492843091487885,177814208.0,0,0.3557528555393219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17226088792085648,0.1887529194355011,0.11671030521392822,0.231441468000412,0.1521388590335846,1.6174826896531158e-05,1.727254129946232e-05,1.784285450412426e-05,1.5566718502668664e-05,1.4017193279869389e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.16502076387405396,170791984.0,0,0.34575989842414856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1659891977906227,0.14336755871772766,0.13253167271614075,0.2531110644340515,0.13494649529457092,1.5634786223017727e-05,1.5501735106226988e-05,1.878404145827517e-05,1.5275350961019285e-05,1.2978017366549466e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.161171555519104,170536672.0,0,0.30144354701042175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1726786233484745,0.16574013233184814,0.14967858791351318,0.24424347281455994,0.13105230033397675,1.579711579324794e-05,1.4504004866466857e-05,1.939047251653392e-05,1.6387255527661182e-05,1.2906730262329802e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.17467579245567322,181014096.0,0,0.3422679901123047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1763433925807476,0.18008634448051453,0.1385471224784851,0.24166251718997955,0.14507758617401123,1.6929039475144236e-05,1.47561613630387e-05,1.9213684936403297e-05,2.0077897715964355e-05,1.3668413885170594e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.15303575992584229,172042432.0,0,0.34743380546569824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18053681403398514,0.18311884999275208,0.13083478808403015,0.2655751407146454,0.14261847734451294,1.627665619707841e-05,1.6620817405055277e-05,1.633019383007195e-05,1.7862917957245372e-05,1.429269559594104e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.15897764265537262,172985024.0,0,0.3298916518688202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1747053749859333,0.20382462441921234,0.12016203999519348,0.24448814988136292,0.13034668564796448,1.6206241298277746e-05,1.7391723304172046e-05,1.6750929717090912e-05,1.7998456314671785e-05,1.268385585717624e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.15564823150634766,150105856.0,0,0.3270420730113983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1682244036346674,0.2234552800655365,0.11262799054384232,0.21156275272369385,0.12525159120559692,1.6973783203866333e-05,2.0309995306888595e-05,1.7877504433272406e-05,1.612655796634499e-05,1.358107510895934e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.1450168341398239,160684224.0,0,0.32876089215278625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16989234648644924,0.22013616561889648,0.10873151570558548,0.2341584712266922,0.1165432333946228,1.7304884750046767e-05,2.2055044610169716e-05,1.6138821592903696e-05,1.767339745128993e-05,1.3352275345823728e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.14537373185157776,168948432.0,0,0.3353276550769806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1637430265545845,0.17310622334480286,0.11349298059940338,0.25789982080459595,0.11047308146953583,1.6837997236507363e-05,1.9187902580597438e-05,1.4770147572562564e-05,2.0765402950928546e-05,1.2628535841940902e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.1491822600364685,163102496.0,0,0.28426802158355713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16195684298872948,0.15284347534179688,0.1152745932340622,0.2712821960449219,0.10842710733413696,1.696258323136135e-05,1.6489591871504672e-05,1.5349329260061495e-05,2.2648142476100475e-05,1.3363269317778759e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.1555585116147995,137170752.0,0,0.2960663437843323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16964964754879475,0.16380314528942108,0.0960429459810257,0.30928677320480347,0.10946572571992874,1.5984623814802035e-05,1.5028896086732857e-05,1.3593809853773564e-05,2.2055135559639893e-05,1.3260653759061825e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.15132054686546326,129032984.0,0,0.2735593318939209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17534696124494076,0.18306457996368408,0.09620537608861923,0.3113648295402527,0.11075305938720703,1.5820450471437653e-05,1.5626214008079842e-05,1.3891900380258448e-05,2.10382895602379e-05,1.272539793717442e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.14193078875541687,223982560.0,0,0.4137403666973114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.155009888112545,0.08741478621959686,0.15107831358909607,0.181430384516716,0.20011606812477112,1.6191693021028186e-05,1.7324366126558743e-05,1.6113617675728165e-05,1.6923810107982717e-05,1.440497817384312e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.1641828864812851,221045856.0,0,0.3939410150051117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14214355684816837,0.08959085494279861,0.14610981941223145,0.16432124376296997,0.16855230927467346,1.549933244859858e-05,1.4113390534475911e-05,1.6635323845548555e-05,1.5657702533644624e-05,1.5590912880725227e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.16252422332763672,225571648.0,0,0.41276681423187256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1655647922307253,0.09612033516168594,0.14420086145401,0.20760151743888855,0.21433645486831665,1.7688769730739295e-05,1.3474193110596389e-05,1.8534716218709946e-05,2.044677603407763e-05,1.8299393559573218e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.15812604129314423,233063872.0,0,0.4237596094608307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827850453555584,0.1070178747177124,0.13781486451625824,0.24586206674575806,0.24044537544250488,1.913123378471937e-05,1.50687774294056e-05,1.8409537005936727e-05,2.2625930796493776e-05,2.042068990704138e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.13599781692028046,227663360.0,0,0.44023582339286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17459462583065033,0.10853235423564911,0.13455840945243835,0.24134811758995056,0.2139396220445633,1.921308148666867e-05,1.575309033796657e-05,1.770002745615784e-05,2.2839070879854262e-05,2.056013727269601e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.14579997956752777,247051744.0,0,0.43745189905166626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1667827107012272,0.08852212131023407,0.14728285372257233,0.2100059688091278,0.22131989896297455,1.8383495444140863e-05,1.590128886164166e-05,1.5033077943371609e-05,2.2974465537117794e-05,1.9625149434432387e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.15299250185489655,239014784.0,0,0.42623069882392883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15545454248785973,0.08624641597270966,0.1406322866678238,0.20195242762565613,0.19298703968524933,1.9195259028492728e-05,1.681113280938007e-05,1.575017631694209e-05,2.672212758625392e-05,1.7497599401394837e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.13965775072574615,248831024.0,0,0.4422326683998108,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15084967017173767,0.09109151363372803,0.11102491617202759,0.2210877537727356,0.18019449710845947,1.984172013180796e-05,1.887508733489085e-05,1.5300744053092785e-05,2.7103646061732434e-05,1.8087403077515773e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.15939906239509583,235253360.0,0,0.4286625385284424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1456772480159998,0.09215504676103592,0.12120884656906128,0.1984468251466751,0.17089827358722687,2.0386524738569278e-05,1.8845614249585196e-05,1.804055500542745e-05,2.6261957827955484e-05,1.8397971871308982e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.15391013026237488,197226048.0,0,0.37736043334007263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1555925589054823,0.10774309188127518,0.13316978514194489,0.17800217866897583,0.20345517992973328,2.0035931811435148e-05,1.921624061651528e-05,1.8537275536800735e-05,2.4343366021639667e-05,1.804684507078491e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.15525197982788086,210686560.0,0,0.3898366093635559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1632909756153822,0.10723390430212021,0.12416248023509979,0.19172412157058716,0.23004339635372162,1.9873098153766477e-05,1.9999562937300652e-05,1.6382799003622495e-05,2.558278720243834e-05,1.7527243471704423e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.15519607067108154,206631008.0,0,0.3774121105670929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15407978370785713,0.09996592998504639,0.13890019059181213,0.1899864226579666,0.1874665915966034,1.8922627305073547e-05,1.9843302652589045e-05,1.3741336260864045e-05,2.4260805730591528e-05,1.784506457624957e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.16767793893814087,200915424.0,0,0.3792307674884796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16553713008761406,0.10176931321620941,0.16308271884918213,0.18242529034614563,0.21487119793891907,1.9274431451776763e-05,1.7903439584188163e-05,1.4155339158605784e-05,2.6127838282263838e-05,1.891110878204927e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.14602884650230408,207535616.0,0,0.3928211033344269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.171682421118021,0.10676713287830353,0.17119672894477844,0.19621826708316803,0.21254755556583405,2.023247952820384e-05,1.8535090930527076e-05,1.518392855359707e-05,2.746200880210381e-05,1.97488898265874e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.16500261425971985,193842352.0,0,0.380881130695343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16873858869075775,0.10796085000038147,0.1497238576412201,0.21880477666854858,0.19846487045288086,2.0137928004260175e-05,2.0147208488197066e-05,1.4880262824590318e-05,2.5646217181929387e-05,1.987802352232393e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.16671961545944214,197330512.0,0,0.3808287978172302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17642443999648094,0.10273055732250214,0.14170300960540771,0.22042399644851685,0.24084019660949707,2.0261352801753674e-05,2.0781932107638568e-05,1.5719280781922862e-05,2.204134398198221e-05,2.2502854335471056e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.16698840260505676,202059120.0,0,0.372365266084671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18343637324869633,0.08953388780355453,0.1662173569202423,0.2094772309064865,0.26851701736450195,2.0192162992316298e-05,1.9711320419446565e-05,1.6976950064417906e-05,2.306100032001268e-05,2.101938116538804e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.14303499460220337,220107296.0,0,0.41744476556777954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17751106061041355,0.08840464800596237,0.16696715354919434,0.20469129085540771,0.24998115003108978,2.0474059056141414e-05,1.8397160602035e-05,1.6889003745745867e-05,2.682030935829971e-05,1.9789762518485077e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.14435923099517822,205245904.0,0,0.395896852016449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16205770522356033,0.09551531076431274,0.15001556277275085,0.18336808681488037,0.21933186054229736,1.9618977830759832e-05,1.8014819943346083e-05,1.5129554412851576e-05,2.600293737486936e-05,1.9328599591972306e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.16568727791309357,196635024.0,0,0.36671119928359985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1646681036800146,0.1043902114033699,0.1377744972705841,0.20397460460662842,0.212533101439476,1.9171080566593446e-05,1.6989866708172485e-05,1.5479427020181902e-05,2.5204433768521994e-05,1.9010594769497402e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.15739472210407257,198581808.0,0,0.3655337691307068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17442474514245987,0.1150897890329361,0.13022205233573914,0.23813396692276,0.21425317227840424,1.8112121324520558e-05,1.580315438332036e-05,1.4978915714891627e-05,2.474524808349088e-05,1.6921167116379365e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.17170101404190063,198791904.0,0,0.38114017248153687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17389577999711037,0.10413946211338043,0.11952874064445496,0.2532103657722473,0.21870455145835876,1.714447444101097e-05,1.3858564670954365e-05,1.412607616657624e-05,2.2983509552432224e-05,1.7609747374081053e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.16417235136032104,207188416.0,0,0.38582196831703186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17567226104438305,0.1093924343585968,0.12144378572702408,0.26630496978759766,0.20554785430431366,1.7122088593168883e-05,1.3498760381480679e-05,1.4643030226579867e-05,2.2451578843174502e-05,1.7894984921440482e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.1555892378091812,238603232.0,0,0.42497268319129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1797179877758026,0.11284564435482025,0.12809449434280396,0.25148364901542664,0.2264481633901596,1.687714029685594e-05,1.472154508519452e-05,1.4034683772479184e-05,2.005236819968559e-05,1.8699964130064473e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.14473502337932587,251793392.0,0,0.4307747185230255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1695241741836071,0.11044403910636902,0.11123831570148468,0.2329985499382019,0.2234157919883728,1.7071464299078798e-05,1.5722258467576467e-05,1.4445839042309672e-05,1.9086430256720632e-05,1.903132942970842e-05,0.00012601666666493352
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.16690419614315033,243238480.0,0,0.42232951521873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1563892997801304,0.10163407027721405,0.10348735749721527,0.2272593230009079,0.19317644834518433,1.793748970158049e-05,1.55559137056116e-05,1.5286395864677615e-05,2.3769594918121584e-05,1.7138054317911156e-05,0.00012601666666493352
