root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.08637921512126923,260298112.0,0,0.46124711632728577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759853336960077,0.27197664976119995,0.041732318699359894,0.024293990805745125,0.012391174212098122,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.09739122539758682,255280336.0,0,0.44946396350860596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08108971081674099,0.24795451760292053,0.042519863694906235,0.023325858637690544,0.010558603331446648,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.08548587560653687,258226288.0,0,0.4672778844833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08018247922882438,0.23615247011184692,0.05091027915477753,0.021959712728857994,0.011707454919815063,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.11680484563112259,255522000.0,0,0.4475676119327545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0789597681723535,0.23060646653175354,0.05103606730699539,0.02128424309194088,0.012912295758724213,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.11272270232439041,254225776.0,0,0.45125746726989746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08584981691092253,0.2630178928375244,0.045707836747169495,0.02142348513007164,0.01325005292892456,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.09139275550842285,263065600.0,0,0.4713468849658966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10064184991642833,0.3187747597694397,0.04921379312872887,0.021118145436048508,0.013460701331496239,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.07862814515829086,263517824.0,0,0.4612157344818115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.091255908831954,0.2826046645641327,0.049666956067085266,0.021086255088448524,0.011665759608149529,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.09147807955741882,254502576.0,0,0.43098223209381104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07549886032938957,0.2219679355621338,0.047118451446294785,0.02169189229607582,0.011217162013053894,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.20978201925754547,248400448.0,0,0.4411592483520508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23717576265335083,0.07552891224622726,0.4308588206768036,0.3920094966888428,0.050305821001529694,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.22668947279453278,218861488.0,0,0.40499404072761536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22683652117848396,0.08160656690597534,0.40314972400665283,0.380071759223938,0.04251803457736969,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.20171958208084106,244749744.0,0,0.4148327708244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2343417126685381,0.08975455164909363,0.402801513671875,0.40418386459350586,0.04062692075967789,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.2350245714187622,231553824.0,0,0.41995593905448914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22534970566630363,0.08625321835279465,0.3680857717990875,0.4028206765651703,0.04423915594816208,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2465861588716507,238691088.0,0,0.412689745426178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22784961760044098,0.08945012837648392,0.41678521037101746,0.3555424213409424,0.04962071031332016,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.23963840305805206,246284400.0,0,0.43498969078063965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25495373737066984,0.0946921557188034,0.46036362648010254,0.4184662401676178,0.046292927116155624,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.2501583695411682,233326144.0,0,0.4247969090938568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532340008765459,0.08743926882743835,0.43270453810691833,0.44957196712493896,0.04322022944688797,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.24891863763332367,229794096.0,0,0.39851894974708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2516944380477071,0.07613685727119446,0.4309692978858948,0.4564613699913025,0.0432102270424366,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2347271591424942,247129824.0,0,0.43104541301727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25952328089624643,0.06847532093524933,0.43527209758758545,0.49240440130233765,0.04194130375981331,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.21450866758823395,251117344.0,0,0.4471229016780853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564352983608842,0.07667620480060577,0.477353572845459,0.4259569048881531,0.045754510909318924,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.2273831069469452,231567056.0,0,0.4035690724849701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23768458887934685,0.08360788226127625,0.44832101464271545,0.3712362051010132,0.04757325351238251,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.21993623673915863,251513824.0,0,0.44884151220321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23407475464046001,0.07745029032230377,0.4143259525299072,0.39685994386672974,0.04766283184289932,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.21534597873687744,241706288.0,0,0.413534939289093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2378076296299696,0.08063305914402008,0.4355465769767761,0.38924792408943176,0.04580295830965042,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2495475858449936,222975040.0,0,0.3587849736213684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22948160022497177,0.07353867590427399,0.4167511761188507,0.38635921478271484,0.041277334094047546,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.24583938717842102,238694672.0,0,0.42092251777648926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24666660651564598,0.07021951675415039,0.394045352935791,0.47829708456993103,0.04410447180271149,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.24979490041732788,227138864.0,0,0.42553046345710754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587324446067214,0.08875621110200882,0.3791200518608093,0.5187246799468994,0.048328835517168045,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.22938275337219238,250682256.0,0,0.40117549896240234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602711692452431,0.10012480616569519,0.45223209261894226,0.44349128007888794,0.0452364981174469,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2429187297821045,241957808.0,0,0.41987213492393494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25348728336393833,0.10564763844013214,0.44424521923065186,0.42092394828796387,0.04313232749700546,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.23693805932998657,231539808.0,0,0.41957733035087585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2515535242855549,0.1012309193611145,0.4316712021827698,0.42994487285614014,0.04336710274219513,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.21292328834533691,231796528.0,0,0.42511218786239624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583395093679428,0.0829140692949295,0.4421929121017456,0.4630149006843567,0.04523615539073944,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.22424553334712982,237570048.0,0,0.44348713755607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23774466663599014,0.07235296070575714,0.3933262825012207,0.4389730393886566,0.04632638394832611,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.21451790630817413,240824576.0,0,0.42822808027267456,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2254705848172307,0.07640689611434937,0.37294572591781616,0.40172356367111206,0.05080615356564522,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.23211227357387543,228832128.0,0,0.3679344654083252,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22500481456518173,0.08446197211742401,0.37241074442863464,0.3949755132198334,0.0481710284948349,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.19001547992229462,249959040.0,0,0.4458010792732239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2342006042599678,0.0706324428319931,0.4121236801147461,0.4048909544944763,0.0491553395986557,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.21358999609947205,239293696.0,0,0.40502315759658813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21985263843089342,0.0742068886756897,0.3709394931793213,0.37806737422943115,0.056196797639131546,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2347124218940735,237708896.0,0,0.36776354908943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21716356370598078,0.08782722800970078,0.4024222493171692,0.3300338387489319,0.04837093874812126,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.24073757231235504,228486208.0,0,0.40819981694221497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24080959986895323,0.07972367107868195,0.4416615962982178,0.40229520201683044,0.03955793008208275,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.21299974620342255,240085824.0,0,0.41242676973342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25729605462402105,0.08605676889419556,0.4529053568840027,0.45521900057792664,0.035003092139959335,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.22555284202098846,240177952.0,0,0.425254225730896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528936229646206,0.08441988378763199,0.45657074451446533,0.43475496768951416,0.03582889586687088,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.21858029067516327,235945040.0,0,0.43341031670570374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23766976688057184,0.08188645541667938,0.40374094247817993,0.41673743724823,0.048314232379198074,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.21073321998119354,228926864.0,0,0.39632803201675415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24185570050030947,0.09155374765396118,0.4166513681411743,0.4079763889312744,0.05124129727482796,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.21887126564979553,226749408.0,0,0.3934139013290405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23222805187106133,0.0912245362997055,0.41787463426589966,0.3789269030094147,0.040886133909225464,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.19323018193244934,217492048.0,0,0.4011424779891968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23231001570820808,0.09803559631109238,0.3970746397972107,0.3955007493495941,0.03862907737493515,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.18602685630321503,240172736.0,0,0.43851572275161743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22714104875922203,0.1113140732049942,0.3667949438095093,0.38916486501693726,0.04129031300544739,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.20637644827365875,226540384.0,0,0.4056902527809143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2065631914883852,0.09925521910190582,0.3444083333015442,0.3418360948562622,0.04075311869382858,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.21453920006752014,239412832.0,0,0.43590274453163147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.214674542658031,0.0869695395231247,0.3796050548553467,0.3564508557319641,0.03567272052168846,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.23828259110450745,230387472.0,0,0.3922732472419739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22749906033277512,0.09376514703035355,0.39033305644989014,0.38635092973709106,0.03954710811376572,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.24590863287448883,222100240.0,0,0.4093307852745056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23967039212584496,0.09377508610486984,0.4043518900871277,0.42042276263237,0.0401318296790123,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.22913365066051483,242647904.0,0,0.42340701818466187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25761362817138433,0.08925066888332367,0.43653538823127747,0.4645214080810547,0.040147047489881516,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2730836272239685,208311040.0,0,0.3572618067264557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24346134066581726,0.10066653788089752,0.407096266746521,0.41660076379776,0.049481794238090515,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.22191737592220306,245635040.0,0,0.4235193133354187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2533521428704262,0.10553861409425735,0.4314088821411133,0.4202902913093567,0.056170783936977386,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.2356991022825241,238426832.0,0,0.4267559051513672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2510980386286974,0.09918349981307983,0.40873587131500244,0.4422861337661743,0.05418664962053299,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.21358533203601837,253676448.0,0,0.4483488202095032,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23112250678241253,0.09134402871131897,0.34886401891708374,0.43537479639053345,0.04890718311071396,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.23463207483291626,239425408.0,0,0.4015219211578369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23067735321819782,0.08190087974071503,0.3819464445114136,0.4123438596725464,0.0465182289481163,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.22410163283348083,251460864.0,0,0.44654580950737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23589353822171688,0.08259738981723785,0.4065771698951721,0.4105001986026764,0.04389939457178116,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2510402500629425,234163904.0,0,0.41336455941200256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24626310355961323,0.08041507005691528,0.4210641086101532,0.4394557476043701,0.04411748796701431,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2608310878276825,250781568.0,0,0.45129117369651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25315675139427185,0.09660166501998901,0.43391066789627075,0.4371336102485657,0.04498106241226196,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.2660777270793915,229774944.0,0,0.4083787798881531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26722877100110054,0.10514379292726517,0.46592193841934204,0.45389705896377563,0.04395229369401932,0.0013667041666470443
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.22908060252666473,226164112.0,0,0.4138706624507904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23882672423496842,0.013051668182015419,0.48264530301094055,0.15709710121154785,0.3025128245353699,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.2397586554288864,227629312.0,0,0.41525691747665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24771826434880495,0.016476888209581375,0.48193877935409546,0.1737428903579712,0.3187144994735718,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.235713928937912,227720576.0,0,0.3974326252937317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24861267022788525,0.017738215625286102,0.49536967277526855,0.169171541929245,0.31217125058174133,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.20486897230148315,212398832.0,0,0.4100189208984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503201155923307,0.01646471582353115,0.51282799243927,0.1743757426738739,0.2976120114326477,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.21711048483848572,214878256.0,0,0.3634589612483978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2312781000509858,0.016434792429208755,0.4269450306892395,0.17983660101890564,0.30189597606658936,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.19607411324977875,217070544.0,0,0.39196956157684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22892171097919345,0.016746221110224724,0.43261656165122986,0.17547306418418884,0.29085099697113037,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.22572429478168488,219872480.0,0,0.4203259348869324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22467372100800276,0.017909090965986252,0.46279025077819824,0.15712222456932068,0.26087331771850586,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.22096537053585052,222557216.0,0,0.41509202122688293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22520594857633114,0.017087452113628387,0.4633025825023651,0.150706946849823,0.26972681283950806,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2018049955368042,230817088.0,0,0.4287832975387573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422005757689476,0.015235260128974915,0.501533567905426,0.16186203062534332,0.29017144441604614,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.23661789298057556,217090688.0,0,0.3787636458873749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22520944708958268,0.015505338087677956,0.44884192943573,0.1665656715631485,0.2699248492717743,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.22583936154842377,217472128.0,0,0.39545923471450806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2343772565945983,0.014929886907339096,0.4588952660560608,0.16974887251853943,0.29393500089645386,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.20555153489112854,230681952.0,0,0.43330270051956177,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25310697313398123,0.015143688768148422,0.5035889148712158,0.16623371839523315,0.3274615705013275,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.2200082540512085,223948176.0,0,0.39859312772750854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23424547631293535,0.01867467537522316,0.46535778045654297,0.16006214916706085,0.29288730025291443,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.20610085129737854,227076992.0,0,0.4007765054702759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22861491329967976,0.017450638115406036,0.44755667448043823,0.16399520635604858,0.28545713424682617,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.22301925718784332,223329216.0,0,0.39893677830696106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22420192090794444,0.01515178196132183,0.40276771783828735,0.1564350724220276,0.322453111410141,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.233106330037117,221059728.0,0,0.41769441962242126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2271428252570331,0.015144674107432365,0.3947133421897888,0.15947607159614563,0.3392372131347656,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.24547652900218964,218116256.0,0,0.37831729650497437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24844037974253297,0.014470437541604042,0.4600188136100769,0.18787822127342224,0.3313940465450287,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.2220134735107422,235636288.0,0,0.42905208468437195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2631062534637749,0.013706030324101448,0.5170880556106567,0.18639756739139557,0.3352333605289459,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.20721997320652008,229675104.0,0,0.42880284786224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559579801745713,0.012988807633519173,0.5204859972000122,0.15139980614185333,0.3389573097229004,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.18718743324279785,233904912.0,0,0.4169643819332123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23456949880346656,0.013511484488844872,0.4591834545135498,0.15250679850578308,0.3130762577056885,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.19585351645946503,239629504.0,0,0.44673511385917664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21820321050472558,0.014215757139027119,0.4285615086555481,0.1580640822649002,0.2719714939594269,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.2198144942522049,218569088.0,0,0.37605971097946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2077107005752623,0.014989519491791725,0.423240065574646,0.1449805647134781,0.24763265252113342,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.22553324699401855,233375328.0,0,0.4200979769229889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23127464577555656,0.01583261787891388,0.4869036376476288,0.14265847206115723,0.27970385551452637,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.22100716829299927,218701424.0,0,0.39838337898254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2466187928803265,0.01770886965095997,0.5063294768333435,0.1487123668193817,0.31372445821762085,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.1920659840106964,237690704.0,0,0.4223068654537201,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2376994309015572,0.01616072840988636,0.4519042372703552,0.1651241034269333,0.31760865449905396,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.182705819606781,232137920.0,0,0.4167349636554718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22236873931251466,0.014857648871839046,0.405986487865448,0.16578927636146545,0.30284154415130615,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.18446055054664612,234219056.0,0,0.4348190128803253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20198354590684175,0.015161830931901932,0.3650626540184021,0.13900256156921387,0.2887071371078491,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.20871518552303314,227230704.0,0,0.41658005118370056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19702867907471955,0.013586346991360188,0.37583088874816895,0.13424281775951385,0.2644546627998352,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.17711271345615387,227373232.0,0,0.4036141335964203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21729639382101595,0.013716616667807102,0.43013495206832886,0.15391528606414795,0.2714187204837799,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.18025988340377808,240115056.0,0,0.44740772247314453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2173449699766934,0.013856979086995125,0.4217662215232849,0.14901790022850037,0.28473877906799316,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.20221930742263794,235724720.0,0,0.4213520884513855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19646568084135652,0.015006402507424355,0.3725487291812897,0.13363245129585266,0.2646751403808594,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.219626322388649,216920656.0,0,0.38268163800239563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21173286973498762,0.014855227433145046,0.4277076721191406,0.13498836755752563,0.26938021183013916,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.21447718143463135,248986992.0,0,0.43537014722824097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23728988785296679,0.014124978333711624,0.5112046599388123,0.140386700630188,0.2834432125091553,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.21571116149425507,216384960.0,0,0.3774797320365906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23680706834420562,0.017402997240424156,0.49817216396331787,0.13752412796020508,0.29412898421287537,0.00150584791667067
