root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,221016544.0,0,0.4242691397666931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01893846644088626,0.01685308665037155,0.026973942294716835,0.010292816907167435,0.021634019911289215,1.6066506077550002e-05,1.7786407624953426e-05,1.5466604963876307e-05,1.3460276932164561e-05,1.7552734789205715e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,222035936.0,0,0.4270034432411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0193151468411088,0.01610366441309452,0.024668093770742416,0.011784406378865242,0.024704422801733017,1.6376903886339278e-05,1.8470545910531655e-05,1.604912176844664e-05,1.3734791536990087e-05,1.725315632938873e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,216603792.0,0,0.42058905959129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020594820845872164,0.016027770936489105,0.02554432488977909,0.013731783255934715,0.027075404301285744,1.627374308554863e-05,1.870758023869712e-05,1.6155354387592524e-05,1.3864505490346346e-05,1.6367532225558534e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,210088560.0,0,0.4128243625164032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020376056898385286,0.01581689529120922,0.026461290195584297,0.011735165491700172,0.027490876615047455,1.6299211210935027e-05,1.932638042489998e-05,1.5155304936342873e-05,1.4192125490808394e-05,1.6523033991688862e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,208135536.0,0,0.4115942418575287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02161625400185585,0.017226459458470345,0.03051292523741722,0.009366065263748169,0.029359566047787666,1.6317331755999476e-05,1.8964883565786295e-05,1.5211396203085314e-05,1.449985120416386e-05,1.6593196050962433e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,208763552.0,0,0.408040314912796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022686484269797802,0.01812058687210083,0.030480805784463882,0.009103838354349136,0.03304070606827736,1.667398510107887e-05,1.9402516045374796e-05,1.580487150931731e-05,1.3962659068056382e-05,1.7525893781566992e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,208452304.0,0,0.41010212898254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020826440770179033,0.01702229119837284,0.025215640664100647,0.009732712060213089,0.031335119158029556,1.6661047311572474e-05,1.8715842088568024e-05,1.583720586495474e-05,1.3704330740438309e-05,1.8386810552328825e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,220097952.0,0,0.42960450053215027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02144899172708392,0.019282091408967972,0.025258423760533333,0.010321540758013725,0.030933910980820656,1.710422520773136e-05,1.914250970003195e-05,1.550309571030084e-05,1.4060105968383141e-05,1.971118945220951e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,224230080.0,0,0.4325034022331238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021724499762058258,0.016622701659798622,0.028184257447719574,0.010990245267748833,0.031100794672966003,1.701298424450215e-05,1.8155747966375202e-05,1.574766429257579e-05,1.4309414837043732e-05,1.9839109882013872e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,218168864.0,0,0.4240689277648926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020163178211078048,0.014954773709177971,0.02590784803032875,0.011474843136966228,0.02831524796783924,1.6440809531559353e-05,1.6759486243245192e-05,1.5209295270324219e-05,1.4093549907556735e-05,1.9700906705111265e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,215473968.0,0,0.42086124420166016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020683753537014127,0.01815524324774742,0.02539842575788498,0.010467800311744213,0.028713544830679893,1.629233111088979e-05,1.6733765733079053e-05,1.4004073818796314e-05,1.3587927242042497e-05,2.0843557649641298e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,214493248.0,0,0.41840964555740356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0216493452899158,0.018708977848291397,0.027457434684038162,0.010941466316580772,0.02948950231075287,1.5995294006643235e-05,1.617083944438491e-05,1.3560226761910599e-05,1.2670268915826455e-05,2.1579840904450975e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,224955648.0,0,0.42572981119155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02069134870544076,0.0165044367313385,0.026639338582754135,0.01111588440835476,0.028505735099315643,1.613192694094323e-05,1.713460369501263e-05,1.3705164747079834e-05,1.1954033652727958e-05,2.1733905668952502e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,226074016.0,0,0.4245835840702057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021184203680604696,0.0167546346783638,0.025590024888515472,0.010852983221411705,0.03153917193412781,1.583850826136768e-05,1.7236805433640257e-05,1.3381187272898387e-05,1.1697117770381738e-05,2.1038922568550333e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,228852752.0,0,0.43249577283859253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675811149179935,0.018320342525839806,0.027053598314523697,0.010984616354107857,0.030344687402248383,1.554902632960875e-05,1.6762884115451016e-05,1.390031957271276e-05,1.1638339856290258e-05,1.9894561773980968e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,231929824.0,0,0.4325496256351471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019772680709138513,0.017399288713932037,0.026599325239658356,0.009145581163465977,0.02594652771949768,1.58936654770514e-05,1.6394478734582663e-05,1.5050153706397396e-05,1.1818910024885554e-05,2.0311119442339987e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,224200464.0,0,0.42469894886016846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019509235862642527,0.017689203843474388,0.02531425468623638,0.009473102167248726,0.02556038275361061,1.6248201063717715e-05,1.6426234651589766e-05,1.5869685739744455e-05,1.21241628221469e-05,2.057272104138974e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,225263440.0,0,0.4238053858280182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020611295010894537,0.015526415780186653,0.0282271858304739,0.010001899674534798,0.028689678758382797,1.614000439076335e-05,1.6445404980913736e-05,1.5166197044891305e-05,1.2047665222780779e-05,2.0900750314467587e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,225853984.0,0,0.4307280480861664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020072920713573694,0.014700544998049736,0.025167766958475113,0.011017410084605217,0.02940596081316471,1.5871464484007447e-05,1.664193951000925e-05,1.5631505448254757e-05,1.1985407581960317e-05,1.9227005395805463e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,230224864.0,0,0.43631482124328613,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020257149823009968,0.015941839665174484,0.024774998426437378,0.013260912150144577,0.027050849050283432,1.529323867544008e-05,1.7177380868815817e-05,1.5045722648210358e-05,1.1730455298675224e-05,1.721939588605892e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,222858944.0,0,0.4260004758834839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021781792398542166,0.017156781628727913,0.026154089719057083,0.012764744460582733,0.031051553785800934,1.5076191630214453e-05,1.7852004020824097e-05,1.4632430975325406e-05,1.1424368494772352e-05,1.6395963029935956e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,227930336.0,0,0.4299139976501465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020837370306253433,0.017338324338197708,0.023066310212016106,0.011709589511156082,0.031235257163643837,1.4799925793340662e-05,1.7586911781108938e-05,1.3893016330257524e-05,1.1248171176703181e-05,1.6471603885293007e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,224864848.0,0,0.4215402901172638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01923163654282689,0.01725689135491848,0.021844521164894104,0.010844308882951736,0.026980824768543243,1.4750506807104102e-05,1.6933874576352537e-05,1.3492101061274298e-05,1.1987843208771665e-05,1.658820838201791e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,225123104.0,0,0.4272654056549072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019119180273264647,0.018121453002095222,0.02143436297774315,0.011187044903635979,0.025733860209584236,1.526176242805377e-05,1.7623844541958533e-05,1.5035670912766363e-05,1.2186836102046072e-05,1.6200698155444115e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,220544160.0,0,0.42469650506973267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01912896055728197,0.016611147671937943,0.02418009378015995,0.011625789105892181,0.02409881167113781,1.6151346926562837e-05,1.7939533790922724e-05,1.7873488104669377e-05,1.2372375749691855e-05,1.6419990060967393e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,217085712.0,0,0.40535977482795715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018805920612066984,0.015921881422400475,0.021669931709766388,0.010431967675685883,0.02719990164041519,1.6434528106401558e-05,1.7856536942417733e-05,1.962511487363372e-05,1.2434079508238938e-05,1.582238110131584e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,230151680.0,0,0.4303394556045532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019571131095290184,0.017502158880233765,0.0225355364382267,0.010001927614212036,0.028244901448488235,1.6840162061271258e-05,1.7145821402664296e-05,2.1162650227779523e-05,1.2682123269769363e-05,1.637005334487185e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,220892112.0,0,0.4115104675292969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020222054794430733,0.018114853650331497,0.025867026299238205,0.011787950992584229,0.025118388235569,1.745021700116922e-05,1.6932923244894482e-05,2.111017056449782e-05,1.3326451153261587e-05,1.8431323042022996e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,216564832.0,0,0.41760194301605225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019947016146034002,0.016680549830198288,0.02175202965736389,0.013225091621279716,0.028130393475294113,1.8123176005246933e-05,1.708582385617774e-05,2.2167352653923444e-05,1.3857384146831464e-05,1.9382143364055082e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,209555232.0,0,0.3991752862930298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020120608154684305,0.016440585255622864,0.022214282304048538,0.013082241639494896,0.028745323419570923,1.7711724467517342e-05,1.6519124983460642e-05,2.212930667155888e-05,1.4121378626441583e-05,1.8077087588608265e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,206391920.0,0,0.3958722651004791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02048451639711857,0.01727680303156376,0.023298639804124832,0.013108627870678902,0.02825399488210678,1.7238093278137967e-05,1.5807101590326056e-05,2.1933405150775798e-05,1.4390809155884199e-05,1.6821057215565816e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,208809152.0,0,0.40743836760520935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020572473062202334,0.01842385157942772,0.02242138981819153,0.012231594882905483,0.029213055968284607,1.6924617511904216e-05,1.6031557606766e-05,2.1614292563754134e-05,1.431017244613031e-05,1.5742447430966422e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,211866672.0,0,0.4113573133945465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02144834538921714,0.020452184602618217,0.026009751483798027,0.010862896218895912,0.028468549251556396,1.6773737797848298e-05,1.6394948033848777e-05,2.0986210074624978e-05,1.4718699276272673e-05,1.4995093806646764e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,209515440.0,0,0.4156196117401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026221906300634146,0.029769379645586014,0.03236621618270874,0.030330296605825424,0.012421732768416405,1.617751831872738e-05,2.012548611673992e-05,1.534207331133075e-05,1.53700057126116e-05,1.3872508134227246e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,212942624.0,0,0.41639244556427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026526357047259808,0.02849719300866127,0.033511579036712646,0.03286001831293106,0.011236637830734253,1.5947163774399087e-05,1.8768912923405878e-05,1.5599647667841054e-05,1.5612247807439417e-05,1.3807846698909998e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,217703504.0,0,0.4232363700866699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025945373345166445,0.03021090105175972,0.02926018089056015,0.032541900873184204,0.011768510565161705,1.5546203712801798e-05,1.8811320842360146e-05,1.4529977306665387e-05,1.527531276224181e-05,1.3568203939939849e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,220018944.0,0,0.42417964339256287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025613990146666765,0.03242237865924835,0.02995232120156288,0.028355896472930908,0.011725364252924919,1.5279126728273695e-05,1.9257560779806226e-05,1.3012504496145993e-05,1.533632166683674e-05,1.3510119970305823e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,223804480.0,0,0.43168094754219055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02654750319197774,0.032028451561927795,0.03416532650589943,0.02719133533537388,0.012804899364709854,1.4886212738929316e-05,1.8760380044113845e-05,1.2776114090229385e-05,1.5066097148519475e-05,1.2942259672854561e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,222121312.0,0,0.42807361483573914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024744222406297922,0.030783604830503464,0.030326956883072853,0.024694830179214478,0.013171497732400894,1.5027650306365103e-05,1.9743587472476065e-05,1.2361808330751956e-05,1.4712277334183455e-05,1.3292928088048939e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,224022112.0,0,0.4330810010433197,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023702701088041067,0.030330704525113106,0.029857542365789413,0.02351648360490799,0.01110607385635376,1.5144284361667815e-05,2.001281245611608e-05,1.2703584616247099e-05,1.463493117626058e-05,1.32258091980475e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,226994304.0,0,0.4317303001880646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025944256456568837,0.03221819922327995,0.03212713822722435,0.02612641453742981,0.013305273838341236,1.5518798363700625e-05,1.9287912436993793e-05,1.3769309589406475e-05,1.589801104273647e-05,1.3119960385665763e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,222650816.0,0,0.43143391609191895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026718698674812913,0.033150702714920044,0.031196631491184235,0.027854546904563904,0.01467291358858347,1.55489610733639e-05,1.9154849724145606e-05,1.4431444469664712e-05,1.5383546269731596e-05,1.322600382991368e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,227997840.0,0,0.4340856075286865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025522686075419188,0.030874080955982208,0.030922971665859222,0.02667916938662529,0.01361452229321003,1.5149819546422805e-05,1.862456338130869e-05,1.3991130799695384e-05,1.4847310012555681e-05,1.3136273992131464e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,224016640.0,0,0.429054856300354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025257765781134367,0.03199115768074989,0.03082798421382904,0.02557765319943428,0.012634268030524254,1.5408440503961174e-05,1.9633647752925754e-05,1.4163020750856958e-05,1.5255025573424064e-05,1.258206793863792e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,226923056.0,0,0.43491554260253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02366536296904087,0.032127831131219864,0.025768525898456573,0.02531525306403637,0.011449841782450676,1.567236768096336e-05,1.953732680703979e-05,1.5277746570063755e-05,1.5058182725624647e-05,1.2816214621125255e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,225426720.0,0,0.43300729990005493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02240133611485362,0.028796497732400894,0.027285300195217133,0.021076202392578125,0.01244734413921833,1.630283168196911e-05,1.956851156137418e-05,1.6817040886962786e-05,1.5651783542125486e-05,1.3173990737413988e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,231550528.0,0,0.43757814168930054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02366845915094018,0.02901178039610386,0.030913393944501877,0.02148502692580223,0.013263635337352753,1.651189882068138e-05,1.933742532855831e-05,1.7975498849409632e-05,1.575121314090211e-05,1.2983457963855471e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,224523280.0,0,0.43542927503585815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023679307661950588,0.029554113745689392,0.027220824733376503,0.02459137514233589,0.013350917026400566,1.649807904868794e-05,1.8551458197180182e-05,1.878386683529243e-05,1.635561784496531e-05,1.2301373317313846e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,226702592.0,0,0.4316442608833313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022907826118171215,0.028916314244270325,0.025822915136814117,0.02481416054069996,0.01207791455090046,1.6444433413198567e-05,1.7815227693063207e-05,1.8857324903365225e-05,1.7395283066434786e-05,1.170989798993105e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,223508272.0,0,0.4338098168373108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024257888551801443,0.03165749832987785,0.02598409354686737,0.02697514183819294,0.012414820492267609,1.593475394656707e-05,1.7882202882901765e-05,1.738188075250946e-05,1.6823441910673864e-05,1.1651490240183193e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,220917248.0,0,0.4280379116535187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025025178445503116,0.033017925918102264,0.026997603476047516,0.025238867849111557,0.014846316538751125,1.605692523298785e-05,1.9202958355890587e-05,1.6540856449864805e-05,1.6183737898245454e-05,1.2300148227950558e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,219619520.0,0,0.42661669850349426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02433686377480626,0.030950423330068588,0.03240258991718292,0.020334023982286453,0.01366041786968708,1.631769578125386e-05,2.0783099898835644e-05,1.671459904173389e-05,1.5129701750993263e-05,1.2643382433452643e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,225820448.0,0,0.43422579765319824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024456321727484465,0.03564935177564621,0.02954602614045143,0.02066740207374096,0.011962506920099258,1.6456291177746607e-05,2.129448148480151e-05,1.719457213766873e-05,1.5046056432765909e-05,1.2290054655750282e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,217884848.0,0,0.4256395399570465,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02363445912487805,0.03565981611609459,0.023973532021045685,0.0230014119297266,0.011903076432645321,1.617891393834725e-05,2.1267705960781313e-05,1.739125400490593e-05,1.4385755093826447e-05,1.1670940693875309e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,215335360.0,0,0.4178401231765747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02312825620174408,0.031797394156455994,0.027021154761314392,0.021564628928899765,0.012129846960306168,1.6005127235985128e-05,2.176567977585364e-05,1.7045453205355443e-05,1.369549772789469e-05,1.1513878234836739e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,218953872.0,0,0.42334699630737305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02498644357547164,0.03780563920736313,0.031377438455820084,0.01911604031920433,0.011646656319499016,1.631112468203355e-05,2.168873106711544e-05,1.8013543012784794e-05,1.4301643204817083e-05,1.1240581443416886e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,214082752.0,0,0.41752201318740845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02638340531848371,0.04052945226430893,0.03315642103552818,0.018931152299046516,0.012916595675051212,1.6246301356659387e-05,2.059880171145778e-05,1.8308204744243994e-05,1.458874157833634e-05,1.1489457392599434e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,219494560.0,0,0.4234602749347687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026017545722424984,0.0362870916724205,0.03492274880409241,0.019072208553552628,0.0137881338596344,1.5787967186042806e-05,1.8734044715529308e-05,1.771305142028723e-05,1.4574787201127037e-05,1.212998540722765e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,215418928.0,0,0.4167926609516144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02570419362746179,0.03373724967241287,0.03372844681143761,0.022145580500364304,0.013205497525632381,1.5181434719124809e-05,1.761420389811974e-05,1.646780947339721e-05,1.4041655958862975e-05,1.260206954611931e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,206959472.0,0,0.399730384349823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02469104714691639,0.03367919474840164,0.027762912213802338,0.02468741312623024,0.012634668499231339,1.4393496030606912e-05,1.6748484995332547e-05,1.5666428225813434e-05,1.2657034858420957e-05,1.2502036042860709e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,213128288.0,0,0.41529175639152527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024509574519470334,0.035451728850603104,0.02707415446639061,0.023939907550811768,0.011572507210075855,1.3973817203805083e-05,1.601649637450464e-05,1.5672627341700718e-05,1.2281968338356819e-05,1.1924176760658156e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,209508464.0,0,0.4149087369441986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02466342644765973,0.03373986855149269,0.02831493690609932,0.023233216255903244,0.013365684077143669,1.4259620456869015e-05,1.6829224477987736e-05,1.599109782546293e-05,1.2432019502739422e-05,1.1786140021285973e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,212563200.0,0,0.4130350351333618,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023657285142689943,0.03058883175253868,0.02882186695933342,0.021342720836400986,0.013875721022486687,1.4388868976311642e-05,1.742624408507254e-05,1.6140960724442266e-05,1.2529028026619926e-05,1.1459243069111835e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,207523664.0,0,0.40467220544815063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02320210775360465,0.03281298279762268,0.029049161821603775,0.020148660987615585,0.010797625407576561,1.4413688404601999e-05,1.84863692993531e-05,1.5265188267221674e-05,1.3168362784199417e-05,1.0734833267633803e-05,0.0016502645833422018
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,214963968.0,0,0.41993600130081177,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02333231852389872,0.03295249864459038,0.028827250003814697,0.021315407007932663,0.010234118439257145,1.4744059171789559e-05,1.979570515686646e-05,1.4387836017704103e-05,1.379476179863559e-05,1.099793371395208e-05,0.0016502645833422018
