root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,178057728.0,0,0.3721536695957184,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01599533809348941,0.011571244336664677,0.013170476071536541,0.013335296884179115,0.0259043350815773,1.1976618225162383e-05,1.0928960364253726e-05,1.152785262092948e-05,1.2626424904738087e-05,1.282323501072824e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,181179792.0,0,0.37669697403907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016058839857578278,0.010636981576681137,0.012578938156366348,0.014981608837842941,0.026037830859422684,1.1766458328565932e-05,1.0754709364846349e-05,1.1833511052827816e-05,1.2625445378944278e-05,1.1852167517645285e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,180893744.0,0,0.3762354850769043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01661334652453661,0.010370306670665741,0.013102192431688309,0.016585741192102432,0.026395145803689957,1.193707566926605e-05,1.0992021998390555e-05,1.2068810065102298e-05,1.2849181075580418e-05,1.1838289537990931e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,179429392.0,0,0.37640294432640076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017809594981372356,0.01095656305551529,0.015761949121952057,0.016291886568069458,0.02822798117995262,1.2333340919212787e-05,1.158881150331581e-05,1.2072541721863672e-05,1.36658009068924e-05,1.2006209544779267e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,178863792.0,0,0.37279629707336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018557445844635367,0.01183572132140398,0.01615416817367077,0.015956249088048935,0.030283644795417786,1.272871418223076e-05,1.1389490282454062e-05,1.2483653335948475e-05,1.3886532542528585e-05,1.315518056799192e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,175321136.0,0,0.3673176169395447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01665776688605547,0.010384663939476013,0.012976836413145065,0.014519713819026947,0.028749853372573853,1.2669841453316621e-05,1.1487483789096586e-05,1.2367126146273222e-05,1.3711351130041294e-05,1.3113404747855384e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,170179152.0,0,0.36270031332969666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01610731310211122,0.009879677556455135,0.013020028360188007,0.013953815214335918,0.02757573127746582,1.2179715440652217e-05,1.088299814000493e-05,1.2323245755396783e-05,1.2858796253567562e-05,1.2653821613639593e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,164437200.0,0,0.35694825649261475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01686021452769637,0.01111551746726036,0.01487334631383419,0.013944663107395172,0.02750733122229576,1.2046181382174836e-05,1.0761616067611612e-05,1.2485149454732891e-05,1.220162903337041e-05,1.2736330972984433e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,162011488.0,0,0.3497936725616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017456260276958346,0.01059655100107193,0.015106944367289543,0.015325204469263554,0.02879634127020836,1.1903171071026009e-05,1.062780120264506e-05,1.175107536255382e-05,1.233822331414558e-05,1.2895584404759575e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,157623936.0,0,0.3433893322944641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01813462981954217,0.010436803102493286,0.015126721933484077,0.018390025943517685,0.02858496829867363,1.1955703712374088e-05,1.0543391908868216e-05,1.1376640031812713e-05,1.2535016139736399e-05,1.3367766769079026e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,162689840.0,0,0.3553027808666229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777325151488185,0.010554110631346703,0.017113428562879562,0.017878927290439606,0.025546539574861526,1.1401150686651818e-05,1.099537439586129e-05,1.0853724234038964e-05,1.1128632650070358e-05,1.2626871466636658e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,163089888.0,0,0.353104829788208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01834107143804431,0.010985607281327248,0.01927339658141136,0.01711408793926239,0.02599119395017624,1.1217348401260097e-05,1.1163805538672023e-05,1.0643229870765936e-05,9.997965207730886e-06,1.3064392987871543e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,164278016.0,0,0.3527674674987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01784707303158939,0.010240151546895504,0.017947256565093994,0.017044182866811752,0.026156701147556305,1.1531989457580494e-05,1.171039548353292e-05,1.1203375834156759e-05,1.029913892125478e-05,1.2915047591377515e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,160341184.0,0,0.34855857491493225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017368870321661234,0.011593379080295563,0.01554090529680252,0.017749110236763954,0.024592086672782898,1.170666814687138e-05,1.209180845762603e-05,1.0953722267004196e-05,1.0867230230360292e-05,1.2913911632495001e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,161943008.0,0,0.34991756081581116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01840339764021337,0.012260147370398045,0.013820946216583252,0.01960083842277527,0.027931658551096916,1.1903720178452204e-05,1.2542178410512861e-05,1.0923445188382175e-05,1.150481421063887e-05,1.264444290427491e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,156198992.0,0,0.3408726155757904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018813601695001125,0.010610295459628105,0.013761775568127632,0.01832997053861618,0.032552365213632584,1.1961036307184258e-05,1.2337337466306053e-05,1.1053811249439605e-05,1.1904232451342978e-05,1.2548764061648399e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,154829840.0,0,0.3382398188114166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019821085035800934,0.011735115200281143,0.015637144446372986,0.017418641597032547,0.03449343889951706,1.2207707868583384e-05,1.2257397429493722e-05,1.1613203241722658e-05,1.2470490219129715e-05,1.2489740583987441e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,157748912.0,0,0.3352777063846588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02049043565057218,0.01253513339906931,0.017398618161678314,0.017058344557881355,0.034969646483659744,1.2408721431711456e-05,1.240640449395869e-05,1.2230175343574956e-05,1.3350005247048102e-05,1.1648300642264076e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,163367440.0,0,0.34925615787506104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019892007810994983,0.012122898362576962,0.016985099762678146,0.015581108629703522,0.0348789244890213,1.2637655117941904e-05,1.2218662050145213e-05,1.2157851415395271e-05,1.4538301911670715e-05,1.1635805094556417e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,160096208.0,0,0.34717991948127747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018245861399918795,0.01168670691549778,0.01584937609732151,0.015527686104178429,0.02991967648267746,1.26403208469128e-05,1.1668285878840834e-05,1.1650871783785988e-05,1.530859481135849e-05,1.193353091366589e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,167020592.0,0,0.35333049297332764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01900158985517919,0.012522679753601551,0.01568513549864292,0.01700029894709587,0.03079824522137642,1.2784890941475169e-05,1.1854216609208379e-05,1.1462318980193231e-05,1.55985944729764e-05,1.2224433703522664e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,168411552.0,0,0.3459067940711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019387331558391452,0.013259137980639935,0.014864437282085419,0.01843421906232834,0.030991531908512115,1.2644117305171676e-05,1.2094131307094358e-05,1.1160992471559439e-05,1.577068178448826e-05,1.1550663657544646e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,167281984.0,0,0.34976208209991455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017982782796025276,0.011988529935479164,0.015837179496884346,0.019698696210980415,0.02440672554075718,1.266055551241152e-05,1.213429914059816e-05,1.1505863767524716e-05,1.5782468835823238e-05,1.1219590305699967e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,171017664.0,0,0.35300788283348083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475396394729614,0.00937633402645588,0.017123080790042877,0.018753312528133392,0.02464885823428631,1.2778293921655859e-05,1.1921119039470796e-05,1.24755606520921e-05,1.5549807358183898e-05,1.1166688636876643e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,174126016.0,0,0.3581976294517517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017148357117548585,0.008919433690607548,0.017034253105521202,0.016927607357501984,0.025712134316563606,1.2207034387756721e-05,1.1760364941437729e-05,1.2110474017390516e-05,1.464525757910451e-05,1.0312041013094131e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,178692832.0,0,0.3621366620063782,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01646767696365714,0.00926445797085762,0.01603652909398079,0.018663378432393074,0.02190634235739708,1.2010322279820684e-05,1.2194383089081384e-05,1.1337154319335241e-05,1.3978071365272626e-05,1.0531680345593486e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,185875056.0,0,0.37407630681991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017232529819011688,0.008264182135462761,0.016252916306257248,0.02115475758910179,0.023258263245224953,1.1921856412300258e-05,1.2802995115634985e-05,1.1182693015143741e-05,1.3176082575228065e-05,1.052565494319424e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,184764944.0,0,0.3714720904827118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017614352982491255,0.009580232203006744,0.01622510701417923,0.019476406276226044,0.025175666436553,1.1751895954148495e-05,1.288381918129744e-05,1.0867510354728438e-05,1.2568611055030487e-05,1.0687643225537613e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,181407056.0,0,0.3687317967414856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016802014783024788,0.00991957075893879,0.014400267973542213,0.016559161245822906,0.026329059153795242,1.1776162864407524e-05,1.2662712833844125e-05,1.0399689017503988e-05,1.2951845747011248e-05,1.1090403859270737e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,176802496.0,0,0.363302081823349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01773769478313625,0.00880154687911272,0.015218090265989304,0.0161648727953434,0.03076626919209957,1.1969100796704879e-05,1.269935819436796e-05,1.1053970411012415e-05,1.329228234681068e-05,1.0830792234628461e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,171692672.0,0,0.3521636724472046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016898789908736944,0.010432105511426926,0.014716746285557747,0.015995845198631287,0.026450462639331818,1.1916569974346203e-05,1.2464992323657498e-05,1.1079947398684453e-05,1.3700915587833151e-05,1.0420424587209709e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,171565552.0,0,0.3521292209625244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016495024552568793,0.01167701929807663,0.015198745764791965,0.014849303290247917,0.02425502985715866,1.188759779324755e-05,1.234003957506502e-05,1.1067292689403985e-05,1.3563737411459442e-05,1.0579321497061756e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,167440464.0,0,0.34220725297927856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01728021423332393,0.010922454297542572,0.017001133412122726,0.01553326565772295,0.02566400356590748,1.1942946002818644e-05,1.2445636457414366e-05,1.0897029824263882e-05,1.3797714927932248e-05,1.063140280166408e-05,0.0012888895833308804
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,187943984.0,0,0.38554176688194275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02318085264414549,0.020067784935235977,0.0158451609313488,0.02274247631430626,0.03406798839569092,1.3746202739639557e-05,1.329892074863892e-05,1.1213199286430608e-05,1.2555025023175403e-05,1.7917665900313295e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,191560704.0,0,0.39012017846107483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023040784057229757,0.02187124826014042,0.01550714299082756,0.023853711783885956,0.030931033194065094,1.3363119933273993e-05,1.3090175343677402e-05,1.1417801943025552e-05,1.2220168173371349e-05,1.6724334273021668e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,186376928.0,0,0.3842501938343048,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023187953978776932,0.025307580828666687,0.01582779362797737,0.02525627613067627,0.0263601653277874,1.3808159792461083e-05,1.3677521565114148e-05,1.1685729987220839e-05,1.217964290844975e-05,1.7689744709059596e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,185054256.0,0,0.3812921643257141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022860568016767502,0.022908855229616165,0.01692349463701248,0.02697645127773285,0.02463347092270851,1.4214958810043754e-05,1.393654201820027e-05,1.1781750799855217e-05,1.2342381523922086e-05,1.8799160898197442e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,187495856.0,0,0.38531985878944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023085790686309338,0.01956366002559662,0.01586635410785675,0.028492949903011322,0.02842019870877266,1.4057311091164593e-05,1.3672411114384886e-05,1.1471551260910928e-05,1.2459881872928236e-05,1.862540011643432e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,184034704.0,0,0.37646573781967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025654167868196964,0.02273467928171158,0.0163821242749691,0.0308513306081295,0.032648537307977676,1.3705357332582935e-05,1.2932626304973383e-05,1.1329717381158844e-05,1.2624113878700882e-05,1.793497176549863e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,186605296.0,0,0.3812906742095947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02548573724925518,0.024004671722650528,0.015721365809440613,0.03154215216636658,0.030674759298563004,1.3417074342214619e-05,1.2336439795035403e-05,1.1115506822534371e-05,1.3206704352342058e-05,1.7009646398946643e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,185001920.0,0,0.3766216039657593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02436090214177966,0.021973295137286186,0.01626080647110939,0.02728675678372383,0.03192275017499924,1.310625953010458e-05,1.1763992006308399e-05,1.0754382856248412e-05,1.4085786460782401e-05,1.582087679707911e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,184244832.0,0,0.38012951612472534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024500817991793156,0.02366812713444233,0.016096580773591995,0.026037639006972313,0.032200925052165985,1.308417222389835e-05,1.1713066669472028e-05,1.0920089152932633e-05,1.4628633834945504e-05,1.5074899238243233e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,183510512.0,0,0.37900209426879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024159786524251103,0.023759828880429268,0.013953267596662045,0.02653314173221588,0.03239290788769722,1.2876586879428942e-05,1.1333734619256575e-05,1.1268663001828827e-05,1.553674701426644e-05,1.3367202882363927e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,184429392.0,0,0.3807310461997986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024080722592771053,0.020748089998960495,0.014910005033016205,0.026053912937641144,0.03461088240146637,1.2791779454346397e-05,1.1419527254474815e-05,1.178053662442835e-05,1.5342671758844517e-05,1.2624382179637905e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,180546464.0,0,0.37309587001800537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023719133343547583,0.01958744414150715,0.017894476652145386,0.02486538141965866,0.032529231160879135,1.285330358768988e-05,1.1837561942229513e-05,1.2113371667510364e-05,1.5533098121522926e-05,1.1929182619496714e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,185466016.0,0,0.38025587797164917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022958760149776936,0.018301058560609818,0.017030861228704453,0.023023296147584915,0.03347982466220856,1.2616135109055904e-05,1.2593658539117314e-05,1.2184024853922892e-05,1.3712799045606516e-05,1.1974057997576892e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,189773952.0,0,0.38767504692077637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024117251858115196,0.020359357818961143,0.015023333951830864,0.027608882635831833,0.033477433025836945,1.290293607780768e-05,1.3618957382277586e-05,1.2215553397254553e-05,1.3570737792178988e-05,1.2206495739519596e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,195226560.0,0,0.39412200450897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025443822611123323,0.025455079972743988,0.01511898823082447,0.02814330905675888,0.033057913184165955,1.3198076658227365e-05,1.3913791917730123e-05,1.2556682122522034e-05,1.4577128240489401e-05,1.17447043521679e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,199381888.0,0,0.39689284563064575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02384631335735321,0.02433796226978302,0.013749983161687851,0.025982674211263657,0.031314633786678314,1.3190806612328743e-05,1.4349799130286556e-05,1.207072455144953e-05,1.4695735444547608e-05,1.1646967323031276e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,204745616.0,0,0.4056891202926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0236822955776006,0.02144378051161766,0.013789382763206959,0.026636403053998947,0.03285961598157883,1.3490465562426834e-05,1.4626596566813532e-05,1.188887472380884e-05,1.5827816241653636e-05,1.161857471743133e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,194818368.0,0,0.3909129202365875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022754353005439043,0.02044810727238655,0.014713041484355927,0.024785466492176056,0.03107079677283764,1.3545803312808857e-05,1.4203782484401017e-05,1.1549963346624281e-05,1.63784407050116e-05,1.2051026715198532e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,194945696.0,0,0.39352139830589294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022506678942590952,0.01889447681605816,0.016415055841207504,0.02712002955377102,0.027597153559327126,1.40127747272345e-05,1.4174303942127153e-05,1.1407179954403546e-05,1.7153075532405637e-05,1.3316539480001666e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,197943232.0,0,0.3988417685031891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024997604079544544,0.023549899458885193,0.017383504658937454,0.027578964829444885,0.031478047370910645,1.3850290997652337e-05,1.3987440979690291e-05,1.1415599146857858e-05,1.6029056496336125e-05,1.3969067367725074e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,199709824.0,0,0.4002513885498047,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02361623290926218,0.022724175825715065,0.016560547053813934,0.025583526119589806,0.029596682637929916,1.3759106877841987e-05,1.447761314921081e-05,1.172830343421083e-05,1.3977694834466092e-05,1.4852816093480214e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,198678784.0,0,0.3972931206226349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02095490973442793,0.01712937280535698,0.016564805060625076,0.02405533194541931,0.02607012912631035,1.3489139746525325e-05,1.4528934116242453e-05,1.1438614819780923e-05,1.2426738976500928e-05,1.5562271073576994e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,196373040.0,0,0.3916735351085663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02369961142539978,0.01906599849462509,0.016890864819288254,0.02558734640479088,0.0332542359828949,1.3692395441466942e-05,1.4720246326760389e-05,1.1668164916045498e-05,1.1857458048325498e-05,1.6523712474736385e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,194647232.0,0,0.39186859130859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023136526811867952,0.018695246428251266,0.01620878092944622,0.02352054789662361,0.03412153199315071,1.3615187526738737e-05,1.3847207810613327e-05,1.1687360711221118e-05,1.2399420484143775e-05,1.6526761100976728e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,200031696.0,0,0.39826834201812744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020697403699159622,0.018716411665081978,0.014968274161219597,0.019948799163103104,0.02915612980723381,1.381786114507122e-05,1.3905655578128062e-05,1.2293508916627616e-05,1.2507109204307199e-05,1.6565170881222002e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,192607808.0,0,0.3892066478729248,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02131873369216919,0.020861603319644928,0.014473790302872658,0.02082955278456211,0.02910998836159706,1.350573802483268e-05,1.3741555449087173e-05,1.2161983249825425e-05,1.2217682524351403e-05,1.5901730876066722e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,191939360.0,0,0.38641929626464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02132842829450965,0.02082085609436035,0.016005555167794228,0.023300349712371826,0.025186952203512192,1.3671222404809669e-05,1.3594672964245547e-05,1.2530532330856659e-05,1.2414323464327026e-05,1.6145360859809443e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,193351856.0,0,0.39391443133354187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021373998606577516,0.02040858194231987,0.015128443948924541,0.02436445839703083,0.02559451013803482,1.3911662335885921e-05,1.3314787793206051e-05,1.2363147106952965e-05,1.2549289749586023e-05,1.7419424693798646e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,195945568.0,0,0.39029839634895325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02111332304775715,0.019383706152439117,0.01388886384665966,0.022932877764105797,0.02824784442782402,1.377994612994371e-05,1.3160438356862869e-05,1.1678504961309955e-05,1.282662105950294e-05,1.7454220142099075e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,201465728.0,0,0.4012399911880493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02224848559126258,0.02103668451309204,0.01613222435116768,0.02452198788523674,0.027303045615553856,1.371058738186548e-05,1.304748820984969e-05,1.1425740012782626e-05,1.3015764125157148e-05,1.7353357179672457e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,192389792.0,0,0.3908528983592987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02284475415945053,0.021731026470661163,0.017798803746700287,0.02343863993883133,0.028410546481609344,1.3620271374747972e-05,1.274968781217467e-05,1.1539857950992882e-05,1.340517064818414e-05,1.6786369087640196e-05,0.001434093750011319
