root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.605137288570404,172323008.0,0,0.2990042567253113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004640758037567,1.2593801021575928,0.5246241092681885,0.30308109521865845,0.31477099657058716,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5847257971763611,180662784.0,0,0.2916279435157776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332127079367638,1.1714766025543213,0.6995053291320801,0.31555113196372986,0.34631776809692383,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5870723128318787,162731248.0,0,0.2688756585121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017420962452888,1.0136094093322754,0.7054729461669922,0.32980382442474365,0.35808220505714417,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.4900588393211365,188285824.0,0,0.35497528314590454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5978900045156479,1.1427547931671143,0.5949638485908508,0.3341652750968933,0.31967610120773315,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.5693063139915466,179034816.0,0,0.2767045497894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5574583783745766,1.1140520572662354,0.5514557361602783,0.2839527428150177,0.2803729772567749,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5577888488769531,171838752.0,0,0.3454602062702179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399390906095505,1.060906171798706,0.5270897746086121,0.2911600172519684,0.2806003987789154,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5407358407974243,171781648.0,0,0.3043472468852997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757321268320084,1.129937767982483,0.5865858793258667,0.33938977122306824,0.2470150887966156,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5456975102424622,159086704.0,0,0.3430256247520447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56155826151371,1.0372602939605713,0.6479800939559937,0.3152174651622772,0.24577519297599792,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.49618834257125854,177786992.0,0,0.35533803701400757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713329389691353,0.9995701313018799,0.6807630658149719,0.3095341622829437,0.2954643964767456,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3657955825328827,194896352.0,0,0.26952075958251953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36488255858421326,0.6446415185928345,0.19601543247699738,0.09764806926250458,0.5212252140045166,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.35858356952667236,214409248.0,0,0.361869752407074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3660000190138817,0.6689738035202026,0.2063823938369751,0.090861976146698,0.497781902551651,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.38470613956451416,193542672.0,0,0.353554904460907,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734321128576994,0.7519958019256592,0.17017832398414612,0.08376302570104599,0.4877912998199463,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.38077160716056824,194174192.0,0,0.2954450845718384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3750067204236984,0.7378577589988708,0.18416795134544373,0.09637346863746643,0.4816277027130127,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.365835040807724,213653248.0,0,0.3466567397117615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37768130376935005,0.6731236577033997,0.19642293453216553,0.11166687309741974,0.5295117497444153,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.3782474994659424,193495840.0,0,0.33514055609703064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37899334728717804,0.7001410722732544,0.18099968135356903,0.11360599100589752,0.5212266445159912,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.40085697174072266,201410240.0,0,0.3633080720901489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675986398011446,0.6320796012878418,0.20276078581809998,0.12112788110971451,0.5144262909889221,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.37603041529655457,204392192.0,0,0.3609434962272644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38530154526233673,0.6447836756706238,0.1966955065727234,0.13139384984970093,0.5683331489562988,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.3835972845554352,214388480.0,0,0.3683554232120514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3900323435664177,0.6745413541793823,0.18794411420822144,0.12765386700630188,0.5699900388717651,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3944399356842041,169646400.0,0,0.3272078037261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734035976231098,0.6696822643280029,0.18887469172477722,0.11365292966365814,0.521404504776001,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.37143829464912415,185560576.0,0,0.34747257828712463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38467464223504066,0.7290669679641724,0.21479064226150513,0.11130113899707794,0.4835398197174072,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.36863115429878235,215536416.0,0,0.39369648694992065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835056833922863,0.7247325778007507,0.21207381784915924,0.1122337281703949,0.48498260974884033,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.3819043040275574,208871248.0,0,0.37387722730636597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687739595770836,0.6746196746826172,0.18930462002754211,0.10525041818618774,0.5059211254119873,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.3971506655216217,215079840.0,0,0.3619927763938904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36271717958152294,0.6020538210868835,0.224542036652565,0.10619089752435684,0.5180819630622864,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.37965211272239685,210851552.0,0,0.3986038565635681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735971935093403,0.6404721140861511,0.2353377789258957,0.10242727398872375,0.5161516070365906,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3794934153556824,211518224.0,0,0.37943679094314575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37843144312500954,0.6643030643463135,0.19894418120384216,0.10727642476558685,0.5432021021842957,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3886036276817322,237237296.0,0,0.41181617975234985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37223463505506516,0.628462553024292,0.19508402049541473,0.11329750716686249,0.5520944595336914,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.35730668902397156,226045024.0,0,0.3539612591266632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37347061559557915,0.6445167660713196,0.21615749597549438,0.11718319356441498,0.5160250067710876,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.3939817249774933,221369648.0,0,0.3940451741218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36506660282611847,0.641577959060669,0.21551883220672607,0.12711858749389648,0.4760510325431824,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.34021586179733276,234629824.0,0,0.3933921456336975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37615584023296833,0.661510705947876,0.2064603716135025,0.11055927723646164,0.5260930061340332,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.355932354927063,216703264.0,0,0.38863638043403625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643191568553448,0.649321973323822,0.20530858635902405,0.10383923351764679,0.49880683422088623,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.38095951080322266,226647328.0,0,0.3753006160259247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369044251739979,0.5442608594894409,0.19495484232902527,0.10748176276683807,0.5009202361106873,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.40284761786460876,188167232.0,0,0.3590622544288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.357633862644434,0.5610538721084595,0.19333645701408386,0.11490325629711151,0.561241865158081,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.3871961534023285,219053120.0,0,0.40644997358322144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3781423643231392,0.6028507947921753,0.21969062089920044,0.11194035410881042,0.5780876874923706,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.38191431760787964,213559872.0,0,0.38503625988960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38301605731248856,0.6388030052185059,0.20802074670791626,0.11004945635795593,0.5751910209655762,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.36896589398384094,205942336.0,0,0.38287636637687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820599727332592,0.6989816427230835,0.217946857213974,0.12437106668949127,0.48694032430648804,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.40430712699890137,200710416.0,0,0.3789477050304413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731263503432274,0.6497710943222046,0.25672394037246704,0.11179506778717041,0.4742152988910675,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4109393060207367,203789184.0,0,0.3687517046928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3825348597019911,0.6481159925460815,0.22614949941635132,0.10866998881101608,0.5472039580345154,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.35536572337150574,211419104.0,0,0.3864060938358307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4082370176911354,0.7584505081176758,0.1913314163684845,0.12940549850463867,0.5537606477737427,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.38897261023521423,212999872.0,0,0.3780021369457245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37889586947858334,0.7286733388900757,0.19435754418373108,0.1218147799372673,0.4707378149032593,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.35652074217796326,224698608.0,0,0.435287207365036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646010737866163,0.6772516369819641,0.22409406304359436,0.11017849296331406,0.4468801021575928,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3045416474342346,212871520.0,0,0.4059063196182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36757752299308777,0.6642165184020996,0.2250782549381256,0.11518499255180359,0.46583032608032227,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.365080326795578,197390432.0,0,0.36581313610076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32242125272750854,0.5418577194213867,0.20603105425834656,0.10583236813545227,0.43596386909484863,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.37505826354026794,201572240.0,0,0.38382548093795776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32810497283935547,0.5020347833633423,0.1906830370426178,0.10352286696434021,0.5161792039871216,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.36601564288139343,231117872.0,0,0.38967108726501465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362735154107213,0.5667531490325928,0.1852143257856369,0.10752733796834946,0.591445803642273,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3856053054332733,225423776.0,0,0.4048433005809784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623732067644596,0.6184700727462769,0.18109513819217682,0.09603261947631836,0.5538949966430664,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.36560195684432983,206985584.0,0,0.3745926022529602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742656260728836,0.6833622455596924,0.17934024333953857,0.08774584531784058,0.5466141700744629,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.40055978298187256,230219872.0,0,0.40715423226356506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37108801305294037,0.6276918649673462,0.2193640172481537,0.10361173748970032,0.5336844325065613,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3800838589668274,190262336.0,0,0.2692846953868866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36652614548802376,0.6035791635513306,0.24217049777507782,0.10651889443397522,0.5138360261917114,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3612675070762634,226296736.0,0,0.4212383031845093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3760463446378708,0.619705319404602,0.22483570873737335,0.11765240132808685,0.5419919490814209,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3318853974342346,228493872.0,0,0.41987156867980957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35923681035637856,0.5721378326416016,0.20368292927742004,0.1205175369977951,0.5406089425086975,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.35162150859832764,207302496.0,0,0.36351659893989563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33338427543640137,0.5709236860275269,0.19547274708747864,0.10163360834121704,0.46550706028938293,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3744864761829376,193436912.0,0,0.33210161328315735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350958339869976,0.6203075647354126,0.1964009702205658,0.09710170328617096,0.42657309770584106,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.34168094396591187,204465712.0,0,0.3856360912322998,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362196184694767,0.7021832466125488,0.20454388856887817,0.0892084538936615,0.4528491497039795,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.3499410152435303,208196688.0,0,0.4028520882129669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453515525907278,0.5994430184364319,0.2114768624305725,0.09827565401792526,0.47221067547798157,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3560289442539215,180096464.0,0,0.34107208251953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32850001007318497,0.5615001916885376,0.20160868763923645,0.11359226703643799,0.43729889392852783,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.41887325048446655,189884240.0,0,0.3317836821079254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34281112998723984,0.6176470518112183,0.1748063862323761,0.1121453046798706,0.4666457772254944,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.43380334973335266,183502912.0,0,0.3016725182533264,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3876039478927851,0.749374508857727,0.18452847003936768,0.1064165011048317,0.5100963115692139,0.0017562270833574682
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5900400280952454,227716544.0,0,0.4264327883720398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448046773672104,0.26894915103912354,0.4094499349594116,1.0620677471160889,0.43875187635421753,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.5257269144058228,221167712.0,0,0.3854033350944519,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880726873874664,0.33907294273376465,0.38769739866256714,1.195238709449768,0.43028169870376587,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.4937231242656708,231016912.0,0,0.38960808515548706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751384273171425,0.34794872999191284,0.350215345621109,1.1450124979019165,0.4573771357536316,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.6002177596092224,202032000.0,0,0.3563274145126343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157946795225143,0.30048030614852905,0.3308010697364807,0.9648034572601318,0.46709388494491577,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5580849647521973,222560736.0,0,0.40896907448768616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472850799560547,0.2784087061882019,0.3660293221473694,1.1054654121398926,0.4392368793487549,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5736005902290344,224727744.0,0,0.36291366815567017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5823888331651688,0.29709672927856445,0.4043601155281067,1.1989328861236572,0.4291656017303467,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.6096718311309814,187277248.0,0,0.32502689957618713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522727444767952,0.3067600429058075,0.4127482771873474,1.0391405820846558,0.4504420757293701,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5550070405006409,204701824.0,0,0.37937894463539124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801663249731064,0.2875376343727112,0.4501307010650635,1.1147273778915405,0.46826958656311035,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.520645022392273,209095584.0,0,0.3650287389755249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840796083211899,0.3310743570327759,0.42414265871047974,1.183562994003296,0.397538423538208,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5527557134628296,216057952.0,0,0.41258540749549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386352390050888,0.3414262533187866,0.3756357729434967,1.0645771026611328,0.3729018270969391,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5259003639221191,223727904.0,0,0.35823673009872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433860346674919,0.3875504434108734,0.32829225063323975,0.9976330995559692,0.46006834506988525,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.6017476916313171,196222160.0,0,0.3470016419887543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371240600943565,0.40363171696662903,0.34809231758117676,0.9396277070045471,0.45714449882507324,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5563048124313354,196851264.0,0,0.35187533497810364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766149759292603,0.3683600425720215,0.3890419602394104,1.0929195880889893,0.4561383128166199,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5141971707344055,206559680.0,0,0.3176499903202057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6133362576365471,0.35882705450057983,0.4226003885269165,1.1732990741729736,0.4986185133457184,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5539273023605347,208157456.0,0,0.3570712208747864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566706657409668,0.30970704555511475,0.40672457218170166,1.0441844463348389,0.4660665988922119,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.63181072473526,221879280.0,0,0.42203885316848755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494130253791809,0.2783287763595581,0.4055936336517334,1.0561907291412354,0.4575389623641968,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.6229631304740906,182987664.0,0,0.34073925018310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932188481092453,0.3431916832923889,0.47414886951446533,1.1006362438201904,0.4548985958099365,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5056399703025818,211585408.0,0,0.3675217032432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.618293970823288,0.38397669792175293,0.46747714281082153,1.1409357786178589,0.4807862639427185,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5402781367301941,232888784.0,0,0.39441823959350586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663146823644638,0.3163723349571228,0.4130169749259949,1.0429799556732178,0.4928894639015198,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5493249893188477,235797664.0,0,0.3883340656757355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290112197399139,0.27029311656951904,0.36758774518966675,1.0141596794128418,0.4640043377876282,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.549597442150116,220599904.0,0,0.2779747545719147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410034954547882,0.25169456005096436,0.3977789878845215,1.0029163360595703,0.5116240978240967,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.6997348666191101,193267264.0,0,0.37176162004470825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5561295412480831,0.24452905356884003,0.41424262523651123,1.0405752658843994,0.5251712203025818,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5775503516197205,210398304.0,0,0.3076515197753906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528958976268768,0.327094167470932,0.43632254004478455,1.3051867485046387,0.5429801344871521,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5659701228141785,246872816.0,0,0.4437548816204071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.66488828510046,0.3471754491329193,0.42102766036987305,1.2915329933166504,0.5998170375823975,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5116597414016724,213690448.0,0,0.3287959694862366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740732550621033,0.3369993567466736,0.34616580605506897,1.1208410263061523,0.4922868311405182,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5431579947471619,218450576.0,0,0.40508317947387695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472216606140137,0.30816328525543213,0.34254831075668335,1.0845704078674316,0.45360463857650757,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.45952925086021423,245498688.0,0,0.41527214646339417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544406585395336,0.24312905967235565,0.39887702465057373,1.091543197631836,0.48421335220336914,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.571195125579834,191725504.0,0,0.24129021167755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116148367524147,0.2929704785346985,0.3513815104961395,0.9564306139945984,0.4456767439842224,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5374504923820496,233629440.0,0,0.41264569759368896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179980546236038,0.3303622007369995,0.30783358216285706,0.9769001007080078,0.4568963348865509,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.5358436107635498,225310032.0,0,0.40268442034721375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802023336291313,0.3063790202140808,0.3682613968849182,1.2470347881317139,0.3991341292858124,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6544707417488098,204858752.0,0,0.29860928654670715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617120191454887,0.2963563799858093,0.3726441562175751,1.1313928365707397,0.4464547038078308,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5393437743186951,226160224.0,0,0.42658090591430664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128158420324326,0.3245238661766052,0.4263187646865845,1.1571693420410156,0.5432513952255249,0.00148493333335864
