root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.22149230539798737,260516672.0,0,0.46949660778045654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25090645253658295,0.39165198802948,0.08326500654220581,0.1651570200920105,0.3635517954826355,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.25567638874053955,241460880.0,0,0.41219857335090637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22490114904940128,0.32489752769470215,0.08506766706705093,0.15237081050872803,0.337268590927124,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.30593976378440857,238706464.0,0,0.42845025658607483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23062227852642536,0.3480571508407593,0.07985232025384903,0.1322842538356781,0.36229538917541504,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.30006128549575806,235645120.0,0,0.44385701417922974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27248710580170155,0.40045928955078125,0.08966139703989029,0.16601282358169556,0.4338149130344391,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.26310089230537415,245934832.0,0,0.4363175332546234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932848148047924,0.38963258266448975,0.0869922935962677,0.2086954265832901,0.48781895637512207,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2768142819404602,221922256.0,0,0.3957921266555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27158153988420963,0.3695026636123657,0.07192731648683548,0.20154884457588196,0.44334733486175537,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.28081056475639343,228572720.0,0,0.3931961953639984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25809256359934807,0.3767189085483551,0.06460459530353546,0.20567810535430908,0.3853686451911926,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.2820870280265808,231166320.0,0,0.4261643588542938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26907272823154926,0.42930471897125244,0.07126382738351822,0.197891503572464,0.3778308629989624,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3789805769920349,230183568.0,0,0.40708938241004944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050363451242447,0.44566017389297485,0.3724293112754822,0.43881678581237793,0.3632391095161438,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.38517773151397705,211755648.0,0,0.415226012468338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861730918288231,0.39526212215423584,0.38939931988716125,0.38658541440963745,0.3734455108642578,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.39604857563972473,231711216.0,0,0.4143986999988556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38344018906354904,0.40037015080451965,0.36546656489372253,0.383080393075943,0.384843647480011,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.4013725519180298,229485840.0,0,0.40283581614494324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393055222928524,0.4064215421676636,0.36061590909957886,0.4174582362174988,0.38772520422935486,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.3964601755142212,216112096.0,0,0.37483564019203186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39838726073503494,0.4413169026374817,0.390421599149704,0.3930738568305969,0.3687366843223572,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.3717028498649597,222292080.0,0,0.39057743549346924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397548072040081,0.4259982705116272,0.40807706117630005,0.3811137080192566,0.37500324845314026,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.38098302483558655,214967248.0,0,0.3817408084869385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835992217063904,0.3484993577003479,0.3920096755027771,0.3925447463989258,0.40134310722351074,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.37198910117149353,217244992.0,0,0.40663382411003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37685544788837433,0.3445754647254944,0.3781883716583252,0.38503941893577576,0.399618536233902,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.39898285269737244,222149424.0,0,0.40934431552886963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986046075820923,0.34012338519096375,0.35286831855773926,0.37489932775497437,0.45155081152915955,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.37714624404907227,210181376.0,0,0.33928099274635315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920053169131279,0.36211174726486206,0.3272523283958435,0.3806847631931305,0.49797242879867554,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.3486240804195404,224318528.0,0,0.39450743794441223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39299941807985306,0.3737061619758606,0.3581916391849518,0.4138159155845642,0.42628395557403564,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.3981322944164276,222147456.0,0,0.36366695165634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3634522557258606,0.36138683557510376,0.36804860830307007,0.39319759607315063,0.3311759829521179,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.43244221806526184,221927856.0,0,0.4160989820957184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3728661984205246,0.4061267077922821,0.3801615834236145,0.37470483779907227,0.3304716646671295,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.3895191252231598,235636672.0,0,0.3982731103897095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41412610560655594,0.44722962379455566,0.4255847930908203,0.3998277187347412,0.38386228680610657,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3734830915927887,205381696.0,0,0.3304026126861572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104529470205307,0.47300004959106445,0.4093456268310547,0.392605185508728,0.36686092615127563,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.35980185866355896,214016752.0,0,0.4023604691028595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38439875841140747,0.4511190950870514,0.35707321763038635,0.35152268409729004,0.3778800368309021,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3823828101158142,208592320.0,0,0.3766273558139801,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695325553417206,0.4169013798236847,0.33669936656951904,0.33117544651031494,0.39335402846336365,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.3795608580112457,203394464.0,0,0.32778704166412354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37148506939411163,0.4306029975414276,0.32794708013534546,0.36980459094047546,0.357585608959198,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.40848878026008606,210376960.0,0,0.3589220643043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381374254822731,0.4755292534828186,0.31804224848747253,0.3780607581138611,0.35386475920677185,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.35918933153152466,224309648.0,0,0.41902047395706177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39774513989686966,0.49724194407463074,0.3212558627128601,0.3502206802368164,0.4222620725631714,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.39533281326293945,225719504.0,0,0.4111194908618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38993437588214874,0.4496883153915405,0.30857282876968384,0.3653748631477356,0.436101496219635,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.41164258122444153,238182880.0,0,0.42925700545310974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38100434839725494,0.47089117765426636,0.33583730459213257,0.360599160194397,0.3566897511482239,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3736933469772339,240685248.0,0,0.43475064635276794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40414851158857346,0.47584351897239685,0.39555877447128296,0.3525470495223999,0.3926447033882141,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.3678204417228699,226379312.0,0,0.3984232544898987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39100901782512665,0.3954194188117981,0.4111174941062927,0.3399614691734314,0.4175376892089844,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3991479277610779,224619328.0,0,0.4102815091609955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36887774616479874,0.37170398235321045,0.40238654613494873,0.32487010955810547,0.3765503466129303,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.358297735452652,232174976.0,0,0.40137866139411926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856574520468712,0.37687408924102783,0.37235933542251587,0.3743929862976074,0.4190033972263336,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.39223790168762207,231662848.0,0,0.43536806106567383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38042939454317093,0.3433482050895691,0.39290866255760193,0.38294845819473267,0.40251225233078003,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.39221376180648804,214698816.0,0,0.29690811038017273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739980682730675,0.3752627968788147,0.4244987368583679,0.33337029814720154,0.36286044120788574,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.34908169507980347,235970128.0,0,0.4056764543056488,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39285603910684586,0.3836638033390045,0.40777313709259033,0.40843087434768677,0.3715563416481018,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3883264660835266,210687152.0,0,0.38076236844062805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37289655208587646,0.34124669432640076,0.35314682126045227,0.43961572647094727,0.35757696628570557,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.39388665556907654,217920576.0,0,0.397573322057724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698573634028435,0.39141398668289185,0.3348366320133209,0.35987263917922974,0.3933061957359314,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.38009336590766907,225083296.0,0,0.40160101652145386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39091943949460983,0.40974217653274536,0.3841869533061981,0.3701207637786865,0.3996278643608093,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.36468252539634705,217974928.0,0,0.3790310025215149,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38625819981098175,0.39984893798828125,0.39981040358543396,0.37286701798439026,0.37250643968582153,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.39329710602760315,238889344.0,0,0.4210282862186432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721837177872658,0.3869883716106415,0.3781942129135132,0.3636554479598999,0.35989683866500854,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.44370731711387634,219403200.0,0,0.4197509288787842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841867968440056,0.4045718312263489,0.3293301463127136,0.3574832081794739,0.44536200165748596,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.43753233551979065,236175792.0,0,0.40855681896209717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238816872239113,0.46759533882141113,0.3547213077545166,0.38563627004623413,0.4875738322734833,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3934921324253082,219227136.0,0,0.395290344953537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4438456818461418,0.4773370027542114,0.39112114906311035,0.43035221099853516,0.4765723645687103,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3790511190891266,223999552.0,0,0.383639395236969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187256470322609,0.437974214553833,0.3696152865886688,0.41581159830093384,0.4515014886856079,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.41720929741859436,190612240.0,0,0.34780487418174744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872077316045761,0.4346919655799866,0.3581278920173645,0.37885528802871704,0.37715578079223633,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3834437131881714,228852496.0,0,0.3815207779407501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992926701903343,0.45486316084861755,0.3519311249256134,0.36961987614631653,0.4207565188407898,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3792415261268616,215403120.0,0,0.3477538824081421,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002702161669731,0.431437611579895,0.38321518898010254,0.36599966883659363,0.42042839527130127,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.37005001306533813,221002208.0,0,0.3831762969493866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37920332700014114,0.39524227380752563,0.41404661536216736,0.34486377239227295,0.36266064643859863,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.39619362354278564,228930912.0,0,0.4016963839530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3718467503786087,0.35006412863731384,0.4339122772216797,0.36785683035850525,0.33555376529693604,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3658504784107208,229257120.0,0,0.39869922399520874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812795504927635,0.339953750371933,0.4384048283100128,0.40509939193725586,0.3416602313518524,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.36384543776512146,227981840.0,0,0.40019094944000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3800315633416176,0.35114872455596924,0.4157484173774719,0.38894742727279663,0.36428168416023254,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3574987053871155,225363008.0,0,0.4156718850135803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36570320278406143,0.38095879554748535,0.36948710680007935,0.375443696975708,0.336923211812973,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.43368130922317505,206920032.0,0,0.3715730309486389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3625110536813736,0.4035228490829468,0.34091129899024963,0.3868753910064697,0.31873467564582825,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3781045079231262,230767088.0,0,0.43183404207229614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39659035950899124,0.41033315658569336,0.3768109679222107,0.3945072889328003,0.4047100245952606,0.0016894645833266015
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.25622838735580444,257391984.0,0,0.4434282183647156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655292637646198,0.19396699965000153,0.37940481305122375,0.32048678398132324,0.1682584583759308,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.2424718737602234,271412352.0,0,0.43821272253990173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26536230742931366,0.19017291069030762,0.38162094354629517,0.3256639838218689,0.16399139165878296,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.23603379726409912,249832368.0,0,0.39589133858680725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25488660484552383,0.1892993152141571,0.3659956157207489,0.30097898840904236,0.16327250003814697,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.261559396982193,256337488.0,0,0.45523470640182495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24178603291511536,0.1684292107820511,0.3411017954349518,0.2733388841152191,0.18427424132823944,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.24981454014778137,245633440.0,0,0.40596988797187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2524466812610626,0.1810557097196579,0.34298378229141235,0.2822505831718445,0.20349664986133575,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.24317587912082672,257440976.0,0,0.4578707814216614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26144324243068695,0.21681642532348633,0.3254399597644806,0.316087007522583,0.18742957711219788,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.244304358959198,263763360.0,0,0.45911821722984314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2531634569168091,0.2020432949066162,0.295598566532135,0.3489532172679901,0.166058748960495,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.20185600221157074,261401664.0,0,0.4594135582447052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514016553759575,0.19418027997016907,0.3080255389213562,0.33214491605758667,0.17125588655471802,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.23765943944454193,243421008.0,0,0.42630428075790405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23122470453381538,0.1901521384716034,0.29406386613845825,0.27766698598861694,0.16301582753658295,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.26479047536849976,241387248.0,0,0.3869432508945465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22651508077979088,0.1886017918586731,0.28168654441833496,0.2930890917778015,0.14268289506435394,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2499263882637024,261081888.0,0,0.47427958250045776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25673435628414154,0.2135840654373169,0.34026479721069336,0.30478858947753906,0.16829997301101685,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.23513692617416382,255481888.0,0,0.45717868208885193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643968500196934,0.24161149561405182,0.33378398418426514,0.31371617317199707,0.16847574710845947,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.25727689266204834,255645344.0,0,0.4550133943557739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25196225941181183,0.2215321660041809,0.29000523686408997,0.3564707636833191,0.13984087109565735,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.27882084250450134,260463232.0,0,0.4766917824745178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530512660741806,0.16770756244659424,0.31863367557525635,0.3628380298614502,0.16302579641342163,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.26047876477241516,241544960.0,0,0.4310668110847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726687528192997,0.1869628131389618,0.3885880708694458,0.32335928082466125,0.19176484644412994,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.27640289068222046,237812480.0,0,0.4148561656475067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27784865722060204,0.2049788385629654,0.40448033809661865,0.3240094780921936,0.1779259741306305,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.28029558062553406,237029280.0,0,0.41231048107147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27775833010673523,0.21890699863433838,0.3715830445289612,0.34371262788772583,0.17683064937591553,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.2762526571750641,244672256.0,0,0.4405585527420044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855468727648258,0.24764159321784973,0.38930898904800415,0.3134761452674866,0.19176076352596283,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.2560867965221405,260242640.0,0,0.435086727142334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28517280519008636,0.2576906383037567,0.3861234188079834,0.3040124773979187,0.19286468625068665,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.2514278292655945,234924768.0,0,0.4287748634815216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710835337638855,0.21566110849380493,0.34495723247528076,0.3299979865550995,0.1937178075313568,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.25487691164016724,242780560.0,0,0.40209344029426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623850151896477,0.16876870393753052,0.33873438835144043,0.3167228102684021,0.20072810351848602,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.25307750701904297,251395680.0,0,0.4463716447353363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25767432153224945,0.18919086456298828,0.33656197786331177,0.3105422258377075,0.19440221786499023,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.2540401220321655,249778656.0,0,0.42684102058410645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612631544470787,0.23078539967536926,0.30813130736351013,0.3302319049835205,0.17590400576591492,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.23544998466968536,261816752.0,0,0.45129692554473877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26266779005527496,0.2535002529621124,0.33268630504608154,0.3001120090484619,0.16437259316444397,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2420642375946045,254655584.0,0,0.4176331162452698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2546757534146309,0.2178030014038086,0.3403627276420593,0.30605846643447876,0.15447881817817688,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.2542823851108551,252340064.0,0,0.4544634222984314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24442007392644882,0.17596253752708435,0.27972498536109924,0.3435373604297638,0.1784554123878479,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.256501704454422,252347584.0,0,0.43413248658180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2519628703594208,0.15493567287921906,0.29745322465896606,0.36077436804771423,0.19468821585178375,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.2789232134819031,246191488.0,0,0.4455142915248871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2619556523859501,0.18297280371189117,0.3190256357192993,0.3785707354545593,0.16725343465805054,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.24682381749153137,233125008.0,0,0.40293172001838684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27596094086766243,0.21995221078395844,0.3473149836063385,0.36659783124923706,0.16997873783111572,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.23535211384296417,245516880.0,0,0.4229062795639038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731051929295063,0.19691042602062225,0.3913714289665222,0.3310946226119995,0.17304429411888123,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.24298496544361115,234402112.0,0,0.43361932039260864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24845528602600098,0.1920270025730133,0.3368862271308899,0.3082437813282013,0.15666413307189941,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.22180438041687012,250946128.0,0,0.43988269567489624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568971619009972,0.21771873533725739,0.32006561756134033,0.3020753860473633,0.14289912581443787,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.26282939314842224,240200816.0,0,0.4264323115348816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23995469138026237,0.20824658870697021,0.35864365100860596,0.25648412108421326,0.13644440472126007,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.22443243861198425,254289616.0,0,0.4260312616825104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25630390271544456,0.20585156977176666,0.35527747869491577,0.32980218529701233,0.1342843770980835,0.0017720041666583104
