root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.0764678418636322,198891312.0,0,0.36899712681770325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08125034905970097,0.08225412666797638,0.06286226212978363,0.11063730716705322,0.06924770027399063,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.07888814806938171,193075952.0,0,0.3766116797924042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068238571286201,0.09327689558267593,0.060951024293899536,0.10362399369478226,0.06487762928009033,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.07810526341199875,185325104.0,0,0.36396098136901855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07809880841523409,0.10089194774627686,0.05831005424261093,0.09199203550815582,0.061201196163892746,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.07131899893283844,191566240.0,0,0.39059698581695557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07887529116123915,0.10369853675365448,0.054357029497623444,0.1003418117761612,0.05710378661751747,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.07370296120643616,194934976.0,0,0.38511455059051514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07477940060198307,0.08377630263566971,0.0545743927359581,0.10856662690639496,0.052200280129909515,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.07619871944189072,183122352.0,0,0.3416365087032318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07335806917399168,0.07256807386875153,0.05791832134127617,0.11339312791824341,0.04955275356769562,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.07652711868286133,170565968.0,0,0.35434019565582275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07801959849894047,0.0773731917142868,0.049353934824466705,0.13336282968521118,0.05198843777179718,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.07561089098453522,159191312.0,0,0.3152032494544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08076309412717819,0.0823805183172226,0.045230433344841,0.14292407035827637,0.0525173544883728,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.06537076830863953,240502480.0,0,0.4295850992202759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07337337080389261,0.04018064960837364,0.07135850191116333,0.08453341573476791,0.09742091596126556,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.0786825641989708,233052336.0,0,0.4281608462333679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06694656610488892,0.040687426924705505,0.0702398270368576,0.07379566133022308,0.08306334912776947,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.08112668991088867,237500832.0,0,0.4454987347126007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07354911975562572,0.042114727199077606,0.06868669390678406,0.08611363172531128,0.09728142619132996,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.07812530547380447,226822144.0,0,0.4368392825126648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08085602894425392,0.046978846192359924,0.06526519358158112,0.10157395899295807,0.10960611701011658,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.07329526543617249,232837840.0,0,0.4048880934715271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07967168465256691,0.0481279119849205,0.06419556587934494,0.10061399638652802,0.10574926435947418,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.07034597545862198,237316608.0,0,0.42683684825897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0768096074461937,0.041148312389850616,0.06911778450012207,0.09192539751529694,0.10504693537950516,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.06982443481683731,235502960.0,0,0.41808053851127625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0725204199552536,0.04038192331790924,0.06493586301803589,0.09551890194416046,0.08924499154090881,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.06431605666875839,250865248.0,0,0.4352778494358063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06993735767900944,0.040868744254112244,0.051732368767261505,0.10022483021020889,0.08692348748445511,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.07802514731884003,250667888.0,0,0.43761011958122253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06732443440705538,0.04295455291867256,0.05370000749826431,0.08979754149913788,0.08284563571214676,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.07045108079910278,229314720.0,0,0.43573540449142456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217464875429869,0.05089237913489342,0.05827576667070389,0.08188523352146149,0.09764521569013596,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.07312674820423126,228461248.0,0,0.417860209941864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07511346228420734,0.04781945049762726,0.05745231360197067,0.08727122843265533,0.10791085660457611,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.0773271694779396,215873552.0,0,0.41729411482810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07206918112933636,0.04526668041944504,0.06495308876037598,0.08933150768280029,0.08872544765472412,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.07742918282747269,218050560.0,0,0.4120838940143585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07682129926979542,0.04660523682832718,0.07350462675094604,0.08592663705348969,0.10124869644641876,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.07858427613973618,215216256.0,0,0.3910364806652069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07873310893774033,0.047368086874485016,0.07760738581418991,0.09216685593128204,0.09779010713100433,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.08062761276960373,206138448.0,0,0.40699484944343567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0774948950856924,0.048495642840862274,0.06964793801307678,0.10031887888908386,0.0915171205997467,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.08041933178901672,204658416.0,0,0.39011409878730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07965019159018993,0.04646226763725281,0.06460463255643845,0.09837977588176727,0.10915409028530121,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.0780918300151825,212557776.0,0,0.4000256061553955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08281768392771482,0.041311684995889664,0.07728347182273865,0.09460391104221344,0.11807166785001755,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.07092692703008652,221696768.0,0,0.42574068903923035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08148547075688839,0.04050740599632263,0.08079040050506592,0.09252852201461792,0.11211555451154709,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.07632826268672943,213404016.0,0,0.4080820679664612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07561973109841347,0.04355350136756897,0.07186385244131088,0.08151333779096603,0.10554823279380798,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.0807192400097847,209814544.0,0,0.37783437967300415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07379404362291098,0.048039745539426804,0.0626891702413559,0.08621153235435486,0.09823572635650635,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.08002044260501862,218868448.0,0,0.41780099272727966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07824822422116995,0.0542084202170372,0.060829032212495804,0.10346151888370514,0.09449392557144165,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.07926728576421738,212884752.0,0,0.4090113639831543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08079936914145947,0.05072973668575287,0.06003078073263168,0.10976104438304901,0.1026759147644043,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.0844063088297844,220506880.0,0,0.3994802236557007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07977507449686527,0.052718788385391235,0.05870301276445389,0.11028723418712616,0.09739126265048981,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.07591765373945236,236958464.0,0,0.4414251744747162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08186338562518358,0.054659947752952576,0.060016412287950516,0.11043597757816315,0.10234120488166809,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.07109134644269943,242342368.0,0,0.43057966232299805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08054666221141815,0.05508599430322647,0.05381779372692108,0.10649703443050385,0.10678582638502121,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.08430018275976181,228872336.0,0,0.4222851097583771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07390832901000977,0.05096452683210373,0.047394149005413055,0.10424070805311203,0.09303393214941025,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.07639403641223907,228308432.0,0,0.4382935166358948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0777403675019741,0.05093473196029663,0.055568672716617584,0.11179661750793457,0.09266144782304764,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.08070840686559677,227758912.0,0,0.41363608837127686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07999288104474545,0.05608859658241272,0.05949598550796509,0.1074891909956932,0.09689775109291077,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.07445525377988815,227301328.0,0,0.40367448329925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07796584535390139,0.05574025958776474,0.051591988652944565,0.10527972877025604,0.0992514044046402,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.07648161798715591,241158128.0,0,0.42393603920936584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07731619197875261,0.05071328207850456,0.05284469574689865,0.11039046943187714,0.0953163206577301,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.07701453566551208,243151744.0,0,0.4434824287891388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07595376949757338,0.04417234659194946,0.05983550474047661,0.1095559298992157,0.09025129675865173,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.08540300279855728,232662384.0,0,0.42376866936683655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07704504206776619,0.049902744591236115,0.05776368826627731,0.11760024726390839,0.08291348814964294,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.07929859310388565,231854672.0,0,0.42087796330451965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0814233310520649,0.058254897594451904,0.058810874819755554,0.1177898645401001,0.09083768725395203,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.07632157951593399,226928160.0,0,0.42867952585220337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08223212324082851,0.05663567781448364,0.0580926388502121,0.11405466496944427,0.10014551132917404,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.0769728496670723,232384912.0,0,0.43013283610343933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0771525464951992,0.050913628190755844,0.05543879047036171,0.11025309562683105,0.0920046716928482,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.07664031535387039,236285904.0,0,0.44546276330947876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769273079931736,0.05154687911272049,0.058347225189208984,0.09529512375593185,0.10252000391483307,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.07755379378795624,240039840.0,0,0.4386226534843445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07675593625754118,0.053111158311367035,0.060059789568185806,0.09743990004062653,0.09641289710998535,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.0798589363694191,233230016.0,0,0.43642106652259827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07780889607965946,0.04969260096549988,0.06987196207046509,0.09541457891464233,0.09625644236803055,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.07414041459560394,251254192.0,0,0.4518001973628998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07986146491020918,0.0479392446577549,0.068340964615345,0.09477421641349792,0.10839143395423889,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.07270604372024536,239244720.0,0,0.4479108154773712,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07625140715390444,0.04944133013486862,0.057413216680288315,0.10066555440425873,0.09748552739620209,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.0872228667140007,243157648.0,0,0.4374072551727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07294977083802223,0.050349295139312744,0.05970672518014908,0.0883973017334938,0.0933457612991333,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.08603634685277939,234800240.0,0,0.42848408222198486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07925305142998695,0.05567105859518051,0.060681283473968506,0.10573573410511017,0.09492412954568863,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.0793573409318924,229718848.0,0,0.4280179440975189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08618449419736862,0.05443308502435684,0.069915771484375,0.1293138563632965,0.09107526391744614,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.07600931823253632,237704896.0,0,0.43363896012306213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08343589305877686,0.04629409313201904,0.07564230263233185,0.1168697252869606,0.09493745118379593,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.07544641196727753,242022208.0,0,0.4287199079990387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07748285308480263,0.04879254847764969,0.06666432321071625,0.10047903656959534,0.09399550408124924,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.0738547220826149,242713584.0,0,0.4335537552833557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07549980748444796,0.05160588398575783,0.07208629697561264,0.0883643627166748,0.08994268625974655,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.07037957012653351,232546976.0,0,0.4226483106613159,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471390347927809,0.04948082193732262,0.07205434143543243,0.08707098662853241,0.09024946391582489,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.07277891784906387,235900448.0,0,0.437296062707901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07279318571090698,0.04962250590324402,0.0677000880241394,0.08195281028747559,0.09189733862876892,0.001982604166641977
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.05176476389169693,211800944.0,0,0.4127696752548218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05874421447515488,0.042554304003715515,0.041080817580223083,0.09294318407773972,0.05839855223894119,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.045931149274110794,209691200.0,0,0.403938889503479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056606545113027096,0.0471336655318737,0.03843235969543457,0.08078370988368988,0.06007644534111023,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.05077647790312767,200039008.0,0,0.3884138762950897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05165226571261883,0.04748048260807991,0.03601238131523132,0.07160913944244385,0.05150705948472023,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.0586785227060318,194646000.0,0,0.3866974711418152,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0521731311455369,0.04721437767148018,0.0338028147816658,0.07702609151601791,0.050649240612983704,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.057034362107515335,189587056.0,0,0.36852845549583435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059333618730306625,0.04534657299518585,0.039070941507816315,0.09264002740383148,0.06027693301439285,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.047711458057165146,197737552.0,0,0.3828156292438507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06298374757170677,0.0458117350935936,0.04021167755126953,0.1034451276063919,0.06246645003557205,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.05277305096387863,201996064.0,0,0.38319486379623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05751451291143894,0.046371154487133026,0.031539738178253174,0.08656299114227295,0.06558416783809662,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.05932851508259773,202145568.0,0,0.3871055245399475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053883278742432594,0.04068315029144287,0.03364313393831253,0.07310882210731506,0.06809800863265991,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.0569295808672905,208174976.0,0,0.4081055223941803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05947903357446194,0.04698106274008751,0.03949148580431938,0.07970815896987915,0.0717354267835617,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.06726168096065521,194995568.0,0,0.3787819743156433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060828995890915394,0.055965494364500046,0.04449065774679184,0.07178087532520294,0.07107895612716675,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.05805816873908043,192915200.0,0,0.3891811966896057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06416685320436954,0.05575213208794594,0.0500326044857502,0.07683736085891724,0.07404531538486481,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.05669465288519859,182261680.0,0,0.36201906204223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.064858284778893,0.05566973239183426,0.04997691884636879,0.08127661049365997,0.07250987738370895,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.05734884366393089,184143920.0,0,0.3688487410545349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060979259200394154,0.05278811603784561,0.041757721453905106,0.08514232933521271,0.06422886997461319,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.054625242948532104,185403824.0,0,0.36286330223083496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061972626484930515,0.05072718858718872,0.03815724328160286,0.0916673094034195,0.06733876466751099,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.05366005375981331,192730992.0,0,0.3894403874874115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060102155432105064,0.04528021067380905,0.0412004217505455,0.08831055462360382,0.06561743468046188,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.05691704899072647,190654784.0,0,0.37543386220932007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05969660356640816,0.044063545763492584,0.037944450974464417,0.09885938465595245,0.057919032871723175,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.05033481866121292,201502112.0,0,0.39786893129348755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06175164319574833,0.04510236531496048,0.03544510900974274,0.10318677127361298,0.06327232718467712,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.05707896500825882,197477872.0,0,0.3775516450405121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057322229258716106,0.042023248970508575,0.03938693925738335,0.0802154392004013,0.0676632896065712,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.05234788358211517,208812176.0,0,0.40746477246284485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05588563997298479,0.039238426834344864,0.04413402080535889,0.07288333028554916,0.06728678196668625,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.051282066851854324,205931408.0,0,0.40791207551956177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057393018156290054,0.04084804654121399,0.042245104908943176,0.0857391357421875,0.06073978543281555,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.053105857223272324,217667520.0,0,0.4175724983215332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05426746513694525,0.044097986072301865,0.03954101353883743,0.07718528807163239,0.05624557286500931,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.05540301278233528,211134576.0,0,0.4109923243522644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053919156081974506,0.04082255810499191,0.04308570548892021,0.0692463368177414,0.0625220239162445,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.05486778914928436,217590304.0,0,0.4209662973880768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05659513361752033,0.049090638756752014,0.04255896806716919,0.06929200887680054,0.06543891876935959,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.055932700634002686,205597200.0,0,0.38974282145500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057709887623786926,0.053919531404972076,0.0424080416560173,0.07104659080505371,0.06346538662910461,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.052019499242305756,216479744.0,0,0.4185241758823395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05749917682260275,0.04922310262918472,0.04249564930796623,0.0789278894662857,0.059350065886974335,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.05410153418779373,212846848.0,0,0.411624550819397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05622187349945307,0.0478367805480957,0.03726349025964737,0.08374307304620743,0.05604415014386177,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.060905277729034424,218710912.0,0,0.4100024104118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05607113428413868,0.057836491614580154,0.03528221324086189,0.07714496552944183,0.05402086675167084,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.048657115548849106,220704608.0,0,0.41405755281448364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060338144190609455,0.06274034082889557,0.04318947345018387,0.07557399570941925,0.05984876677393913,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.05628219619393349,218706288.0,0,0.42168769240379333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057077507488429546,0.05174043029546738,0.043675556778907776,0.07790976762771606,0.05498427525162697,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.05809108540415764,217274800.0,0,0.4044540524482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05515400506556034,0.04642282426357269,0.03945818543434143,0.07601270079612732,0.05872230976819992,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.05264361947774887,219386512.0,0,0.40941300988197327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059942481108009815,0.046475209295749664,0.04306576028466225,0.08515123277902603,0.06507772207260132,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.054801587015390396,216999840.0,0,0.41224345564842224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05822840426117182,0.04675697907805443,0.03996434807777405,0.08009520173072815,0.06609708815813065,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.05241692066192627,211317648.0,0,0.4063515067100525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05633393116295338,0.04580707848072052,0.03890792280435562,0.07353608310222626,0.06708464026451111,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.05391921475529671,211793136.0,0,0.40490758419036865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05578314978629351,0.04221431910991669,0.04250375181436539,0.07657797634601593,0.06183655187487602,0.0018831958333673053
