root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.19478274881839752,215606400.0,0,0.36858129501342773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1040823943912983,0.08315511047840118,0.08888344466686249,0.11270605027675629,0.13158497214317322,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.18497298657894135,223063408.0,0,0.4128762185573578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10507206246256828,0.08304138481616974,0.09640879929065704,0.11110898852348328,0.12972907721996307,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.1919575184583664,226206832.0,0,0.3893250524997711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09990670159459114,0.07843075692653656,0.09694063663482666,0.11477504670619965,0.1094803661108017,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.19496922194957733,218978032.0,0,0.410768061876297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0963997170329094,0.06923048198223114,0.09082426875829697,0.12084712088108063,0.10469699651002884,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.1497269570827484,208974480.0,0,0.3691023886203766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07550433278083801,0.0803741067647934,0.05348130315542221,0.054653435945510864,0.11350848525762558,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.14947843551635742,192383984.0,0,0.3435523509979248,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07032961957156658,0.0893227607011795,0.0464896559715271,0.05068296194076538,0.09482309967279434,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.15158522129058838,193784256.0,0,0.38089507818222046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113533467054367,0.09760529547929764,0.041210420429706573,0.054358020424842834,0.09136760234832764,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1655413806438446,183837680.0,0,0.33450037240982056,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371774781495333,0.09283722937107086,0.04777961224317551,0.05184222385287285,0.10241192579269409,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.14853769540786743,191214176.0,0,0.3702548146247864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07872731518000364,0.09629486501216888,0.054368048906326294,0.04718296602368355,0.11706338077783585,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.14178161323070526,197215872.0,0,0.384014368057251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08126659132540226,0.10194914042949677,0.0509752482175827,0.06110616773366928,0.11103580892086029,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.16779561340808868,193693536.0,0,0.37667906284332275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07981500402092934,0.09726863354444504,0.051512666046619415,0.06397558748722076,0.10650312900543213,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.15716899931430817,197731744.0,0,0.38230931758880615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07568962220102549,0.0846923366189003,0.05164596065878868,0.060044169425964355,0.10637602210044861,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.16897854208946228,195649696.0,0,0.38488271832466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07125288993120193,0.07583045959472656,0.05187886208295822,0.055774837732315063,0.10152740031480789,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.15640778839588165,203210496.0,0,0.39633187651634216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07584578357636929,0.08654613047838211,0.053733617067337036,0.05421963334083557,0.10888375341892242,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.16043329238891602,186249936.0,0,0.3692838251590729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07900187373161316,0.09274256229400635,0.05164533108472824,0.05979722738265991,0.11182237416505814,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.16267575323581696,181412832.0,0,0.343368798494339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07831240072846413,0.08348537981510162,0.052150048315525055,0.06320908665657043,0.1144050881266594,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.16159692406654358,186453264.0,0,0.3382004499435425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07869940157979727,0.08643945306539536,0.06041906401515007,0.05822117626667023,0.10971791297197342,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.16959095001220703,177076176.0,0,0.344144344329834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07141445763409138,0.0782405212521553,0.053446635603904724,0.05687496066093445,0.09709571301937103,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.17461061477661133,174080048.0,0,0.31448811292648315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0712337028235197,0.07523410022258759,0.044796355068683624,0.06286611407995224,0.10203824192285538,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.16516980528831482,155160672.0,0,0.296541690826416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08146508410573006,0.09525806456804276,0.06099914014339447,0.05946526676416397,0.11013786494731903,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.18032680451869965,162382144.0,0,0.3176113963127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0820931177586317,0.10663819313049316,0.06651601940393448,0.051808565855026245,0.10340969264507294,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.16904525458812714,172019696.0,0,0.352295458316803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08214722480624914,0.11634938418865204,0.06461499631404877,0.05039016529917717,0.09723435342311859,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1564714014530182,168097664.0,0,0.33752676844596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0808715969324112,0.11206801235675812,0.0623929500579834,0.05303587019443512,0.09598955512046814,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.1686476320028305,171325008.0,0,0.35107865929603577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.075061846524477,0.09032461792230606,0.05264738202095032,0.056265056133270264,0.10101033002138138,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.17262879014015198,163537968.0,0,0.33069008588790894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07480811793357134,0.08421491086483002,0.05242587998509407,0.0561303049325943,0.10646137595176697,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.1738361418247223,161907024.0,0,0.28693246841430664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07852622121572495,0.08678993582725525,0.05978842452168465,0.04760190472006798,0.1199246197938919,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.16819827258586884,169316096.0,0,0.34998244047164917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07925325445830822,0.09144081920385361,0.062005460262298584,0.04878060519695282,0.11478613317012787,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17597171664237976,192997008.0,0,0.3597649037837982,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07766449265182018,0.07795750349760056,0.057049401104450226,0.05895324796438217,0.11669781804084778,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.17069877684116364,201048784.0,0,0.3815152943134308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08055977430194616,0.08150248229503632,0.053520794957876205,0.05589498579502106,0.13132083415985107,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.1594381332397461,203331056.0,0,0.37368929386138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07899929955601692,0.09515209496021271,0.05716542899608612,0.053791940212249756,0.1098877340555191,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1534179002046585,204605296.0,0,0.39999738335609436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07396114058792591,0.08758862316608429,0.058442115783691406,0.0620594248175621,0.08775439858436584,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.17170500755310059,198446704.0,0,0.38299351930618286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07012444827705622,0.09399762749671936,0.05373199284076691,0.0556374229490757,0.0771307498216629,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1833643913269043,178494288.0,0,0.3478516936302185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.069817665964365,0.09229210019111633,0.05462942272424698,0.05475195497274399,0.07759718596935272,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.1720144897699356,184400976.0,0,0.3556373417377472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711792178452015,0.09326083958148956,0.05899440497159958,0.05303497612476349,0.10318146646022797,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.17259693145751953,172331488.0,0,0.32646822929382324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07696210220456123,0.09755004197359085,0.057476893067359924,0.0450093075633049,0.10781216621398926,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.14948807656764984,188766208.0,0,0.37511491775512695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0710915420204401,0.09642933309078217,0.055272798985242844,0.04835977032780647,0.08430426567792892,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.17689606547355652,183530368.0,0,0.37411463260650635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07232994120568037,0.10935482382774353,0.05357809364795685,0.04639589414000511,0.07999095320701599,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.17158931493759155,193557376.0,0,0.3897581696510315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07687738537788391,0.12636414170265198,0.05290784314274788,0.04126429930329323,0.08697325736284256,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.1797734946012497,193133968.0,0,0.3509044945240021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07519668061286211,0.11444057524204254,0.056620337069034576,0.0432659275829792,0.08645988255739212,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.16645053029060364,199465424.0,0,0.39849480986595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002574391663074,0.09948626160621643,0.053506627678871155,0.05111014097929001,0.07599994540214539,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1605186015367508,197392432.0,0,0.36097535490989685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07486092578619719,0.10219801217317581,0.056942734867334366,0.05446349084377289,0.08583946526050568,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.16221924126148224,183621872.0,0,0.3733011484146118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07680047117173672,0.09939289838075638,0.06358469277620316,0.05654130131006241,0.08768299221992493,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.1715167760848999,184109584.0,0,0.35898521542549133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711523585021496,0.09638410061597824,0.06618813425302505,0.057263247668743134,0.0886254608631134,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.17766760289669037,171365888.0,0,0.3325972855091095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0841961670666933,0.1091555804014206,0.059196315705776215,0.05667155981063843,0.11176121234893799,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.1712713986635208,177284640.0,0,0.37196481227874756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09105812758207321,0.11973172426223755,0.056714676320552826,0.055904217064380646,0.13188189268112183,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.18094216287136078,177737376.0,0,0.3516688048839569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08841171767562628,0.11602962017059326,0.0544036366045475,0.055268414318561554,0.1279451996088028,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.16221877932548523,192389424.0,0,0.37608376145362854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08187523670494556,0.10896484553813934,0.04940713196992874,0.05739949643611908,0.11172947287559509,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.16622763872146606,195276544.0,0,0.3921481668949127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07788946945220232,0.09502340853214264,0.057699739933013916,0.05453090742230415,0.10430382192134857,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.17705686390399933,191853040.0,0,0.3764092028141022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0741164144128561,0.09178850799798965,0.061385780572891235,0.04712829738855362,0.0961630716919899,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.16678474843502045,190808160.0,0,0.37382271885871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07329718582332134,0.09140706062316895,0.06513561308383942,0.04333704710006714,0.09330902248620987,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1728435456752777,193830704.0,0,0.3414572477340698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07981729693710804,0.10941746085882187,0.06740200519561768,0.04938584566116333,0.09306387603282928,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.16482868790626526,191427824.0,0,0.3473624885082245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0835588276386261,0.12199106812477112,0.06661849468946457,0.054733358323574066,0.09089238941669464,0.0020497229166570228
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1827773004770279,172603696.0,0,0.3423892855644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07280675880610943,0.09802357852458954,0.04011502116918564,0.08863376080989838,0.06445467472076416,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1828649640083313,163509696.0,0,0.3471907079219818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08304955996572971,0.12538963556289673,0.04045648127794266,0.09323157370090485,0.07312054932117462,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.17145083844661713,159630672.0,0,0.3300122916698456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08693364635109901,0.1403837502002716,0.046137869358062744,0.0884360820055008,0.07277688384056091,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.18039093911647797,164933952.0,0,0.3127407133579254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08347046282142401,0.13742497563362122,0.03867499902844429,0.09614118933677673,0.06164068728685379,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.18125677108764648,162313264.0,0,0.3417605757713318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08448085375130177,0.14140349626541138,0.0326884388923645,0.10158790647983551,0.06224357336759567,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.1794012188911438,175368672.0,0,0.34122732281684875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08505006693303585,0.14444521069526672,0.03515106439590454,0.09692861139774323,0.06367538124322891,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.18208245933055878,181431696.0,0,0.3225293755531311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0826305840164423,0.1493137627840042,0.03668816387653351,0.08747458457946777,0.0570458248257637,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1740407943725586,177688400.0,0,0.3433632254600525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07963452767580748,0.1340484619140625,0.04236878454685211,0.08465484529733658,0.057466018944978714,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1703961342573166,167420704.0,0,0.327650785446167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07819426711648703,0.11364893615245819,0.039229296147823334,0.09902700036764145,0.06087183579802513,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.164703831076622,165917920.0,0,0.3123379349708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07973629143089056,0.11890408396720886,0.03495397791266441,0.10538720339536667,0.059699900448322296,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1703173965215683,171999600.0,0,0.3344195783138275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07977025955915451,0.11970929801464081,0.037366658449172974,0.0969095453619957,0.06509553641080856,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1899484544992447,167264368.0,0,0.35247668623924255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0789649486541748,0.11746706068515778,0.03656359016895294,0.09128615260124207,0.07054299116134644,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.1828358769416809,160967152.0,0,0.33360108733177185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08247612789273262,0.13363148272037506,0.04140099883079529,0.08734104037284851,0.06753098964691162,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.17329123616218567,181188432.0,0,0.3448324501514435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08052619360387325,0.12256859242916107,0.0448836013674736,0.087971031665802,0.06668154895305634,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.17257218062877655,180888400.0,0,0.33550167083740234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07699048984795809,0.10739655792713165,0.041949909180402756,0.08972352743148804,0.0688919648528099,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1658058613538742,171927888.0,0,0.3474178612232208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07847930677235126,0.10411988943815231,0.04603203386068344,0.0978405550122261,0.0659247487783432,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.169789656996727,164585344.0,0,0.31846168637275696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08175302483141422,0.10419058799743652,0.04429428279399872,0.11059315502643585,0.0679340735077858,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.1700117588043213,174529104.0,0,0.35468196868896484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08197350613772869,0.10248851776123047,0.04325343668460846,0.10475307703018188,0.07739899307489395,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.17252117395401,176168192.0,0,0.3551744818687439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07865137606859207,0.09265013784170151,0.04753585904836655,0.09037646651268005,0.08404304087162018,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.17408967018127441,181989408.0,0,0.3635753095149994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07892871275544167,0.09838280826807022,0.04758626967668533,0.09765514731407166,0.07209062576293945,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.16311617195606232,176203856.0,0,0.34030860662460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.074378727003932,0.100259929895401,0.0461239293217659,0.0956665650010109,0.0554644837975502,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.17188961803913116,167310608.0,0,0.3467375934123993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07383913826197386,0.10546526312828064,0.044595617800951004,0.0856231153011322,0.059672556817531586,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.1666989028453827,170688560.0,0,0.35394516587257385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07817534450441599,0.11726757138967514,0.0463501438498497,0.08787627518177032,0.06120738759636879,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.15578137338161469,179850496.0,0,0.36969247460365295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08353389147669077,0.13502976298332214,0.049372825771570206,0.07956146448850632,0.07017151266336441,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.166889950633049,178630736.0,0,0.31973960995674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07946682162582874,0.12446032464504242,0.04478831589221954,0.07676607370376587,0.07185257226228714,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1593703329563141,195146224.0,0,0.37316662073135376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07369019463658333,0.10919664800167084,0.037365905940532684,0.0860724151134491,0.062125809490680695,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.15314242243766785,197623888.0,0,0.36803677678108215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07076575700193644,0.1094285398721695,0.036560509353876114,0.07733398675918579,0.05973999202251434,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.15464486181735992,190365712.0,0,0.36785414814949036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06277580000460148,0.09662982821464539,0.036806389689445496,0.06439056992530823,0.053276412189006805,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.15530873835086823,187615744.0,0,0.35504093766212463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06779040396213531,0.0995166152715683,0.03600273281335831,0.07597443461418152,0.059667833149433136,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.17499691247940063,175718592.0,0,0.29192349314689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07162711676210165,0.10530922561883926,0.038162942975759506,0.08025643229484558,0.06277986615896225,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.16908866167068481,179843760.0,0,0.31927117705345154,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664850749075413,0.11167876422405243,0.03863421455025673,0.06613638997077942,0.05014466121792793,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.16655157506465912,178590848.0,0,0.3005249798297882,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06702516786754131,0.10656724870204926,0.04304023087024689,0.06280560791492462,0.05568758398294449,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.16929219663143158,173618656.0,0,0.2739783823490143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07010619807988405,0.10289862751960754,0.049756038933992386,0.06657203286886215,0.06119809299707413,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.15317289531230927,170952992.0,0,0.31775638461112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07607003208249807,0.13129806518554688,0.046388592571020126,0.067666195333004,0.058927275240421295,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.17464955151081085,181723920.0,0,0.3509794771671295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07593327481299639,0.13049103319644928,0.04166872054338455,0.06951899826526642,0.0620543472468853,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.17095139622688293,168986336.0,0,0.3024325966835022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07525650039315224,0.12404970824718475,0.04452495276927948,0.06884859502315521,0.0636027455329895,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.1624072939157486,175736336.0,0,0.342428594827652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07494865730404854,0.12522417306900024,0.043143562972545624,0.06801550090312958,0.06341139227151871,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.15924568474292755,172807424.0,0,0.3556751012802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0688900388777256,0.10862419754266739,0.037198200821876526,0.07134959101676941,0.05838816612958908,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.15117226541042328,184863152.0,0,0.3789118528366089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07008658815175295,0.10412397980690002,0.04349261149764061,0.07135172188282013,0.06137803941965103,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.15008413791656494,176776416.0,0,0.3480582535266876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07164104841649532,0.10962491482496262,0.04404713213443756,0.06733401119709015,0.06555813550949097,0.002466525000007399
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.1673109382390976,169623008.0,0,0.34143999218940735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06755762174725533,0.10969473421573639,0.035880446434020996,0.06522198021411896,0.05943332612514496,0.002466525000007399
