root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.017043283209204674,239868608.0,0,0.45195770263671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01826915075071156,0.020099695771932602,0.019125133752822876,0.01354191917926073,0.020309854298830032,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.015338683500885963,243800336.0,0,0.4483736753463745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01782573200762272,0.018292803317308426,0.020005472004413605,0.01431327499449253,0.018691377714276314,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.018579402938485146,238456032.0,0,0.4454905092716217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016583785647526383,0.017481233924627304,0.018339503556489944,0.01152628380805254,0.018988121300935745,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.019178390502929688,242793808.0,0,0.45753470063209534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01755820121616125,0.018738050013780594,0.019113993272185326,0.009677065536379814,0.02270369604229927,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.017530707642436028,240744656.0,0,0.447556734085083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019485320430248976,0.02093854919075966,0.02083507925271988,0.011745473369956017,0.02442217990756035,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.015941545367240906,242175168.0,0,0.45452189445495605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01910500810481608,0.022907160222530365,0.021111760288476944,0.010269944556057453,0.022131167352199554,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.017672715708613396,246660352.0,0,0.45446065068244934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017608954571187496,0.020957060158252716,0.02195126749575138,0.008551085367798805,0.018976405262947083,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.01790425553917885,240742384.0,0,0.45014819502830505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01748202322050929,0.01916685700416565,0.021434472873806953,0.010074164718389511,0.01925259828567505,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.013638452626764774,210654768.0,0,0.40560486912727356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014505907194688916,0.01757134310901165,0.012563343159854412,0.01703799143433571,0.010850951075553894,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.015513265505433083,213294784.0,0,0.40734806656837463,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013515649596229196,0.01744890958070755,0.01291950885206461,0.014431996271014214,0.00926218368113041,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.015636948868632317,204380304.0,0,0.39604663848876953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015102824661880732,0.021477051079273224,0.011457053944468498,0.01509791612625122,0.012379277497529984,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.01595151424407959,208130288.0,0,0.3917471170425415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016050343634560704,0.022416619583964348,0.011636262759566307,0.01726149395108223,0.012886998243629932,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.015938667580485344,211281440.0,0,0.39644932746887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01622322155162692,0.02159930020570755,0.014204505831003189,0.017418157309293747,0.011670922860503197,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.0161990188062191,208309472.0,0,0.3912992477416992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654848479665816,0.023565009236335754,0.01488257572054863,0.01683620736002922,0.010910146869719028,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.0162456426769495,217720672.0,0,0.41188159584999084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016717182006686926,0.024371696636080742,0.01375136710703373,0.01683647558093071,0.011909188702702522,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.013621963560581207,212653472.0,0,0.40399959683418274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01668846793472767,0.02253643050789833,0.013480979949235916,0.017061013728380203,0.013675447553396225,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.014486613683402538,209941120.0,0,0.379067987203598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01545366202481091,0.022019028663635254,0.012828052043914795,0.015617696568369865,0.011349870823323727,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.015353173948824406,209887264.0,0,0.40806931257247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01468808576464653,0.02204691804945469,0.012203749269247055,0.013395100831985474,0.011106574907898903,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.013832527212798595,209146288.0,0,0.40500620007514954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015472228173166513,0.021918926388025284,0.012514937669038773,0.015248376876115799,0.012206671759486198,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.015170600265264511,211889392.0,0,0.39750728011131287,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015091971261426806,0.021446354687213898,0.011965878307819366,0.016237711533904076,0.010717940516769886,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.01594354584813118,209264448.0,0,0.4045649468898773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01542313932441175,0.02559928596019745,0.01115831732749939,0.01419675163924694,0.01073820237070322,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.014203964732587337,201960576.0,0,0.3972477614879608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01656056405045092,0.02691677212715149,0.011701663956046104,0.015307226218283176,0.012316593900322914,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.016103731468319893,195115744.0,0,0.3576396107673645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015950773376971483,0.02476939558982849,0.011536161415278912,0.014891461469233036,0.012606075033545494,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.016115201637148857,190485520.0,0,0.35244905948638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015993442153558135,0.024479152634739876,0.012947903014719486,0.014396606013178825,0.012150106951594353,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.014704215340316296,197298928.0,0,0.3692382872104645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01683237636461854,0.024148140102624893,0.015062917023897171,0.01522751897573471,0.012890929356217384,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.014831720851361752,202553280.0,0,0.394565612077713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01614060695283115,0.02369052544236183,0.013837229460477829,0.015202145092189312,0.011832527816295624,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.013959269039332867,199147952.0,0,0.38983234763145447,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015660518780350685,0.025088727474212646,0.012055434286594391,0.014758352190256119,0.010739561170339584,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.015251390635967255,203767792.0,0,0.38160568475723267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015367104206234217,0.02512897551059723,0.01129741407930851,0.0131878312677145,0.011854195967316628,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.015553495846688747,204251536.0,0,0.3720839023590088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0154204280115664,0.023046590387821198,0.012258796021342278,0.012654172256588936,0.013722153380513191,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.01389367040246725,202295232.0,0,0.38765445351600647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016164828557521105,0.023762520402669907,0.014362048357725143,0.013311939314007759,0.01322280615568161,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.014152660965919495,198057584.0,0,0.3729966878890991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520484033972025,0.020592357963323593,0.014367662370204926,0.01386618334800005,0.011993157677352428,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.01344630029052496,202650768.0,0,0.38738468289375305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014283294789493084,0.01764056086540222,0.011920725926756859,0.015310079790651798,0.012261812575161457,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.012869439087808132,201419616.0,0,0.39653000235557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01420371769927442,0.019129103049635887,0.01073451992124319,0.015504281967878342,0.011446965858340263,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.01409973856061697,206010304.0,0,0.39288297295570374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013656239490956068,0.0191082414239645,0.010168604552745819,0.013763749040663242,0.01158436294645071,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.01447016280144453,198252048.0,0,0.36978644132614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013876178534701467,0.017919976264238358,0.01086224615573883,0.013820628635585308,0.01290186308324337,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.014257862232625484,205861184.0,0,0.38762375712394714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01468769577331841,0.019167158752679825,0.012847420759499073,0.014517465606331825,0.012218737974762917,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.013962166383862495,199122928.0,0,0.3777872622013092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01497574569657445,0.02167777344584465,0.012166798114776611,0.014493849128484726,0.01156456209719181,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.013805636204779148,198911584.0,0,0.38270696997642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014834585599601269,0.022351503372192383,0.009937670081853867,0.01466149091720581,0.012387678027153015,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.014743420295417309,206321568.0,0,0.3918308615684509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014443919295445085,0.020435400307178497,0.010014256462454796,0.014483035542070866,0.01284298487007618,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.014379564672708511,210778272.0,0,0.40151333808898926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014715747674927115,0.020226385444402695,0.011831779032945633,0.014389825984835625,0.01241500023752451,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.01730736717581749,209238640.0,0,0.4048840403556824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01482504210434854,0.019605036824941635,0.012561539188027382,0.01699095033109188,0.010142642073333263,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.015694046393036842,202446000.0,0,0.38805121183395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016159952385351062,0.022259697318077087,0.012994971126317978,0.01790853776037693,0.011476603336632252,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.01599930413067341,183968736.0,0,0.355508953332901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01693209819495678,0.023783249780535698,0.013062998652458191,0.016230961307883263,0.014651183038949966,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.015720035880804062,181204464.0,0,0.36437705159187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01609459356404841,0.021152544766664505,0.01214444637298584,0.01683589071035385,0.014245492406189442,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.014488996006548405,189029136.0,0,0.3793169856071472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016098799649626017,0.02039344608783722,0.014487992972135544,0.015819618478417397,0.013694141060113907,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.014968321658670902,192545936.0,0,0.37830206751823425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015494634862989187,0.021079540252685547,0.014287635684013367,0.013711946085095406,0.01289941743016243,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.016513392329216003,198073392.0,0,0.3854130208492279,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015162598341703415,0.022483322769403458,0.012086745351552963,0.01434039231389761,0.011739932931959629,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.016774166375398636,195274176.0,0,0.37837740778923035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016142870066687465,0.022314418107271194,0.012817777693271637,0.015018684789538383,0.014420599676668644,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.014992822892963886,193728592.0,0,0.37281572818756104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017024307511746883,0.024164937436580658,0.012015209533274174,0.017660321667790413,0.014256761409342289,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.014620678499341011,188096576.0,0,0.3779633939266205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01615217817015946,0.022796858102083206,0.012136715464293957,0.0178854800760746,0.011789659038186073,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.01717182621359825,173449616.0,0,0.34167078137397766,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015196796273812652,0.019977852702140808,0.01284339651465416,0.013953289948403835,0.014012645930051804,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.015192353166639805,177518928.0,0,0.3679339587688446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016749342903494835,0.02500731125473976,0.0123648252338171,0.01343521848320961,0.016190016642212868,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.015811525285243988,169382192.0,0,0.34960630536079407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017178119625896215,0.026943424716591835,0.012040496803820133,0.01359871681779623,0.016129840165376663,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.014661209657788277,179557680.0,0,0.3582375645637512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016212289221584797,0.02270217053592205,0.014976734295487404,0.01258930005133152,0.014580952003598213,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.01407818216830492,176630624.0,0,0.36155977845191956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01590496487915516,0.02240978553891182,0.01427643746137619,0.012841588817536831,0.014092047698795795,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.015162874013185501,190191216.0,0,0.3753775358200073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015047265449538827,0.022316638380289078,0.01052882056683302,0.013418732210993767,0.013924870640039444,0.0017857104166599431
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.01640164665877819,192779664.0,0,0.37792423367500305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019852312048897147,0.015427274629473686,0.019068319350481033,0.01415202859789133,0.03076162561774254,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.015582168474793434,197191936.0,0,0.38108178973197937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018531599547713995,0.01432284526526928,0.019732020795345306,0.012820638716220856,0.02725089341402054,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.01594407670199871,197950064.0,0,0.3889941871166229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017703666584566236,0.013999590650200844,0.018280889838933945,0.011009513400495052,0.0275246724486351,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.01732644997537136,195767968.0,0,0.3790919780731201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017604369902983308,0.012852376326918602,0.018650434911251068,0.010728179477155209,0.028186488896608353,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.01631462760269642,194295104.0,0,0.375197172164917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018326736753806472,0.01256666798144579,0.02006564475595951,0.01241195946931839,0.028262674808502197,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.016186339780688286,194995600.0,0,0.36796480417251587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01842219731770456,0.014886458404362202,0.020187977701425552,0.012084288522601128,0.026530064642429352,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.016538958996534348,195896784.0,0,0.39023709297180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018305452773347497,0.01351225282996893,0.02064775675535202,0.010470865294337273,0.028590936213731766,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.016046039760112762,195973664.0,0,0.37589654326438904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018396417144685984,0.011450901627540588,0.022148292511701584,0.011625410988926888,0.028361063450574875,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.016806520521640778,194376944.0,0,0.3645544946193695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01770633994601667,0.011276539415121078,0.021810967475175858,0.013557611964643002,0.02418024092912674,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.015408404171466827,194834848.0,0,0.3722163140773773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01787344040349126,0.011536546051502228,0.01849963888525963,0.014024350792169571,0.027433225885033607,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.01797533966600895,194811040.0,0,0.374146431684494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017778684152290225,0.012079263105988503,0.018000885844230652,0.012542967684566975,0.02849161997437477,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.01531118992716074,201088608.0,0,0.3705770969390869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018553902627900243,0.012024872936308384,0.02112911455333233,0.012122014537453651,0.028939608484506607,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.016012057662010193,203758896.0,0,0.39021262526512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018277184572070837,0.012081405147910118,0.020753949880599976,0.012293200939893723,0.027980182319879532,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.015194757841527462,200267600.0,0,0.38438090682029724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017079172655940056,0.012582547031342983,0.01881415769457817,0.011126195080578327,0.025793790817260742,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.01690537855029106,202899792.0,0,0.3852473199367523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017055793199688196,0.011964740231633186,0.018714921548962593,0.011201279237866402,0.026342231780290604,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.014893396757543087,214356288.0,0,0.4084855914115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01772832847200334,0.011023316532373428,0.019075853750109673,0.011348164640367031,0.02946597896516323,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.014756678603589535,213602336.0,0,0.4016895592212677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01739382604137063,0.011820962652564049,0.017987744882702827,0.011431833729147911,0.028334762901067734,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.015555748715996742,212242016.0,0,0.39673468470573425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01582827023230493,0.012832588516175747,0.015837283805012703,0.011166941374540329,0.023476267233490944,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.017259040847420692,211596768.0,0,0.3871643543243408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016314109088853,0.01307773683220148,0.016533179208636284,0.01081770844757557,0.024827811866998672,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.016959544271230698,207855808.0,0,0.39351701736450195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017649092711508274,0.012833718210458755,0.018327999860048294,0.012211531400680542,0.027223121374845505,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.015624385327100754,204604032.0,0,0.3850450813770294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01818785537034273,0.014455579221248627,0.019045833498239517,0.013121727854013443,0.02612828090786934,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.017398852854967117,208138304.0,0,0.3853369653224945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017159391194581985,0.014981435611844063,0.018547464162111282,0.012541437521576881,0.022567227482795715,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.01831968128681183,206689552.0,0,0.38028275966644287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017576627898961306,0.012811040505766869,0.019570577889680862,0.012738050892949104,0.025186842307448387,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.01680065132677555,214107056.0,0,0.3977905511856079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019054900854825974,0.013773948885500431,0.01965024136006832,0.013769601471722126,0.029025811702013016,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.015958044677972794,208854480.0,0,0.3888323903083801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018637005239725113,0.01502823457121849,0.017232270911335945,0.013287132605910301,0.029000382870435715,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.01699369214475155,209860000.0,0,0.3898138999938965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017256516264751554,0.014826360158622265,0.017946116626262665,0.012146951630711555,0.02410663664340973,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.016651084646582603,203506272.0,0,0.3755092918872833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017346167471259832,0.014030862599611282,0.020658321678638458,0.012224888429045677,0.022470597177743912,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.01622069999575615,202997136.0,0,0.38757604360580444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017800772795453668,0.011897064745426178,0.023263707756996155,0.012637359090149403,0.023404959589242935,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.01575624942779541,201239568.0,0,0.3865812122821808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017402587924152613,0.011845922097563744,0.02252134680747986,0.011623270809650421,0.023619811981916428,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.016984472051262856,198821808.0,0,0.3785760998725891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01677370141260326,0.012691482901573181,0.019812535494565964,0.011833143420517445,0.022757643833756447,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.015984199941158295,193953904.0,0,0.36742034554481506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016842704731971025,0.013108501210808754,0.01773480698466301,0.014436285942792892,0.022091224789619446,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.015356340445578098,192892096.0,0,0.36393481492996216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016982530942186713,0.012758749537169933,0.0178552083671093,0.014504317194223404,0.022811848670244217,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.016687581315636635,188375536.0,0,0.3695039749145508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016132603865116835,0.012003449723124504,0.01806005835533142,0.013723306357860565,0.02074360102415085,0.0018691166666637098
