root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.12898632884025574,227773232.0,0,0.42906466126441956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13593904860317707,0.3408074378967285,0.04830389842391014,0.11152355372905731,0.043121304363012314,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.13476987183094025,233531952.0,0,0.4218839406967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14448662381619215,0.38261061906814575,0.04520328342914581,0.10671103745698929,0.04342155531048775,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.12777335941791534,213903744.0,0,0.41025009751319885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576186427846551,0.41706717014312744,0.054375384002923965,0.11517944186925888,0.04385257512331009,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.11695210635662079,212898976.0,0,0.40197113156318665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16537487879395485,0.4465342164039612,0.05450380593538284,0.12173371016979218,0.0387277826666832,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.14034916460514069,197967184.0,0,0.35109081864356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15469065122306347,0.42466259002685547,0.04624274745583534,0.1133461520075798,0.03451111540198326,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.17294441163539886,190429552.0,0,0.3358980417251587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370830565690994,0.2968829870223999,0.3795698881149292,0.36134690046310425,0.31053245067596436,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.18202050030231476,197694096.0,0,0.3732164800167084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30615970492362976,0.25731825828552246,0.31713974475860596,0.34441518783569336,0.30576562881469727,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.17677326500415802,201398864.0,0,0.35952073335647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29526374489068985,0.23202374577522278,0.3053387999534607,0.31487107276916504,0.3288213610649109,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1865967959165573,212725408.0,0,0.38700443506240845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30666399747133255,0.29641616344451904,0.29601210355758667,0.3129839599132538,0.3212437629699707,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.1874311864376068,211620304.0,0,0.3955746591091156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31976452469825745,0.3055295944213867,0.3197460174560547,0.33258116245269775,0.3212013244628906,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.19005176424980164,187420736.0,0,0.3160850703716278,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3277364820241928,0.3070344030857086,0.36511123180389404,0.3221456706523895,0.31665462255477905,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.18098685145378113,185079456.0,0,0.2997395098209381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31350941956043243,0.27872949838638306,0.3537295460700989,0.2837798595428467,0.3377987742424011,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.17211118340492249,206428416.0,0,0.2938939034938812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3193840980529785,0.25264784693717957,0.32513830065727234,0.31611281633377075,0.3836374282836914,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1848367154598236,169601264.0,0,0.2591029703617096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30573745444417,0.2370922714471817,0.29706695675849915,0.3488621711730957,0.33992841839790344,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.18007872998714447,205870240.0,0,0.37753817439079285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988493852317333,0.2335701733827591,0.29762452840805054,0.34633365273475647,0.3178691864013672,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.15870089828968048,173978976.0,0,0.2618723511695862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30840690433979034,0.2537386417388916,0.298294335603714,0.3113279640674591,0.3702666759490967,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.17759163677692413,193888736.0,0,0.35539114475250244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29164010286331177,0.2342190146446228,0.28689074516296387,0.26633626222610474,0.37911438941955566,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.1606035679578781,187783488.0,0,0.3125144839286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2923012897372246,0.21824294328689575,0.2944541573524475,0.29337289929389954,0.3631351590156555,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.15050117671489716,240137280.0,0,0.4210240840911865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29871758818626404,0.2628716230392456,0.278339684009552,0.30641165375709534,0.3472473919391632,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.1827443242073059,222742640.0,0,0.3891092538833618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2824093922972679,0.26016634702682495,0.2512231171131134,0.2910277247428894,0.3272203803062439,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.17513011395931244,175236848.0,0,0.2388746291399002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2836596220731735,0.24837744235992432,0.26959192752838135,0.285170316696167,0.33149880170822144,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.19659548997879028,199044032.0,0,0.3483608067035675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977689802646637,0.2808634042739868,0.27929243445396423,0.30079615116119385,0.3301239311695099,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.19116830825805664,199197344.0,0,0.3475538194179535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31690484285354614,0.30776864290237427,0.2643541097640991,0.3381129801273346,0.3573836386203766,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.17726008594036102,166587152.0,1,0.20410558581352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34139855206012726,0.313143253326416,0.29127615690231323,0.3054553270339966,0.4557194709777832,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.18639405071735382,160655728.0,1,0.21468190848827362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355417549610138,0.268985390663147,0.31642377376556396,0.3076205253601074,0.4491373300552368,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.1841679811477661,241040752.0,0,0.4321083128452301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3136321157217026,0.25913530588150024,0.3115653991699219,0.3439193367958069,0.3399084210395813,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.18803873658180237,226159920.0,0,0.41277700662612915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149337023496628,0.28241854906082153,0.3168330192565918,0.3358045816421509,0.3246786594390869,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.1762469857931137,215184480.0,0,0.40480074286460876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32177410274744034,0.30894985795021057,0.3075900673866272,0.3200242519378662,0.3505322337150574,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17555178701877594,238177856.0,0,0.4428528845310211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3159139007329941,0.32339364290237427,0.27015697956085205,0.3104977607727051,0.3596072196960449,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.1653832495212555,219422416.0,0,0.3785195052623749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29102030396461487,0.28799402713775635,0.26953232288360596,0.3067038059234619,0.29985105991363525,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.18446040153503418,199001312.0,0,0.3042859137058258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29181382805109024,0.2620250880718231,0.3059030771255493,0.3093760013580322,0.2899511456489563,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.18053393065929413,181722208.0,0,0.27366700768470764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3157322108745575,0.2892240285873413,0.3079218864440918,0.3341366648674011,0.33164626359939575,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.20328345894813538,202164784.0,0,0.3374324440956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317196749150753,0.2894468307495117,0.30457714200019836,0.29324984550476074,0.38151317834854126,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.19119061529636383,198218208.0,0,0.29709869623184204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3175535276532173,0.27479088306427,0.33196401596069336,0.2652907073497772,0.39816850423812866,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.20415695011615753,178667696.0,0,0.2468455582857132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3304360508918762,0.2851431965827942,0.3335767090320587,0.34995654225349426,0.3530677556991577,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.18537300825119019,229584288.0,0,0.39014890789985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3387719839811325,0.3057302236557007,0.34123146533966064,0.37026941776275635,0.33785682916641235,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.17905263602733612,211620416.0,0,0.37471622228622437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33415166288614273,0.3179931640625,0.35349488258361816,0.3241807222366333,0.34093788266181946,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.16995161771774292,177670288.0,0,0.2912532091140747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3241000398993492,0.2948729395866394,0.35187166929244995,0.3097439408302307,0.3399116098880768,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.1739761382341385,254146816.0,0,0.448981374502182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2983897551894188,0.28275221586227417,0.33375298976898193,0.27871277928352356,0.2983410358428955,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.15177933871746063,256667840.0,0,0.4733580946922302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825528457760811,0.3024081885814667,0.2849082350730896,0.2617262899875641,0.281168669462204,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.180512472987175,192493264.0,0,0.36395522952079773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28238077461719513,0.27572786808013916,0.2768687605857849,0.27640801668167114,0.3005184531211853,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.16631856560707092,226155280.0,0,0.3864699900150299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820427007973194,0.2445593625307083,0.31204307079315186,0.2682439684867859,0.3033244013786316,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.19197969138622284,239484864.0,0,0.42292582988739014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872478514909744,0.27800703048706055,0.30213242769241333,0.24455690383911133,0.3242950439453125,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.18039843440055847,226663952.0,0,0.41604653000831604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998603731393814,0.2788916826248169,0.2996305227279663,0.25735974311828613,0.3635595440864563,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.18531060218811035,207457504.0,0,0.36272498965263367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31342100352048874,0.2615717649459839,0.3349284827709198,0.28032296895980835,0.3768607974052429,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.17069187760353088,219931440.0,0,0.40578073263168335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3201007694005966,0.2848976254463196,0.3367396593093872,0.28662118315696716,0.3721446096897125,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.17697614431381226,231850656.0,0,0.4122474789619446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30591367930173874,0.26741844415664673,0.3307657241821289,0.2998470962047577,0.32562345266342163,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.18481622636318207,179591264.0,0,0.28176701068878174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29961997270584106,0.2613421380519867,0.3245678246021271,0.30275410413742065,0.30981582403182983,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.17270319163799286,221902864.0,0,0.414067804813385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.314489521086216,0.2837185859680176,0.33088046312332153,0.3076220452785492,0.3357369899749756,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.17813469469547272,245394672.0,0,0.4451683461666107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3163240998983383,0.2925100326538086,0.33378082513809204,0.3115026354789734,0.32750290632247925,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.21350812911987305,217142944.0,0,0.39285358786582947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31708183139562607,0.2923353612422943,0.33904120326042175,0.30133798718452454,0.33561277389526367,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.17633892595767975,222619152.0,0,0.398734450340271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276130259037018,0.3067174553871155,0.32603970170021057,0.30234095454216003,0.37535399198532104,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.17719073593616486,229584320.0,0,0.4177471399307251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3338938355445862,0.3010757565498352,0.30984413623809814,0.33534735441207886,0.3893080949783325,0.0013961124999847623
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.15670804679393768,250580880.0,0,0.42746466398239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21223824843764305,0.12349250167608261,0.45917534828186035,0.15527844429016113,0.11100669950246811,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.148554265499115,273146432.0,0,0.46066492795944214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21066853776574135,0.14729976654052734,0.40220749378204346,0.17236372828483582,0.12080316245555878,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.15378351509571075,258920736.0,0,0.45338690280914307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2008543610572815,0.146925687789917,0.3599410057067871,0.1706325113773346,0.12591823935508728,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.1558758169412613,272888832.0,0,0.4705033302307129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2096492499113083,0.14344200491905212,0.39791929721832275,0.16962406039237976,0.12761163711547852,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.16096828877925873,271146592.0,0,0.46332916617393494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21080164797604084,0.14334622025489807,0.3903096318244934,0.1857360303401947,0.12381470948457718,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.1520610898733139,277378368.0,0,0.4789782762527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20399563014507294,0.14754746854305267,0.3579414486885071,0.17792898416519165,0.13256461918354034,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.13374240696430206,279159936.0,0,0.4950956106185913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.216453704982996,0.14651310443878174,0.4267968535423279,0.1666455864906311,0.12585927546024323,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.14367108047008514,277588224.0,0,0.45031291246414185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20822963118553162,0.14210352301597595,0.4172547459602356,0.16415411233901978,0.10940614342689514,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.14704401791095734,267143584.0,0,0.46618178486824036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19579776003956795,0.13199585676193237,0.3414882719516754,0.16126477718353271,0.1484421342611313,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.14417394995689392,265924848.0,0,0.48061007261276245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20718739926815033,0.13598650693893433,0.38741761445999146,0.1449854075908661,0.16036006808280945,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.13866475224494934,265880528.0,0,0.46681976318359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2042683307081461,0.1420210599899292,0.4233584403991699,0.12693601846694946,0.1247578039765358,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1391080766916275,265292336.0,0,0.4816565215587616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18761234730482101,0.12496797740459442,0.3563116490840912,0.14667776226997375,0.1224920004606247,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.1538151055574417,258424624.0,0,0.46239370107650757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19240909069776535,0.12506121397018433,0.36788198351860046,0.14674392342567444,0.12994924187660217,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.14595520496368408,262400080.0,0,0.4628242254257202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20726247504353523,0.14710742235183716,0.4086528420448303,0.14656689763069153,0.12672273814678192,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14316996932029724,261531056.0,0,0.4654928147792816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20791675709187984,0.14995524287223816,0.39087194204330444,0.1677323281764984,0.12310751527547836,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.14433351159095764,265328880.0,0,0.4748234748840332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19859707169234753,0.12301484495401382,0.36465683579444885,0.19534924626350403,0.1113673597574234,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.1592922955751419,274981888.0,0,0.4774233102798462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20540333911776543,0.13187453150749207,0.37958621978759766,0.1943242847919464,0.11582832038402557,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.13671529293060303,266697904.0,0,0.4876466691493988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20750063471496105,0.1474185436964035,0.39887475967407227,0.1748235821723938,0.10888565331697464,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1379173845052719,264876304.0,0,0.48022204637527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19691770151257515,0.14066293835639954,0.3807308077812195,0.1673780381679535,0.09889902174472809,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1577639877796173,257953312.0,0,0.44731903076171875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18724797293543816,0.12697118520736694,0.3418348431587219,0.164201557636261,0.11598430573940277,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.1443062126636505,269640768.0,0,0.4738621711730957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19600359350442886,0.13648778200149536,0.36276698112487793,0.15075114369392395,0.1340084671974182,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.1467886120080948,261346336.0,0,0.47132083773612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20873409882187843,0.15311744809150696,0.3800375759601593,0.149535670876503,0.15224570035934448,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.1474355012178421,269023552.0,0,0.46720442175865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2033943198621273,0.1360270082950592,0.37518763542175293,0.1647830605506897,0.13757957518100739,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.14862488210201263,255194848.0,0,0.45732545852661133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19623784720897675,0.1386876106262207,0.34798458218574524,0.16322168707847595,0.1350575089454651,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.14397871494293213,248335312.0,0,0.4538854956626892,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19816453382372856,0.1443207561969757,0.33873218297958374,0.16190484166145325,0.14770035445690155,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.15135252475738525,251923664.0,0,0.4552495777606964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2034166343510151,0.1425657570362091,0.36901819705963135,0.15140967071056366,0.15067291259765625,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.15552274882793427,251638720.0,0,0.44485583901405334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2038961462676525,0.15407763421535492,0.37578099966049194,0.14888399839401245,0.13684195280075073,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.15892057120800018,254327584.0,0,0.4522048532962799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19736191630363464,0.16216696798801422,0.36428102850914,0.14861129224300385,0.1143883764743805,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.144470676779747,265120464.0,0,0.4666377007961273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20647960528731346,0.17239314317703247,0.369636207818985,0.15077996253967285,0.13310910761356354,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1277911365032196,266813488.0,0,0.47931674122810364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2070569545030594,0.15614944696426392,0.39869624376296997,0.13507652282714844,0.13830560445785522,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.14321857690811157,271276736.0,0,0.4815548360347748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18521558679640293,0.13928766548633575,0.35698720812797546,0.11632763594388962,0.1282598376274109,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.13637913763523102,261391728.0,0,0.4530278742313385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18658564612269402,0.14484676718711853,0.34486424922943115,0.12605521082878113,0.13057635724544525,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.13640296459197998,256832880.0,0,0.4539111256599426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19262707233428955,0.11890612542629242,0.3963812589645386,0.125909224152565,0.1293116807937622,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.14551149308681488,263712240.0,0,0.4666159451007843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20790409296751022,0.11852721869945526,0.434417724609375,0.14078561961650848,0.13788580894470215,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.15316006541252136,261052880.0,0,0.470894992351532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2048440109938383,0.11872173100709915,0.4121187925338745,0.15267159044742584,0.13586392998695374,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.16255269944667816,252211424.0,0,0.4551076591014862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18982500582933426,0.10015127062797546,0.38208675384521484,0.1479492485523224,0.12911275029182434,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.15688814222812653,259660768.0,0,0.43737518787384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19540952518582344,0.11832328140735626,0.37998470664024353,0.15044230222702026,0.1328878104686737,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.15438419580459595,257599200.0,0,0.44823411107063293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19474056363105774,0.12108762562274933,0.37023839354515076,0.15813274681568146,0.12950348854064941,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.16099803149700165,256356240.0,0,0.4580295979976654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2085210084915161,0.12295390665531158,0.3992580771446228,0.17609384655952454,0.13577820360660553,0.0013464958333315735
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.14569340646266937,260552336.0,0,0.4524465501308441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2214859090745449,0.13155776262283325,0.4343357980251312,0.18252931535243988,0.13752076029777527,0.0013464958333315735
