root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.4097716808319092,231890912.0,0,0.4414127469062805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49287544190883636,0.38766729831695557,0.7675049901008606,0.5046826601028442,0.31164681911468506,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.429018497467041,215875920.0,0,0.3967519700527191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47084957361221313,0.33313101530075073,0.7814123630523682,0.47035151720046997,0.29850339889526367,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5134888291358948,190068688.0,0,0.3014151453971863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4355100840330124,0.36696210503578186,0.672267735004425,0.4004230201244354,0.3023874759674072,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.531657874584198,203701344.0,0,0.37795162200927734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819030612707138,0.41265738010406494,0.6691141128540039,0.49207803606987,0.3537627160549164,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.4637250304222107,212048608.0,0,0.3570408821105957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287545323371887,0.3976971507072449,0.6853510737419128,0.65395587682724,0.3780140280723572,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5068634748458862,176102912.0,0,0.31844186782836914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073497742414474,0.37655335664749146,0.6468929052352905,0.6549498438835144,0.3510029911994934,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.4788438379764557,205137040.0,0,0.3356897532939911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5077438950538635,0.3894691467285156,0.6776666641235352,0.6483883857727051,0.31545138359069824,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5088223218917847,197459888.0,0,0.37435251474380493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111446529626846,0.4350008964538574,0.68520188331604,0.6021181344985962,0.3222576975822449,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3701937198638916,217934464.0,0,0.39981240034103394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3893405571579933,0.3710234761238098,0.3756089210510254,0.4864921271800995,0.3242377042770386,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3667404055595398,201771264.0,0,0.3974844515323639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37376123666763306,0.34053558111190796,0.39835628867149353,0.4066929519176483,0.3494601249694824,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4007735252380371,214889632.0,0,0.3871936500072479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36920706927776337,0.35673484206199646,0.3668321371078491,0.40973663330078125,0.34352466464042664,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3672181963920593,224711008.0,0,0.39637449383735657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38667699694633484,0.37664198875427246,0.3506648540496826,0.45687800645828247,0.3625231385231018,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.3779445290565491,211466240.0,0,0.38052621483802795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38525766134262085,0.4014517366886139,0.3682170808315277,0.41373950242996216,0.35762232542037964,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.34624436497688293,210043520.0,0,0.36798036098480225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721880540251732,0.35705867409706116,0.3790171146392822,0.41504329442977905,0.3376331329345703,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.3589254319667816,207425056.0,0,0.36963242292404175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36128415912389755,0.2916404604911804,0.3696560263633728,0.43019548058509827,0.3536446690559387,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.36944225430488586,205660080.0,0,0.3817068338394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35443268716335297,0.31096017360687256,0.33458369970321655,0.41767072677612305,0.3545161485671997,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.3845716714859009,210963072.0,0,0.3768675923347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37097278237342834,0.3023257851600647,0.3260098099708557,0.42400509119033813,0.43155044317245483,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3427944481372833,201270896.0,0,0.31292107701301575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865243121981621,0.3371201157569885,0.3215237259864807,0.43045884370803833,0.45699456334114075,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.33730989694595337,210049632.0,0,0.36997291445732117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3718811869621277,0.3397003412246704,0.32884645462036133,0.45824724435806274,0.36073070764541626,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.39690959453582764,209605920.0,0,0.36336544156074524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3428703472018242,0.3054964244365692,0.3398699164390564,0.44679832458496094,0.2793167233467102,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.4061344563961029,207656704.0,0,0.3848905563354492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669925034046173,0.3731398582458496,0.3761305510997772,0.41732338070869446,0.30137622356414795,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.36917224526405334,225697792.0,0,0.38683947920799255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40168850123882294,0.4104645848274231,0.40997353196144104,0.4368212819099426,0.349494606256485,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.332947313785553,196177584.0,0,0.3263194262981415,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880622982978821,0.39391985535621643,0.38717031478881836,0.43593043088912964,0.3352285921573639,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3557642996311188,200921408.0,0,0.389940083026886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35272374004125595,0.35729002952575684,0.3443656265735626,0.3681946396827698,0.34104466438293457,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.35808905959129333,196660960.0,0,0.3660587966442108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470483124256134,0.34345337748527527,0.32097846269607544,0.3533481955528259,0.370413213968277,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.3512924611568451,187937488.0,0,0.32012873888015747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35933851450681686,0.3746187686920166,0.30792853236198425,0.4232369065284729,0.3315698504447937,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.38970786333084106,189001392.0,0,0.3433528244495392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3559520021080971,0.39850562810897827,0.3078358471393585,0.4084410071372986,0.30902552604675293,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3421472907066345,207678800.0,0,0.402878075838089,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3744466230273247,0.4027155935764313,0.3235653042793274,0.3806326389312744,0.3908729553222656,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.3786245584487915,211564272.0,0,0.372477650642395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3745698630809784,0.3825322985649109,0.29536354541778564,0.4242229461669922,0.39616066217422485,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3882943391799927,232562336.0,0,0.4091698229312897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668253943324089,0.4173046350479126,0.31713858246803284,0.40652406215667725,0.32633429765701294,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3404713273048401,240466272.0,0,0.42674702405929565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38666340708732605,0.4209670424461365,0.3628009557723999,0.4085032343864441,0.35438239574432373,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.34584152698516846,225279968.0,0,0.40690508484840393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644188791513443,0.33560070395469666,0.37333548069000244,0.3868734538555145,0.3618658781051636,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.37036484479904175,215521264.0,0,0.3920844793319702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417427986860275,0.313093900680542,0.36969512701034546,0.3504253625869751,0.33375680446624756,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.363133043050766,223297440.0,0,0.4134463965892792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35999613255262375,0.31911879777908325,0.3429945111274719,0.421085923910141,0.35678529739379883,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3610977828502655,229423328.0,0,0.42832282185554504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36834558844566345,0.30239158868789673,0.3888743817806244,0.4326098561286926,0.34950652718544006,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.38348719477653503,205390928.0,0,0.27350959181785583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36095448583364487,0.33506372570991516,0.4185887575149536,0.3681350350379944,0.3220304250717163,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.34752845764160156,223953488.0,0,0.4130355715751648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734910413622856,0.3297666013240814,0.38550394773483276,0.45580410957336426,0.322889506816864,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3849755525588989,204864608.0,0,0.3718188405036926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3688317611813545,0.3268616497516632,0.3486784100532532,0.48064571619033813,0.3191412687301636,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.3796314001083374,203804496.0,0,0.3745448887348175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3677370622754097,0.37878912687301636,0.3420717716217041,0.3952111005783081,0.35487625002861023,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.358031302690506,218085328.0,0,0.4098398983478546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3822447285056114,0.37199866771698,0.3983527421951294,0.4161738157272339,0.3424536883831024,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3581383526325226,206848368.0,0,0.3349146544933319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36889925599098206,0.3524850606918335,0.3885594606399536,0.41491973400115967,0.31963276863098145,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.3742073178291321,227128528.0,0,0.396483838558197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36024753749370575,0.32809701561927795,0.3533009886741638,0.42205825448036194,0.3375338912010193,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.4175269603729248,219029632.0,0,0.4111032485961914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37428250908851624,0.3575791120529175,0.31290367245674133,0.4001626670360565,0.4264845848083496,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3896107077598572,230914112.0,0,0.4102614223957062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024336412549019,0.4043455123901367,0.33310332894325256,0.41122597455978394,0.4610597491264343,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.36765772104263306,215440736.0,0,0.3569366931915283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40829823166131973,0.39219433069229126,0.35293659567832947,0.44900667667388916,0.43905532360076904,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.35010647773742676,215312448.0,0,0.40000537037849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38424012064933777,0.3690387010574341,0.32800644636154175,0.44878971576690674,0.3911256194114685,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4096691906452179,172198256.0,0,0.317033588886261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608962818980217,0.3503573536872864,0.33319956064224243,0.4266442358493805,0.3333839774131775,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.35823607444763184,201155296.0,0,0.35999611020088196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38186630606651306,0.37874293327331543,0.3330014944076538,0.4123916029930115,0.40332919359207153,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3644877076148987,199429648.0,0,0.34918901324272156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38498935103416443,0.37291595339775085,0.38475489616394043,0.41097044944763184,0.3713161051273346,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3532622456550598,204820032.0,0,0.3619527518749237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36023467779159546,0.3422602415084839,0.41244637966156006,0.3849424719810486,0.3012896180152893,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3754310607910156,221850080.0,0,0.3968750238418579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583604171872139,0.3175638020038605,0.4079675078392029,0.41614586114883423,0.291764497756958,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3469202220439911,221186544.0,0,0.38438740372657776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36568843573331833,0.29781296849250793,0.4037778377532959,0.45450711250305176,0.3066558241844177,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.34761619567871094,220932464.0,0,0.40289506316185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36215580999851227,0.3080962896347046,0.3893197774887085,0.424980103969574,0.326227068901062,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3397103548049927,215862080.0,0,0.4139805734157562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35019073635339737,0.3372883200645447,0.343517005443573,0.4167482554912567,0.3032093644142151,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.41426214575767517,203848800.0,0,0.39359569549560547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465038686990738,0.33858662843704224,0.32618680596351624,0.4310923218727112,0.2901497185230255,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3531849980354309,217042896.0,0,0.40442290902137756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796903118491173,0.35604575276374817,0.3508533835411072,0.4418388605117798,0.370023250579834,0.0017546229166782723
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5111605525016785,225797056.0,0,0.3590569496154785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4965955689549446,0.5767924785614014,0.4578513503074646,0.4349687993526459,0.5167696475982666,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.4720284044742584,236451008.0,0,0.3914109170436859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5014675632119179,0.5536928772926331,0.46918532252311707,0.4478406310081482,0.5351514220237732,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.479459673166275,201188464.0,0,0.3664715886116028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48850542306900024,0.5483084917068481,0.4463234543800354,0.4158783555030823,0.5435113906860352,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5436164140701294,213143168.0,0,0.39227399230003357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692518413066864,0.4919312596321106,0.4020153880119324,0.38588666915893555,0.5971740484237671,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5044653415679932,199381408.0,0,0.33493494987487793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5003544986248016,0.520820140838623,0.4058040976524353,0.4114757180213928,0.6633180379867554,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4905775189399719,224207808.0,0,0.4039185643196106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5170076340436935,0.6236087679862976,0.39715301990509033,0.4500669836997986,0.5972017645835876,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.49674952030181885,240065264.0,0,0.415027379989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49459901452064514,0.5898123383522034,0.3668845295906067,0.48021620512008667,0.5414829850196838,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.45198899507522583,229117136.0,0,0.36214667558670044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48727230727672577,0.5656543970108032,0.3822738528251648,0.45825064182281494,0.5429103374481201,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.4791068732738495,186031232.0,0,0.33249685168266296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46531660109758377,0.5716640949249268,0.3714759647846222,0.3873157501220703,0.5308105945587158,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5117496848106384,205543152.0,0,0.37329384684562683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46269113570451736,0.5639316439628601,0.35609081387519836,0.4171483516693115,0.5135937333106995,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5047110319137573,229341968.0,0,0.4316166639328003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960687607526779,0.6212725639343262,0.4119017720222473,0.43337976932525635,0.5177209377288818,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4723843038082123,218618160.0,0,0.392394095659256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508477509021759,0.6842922568321228,0.39847856760025024,0.43547141551971436,0.5156677961349487,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.48760244250297546,218243264.0,0,0.396468847990036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48985860496759415,0.6359759569168091,0.3496997654438019,0.4944743514060974,0.4792843461036682,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5563316941261292,227497536.0,0,0.42656707763671875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47765393555164337,0.5043856501579285,0.3981512188911438,0.4945235848426819,0.5135552883148193,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4998309910297394,206184528.0,0,0.39329883456230164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158903524279594,0.5446804761886597,0.47232526540756226,0.4344487488269806,0.6121069192886353,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5554139614105225,192174944.0,0,0.31993019580841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230763033032417,0.5844244956970215,0.4675043523311615,0.4494689106941223,0.5909074544906616,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.5484344363212585,193936368.0,0,0.3512057363986969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5299712121486664,0.6569280028343201,0.4331296682357788,0.47905129194259644,0.5507758855819702,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5744375586509705,203329424.0,0,0.36187270283699036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5557079240679741,0.7294780015945435,0.47149497270584106,0.4303314983844757,0.5915272235870361,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.495578795671463,238302112.0,0,0.39152565598487854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5600888878107071,0.7172671556472778,0.4690967798233032,0.4127929210662842,0.6411986947059631,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.4894292950630188,186652784.0,0,0.32327818870544434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5328529104590416,0.5986264944076538,0.4343479573726654,0.4418216943740845,0.6566154956817627,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5133404731750488,203199424.0,0,0.3403961956501007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48889993131160736,0.4903719425201416,0.42283451557159424,0.42008018493652344,0.6223130822181702,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5262951254844666,208231312.0,0,0.40979230403900146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947953373193741,0.5608692765235901,0.39063310623168945,0.42446964979171753,0.6032093167304993,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5218794345855713,210662960.0,0,0.32383665442466736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209925994277,0.6774104833602905,0.3659771978855133,0.4653918147087097,0.5751909017562866,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4576006233692169,229047808.0,0,0.399473637342453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5293098837137222,0.7390028238296509,0.41461181640625,0.4160427451133728,0.5475821495056152,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5082897543907166,220927760.0,0,0.35092592239379883,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4895607903599739,0.6018650531768799,0.4267870783805847,0.4265327751636505,0.5030582547187805,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4901292324066162,216086768.0,0,0.4153798818588257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4824877083301544,0.5264164805412292,0.33636194467544556,0.4907523989677429,0.5764200091362,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.49332907795906067,209108624.0,0,0.33141717314720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49316947907209396,0.4719931483268738,0.35459813475608826,0.5034547448158264,0.6426318883895874,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5483898520469666,203207824.0,0,0.3737817704677582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48652736097574234,0.49831587076187134,0.38501033186912537,0.5133402943611145,0.5494429469108582,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5217700004577637,190963296.0,0,0.3491293787956238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5198981463909149,0.6165247559547424,0.41948795318603516,0.49352753162384033,0.5500523447990417,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.47041529417037964,204018960.0,0,0.34639257192611694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307065919041634,0.583730936050415,0.4841047525405884,0.444924920797348,0.610065758228302,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.4732514023780823,188709584.0,0,0.3672899305820465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4934416264295578,0.5560526847839355,0.42621374130249023,0.42533284425735474,0.5661672353744507,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.43910422921180725,211662128.0,0,0.37968865036964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715201407670975,0.5988743305206299,0.3973734974861145,0.41863834857940674,0.47119438648223877,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.4900955259799957,206944752.0,0,0.38101187348365784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45923377573490143,0.612514853477478,0.43969106674194336,0.3475985527038574,0.4371306300163269,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.42188766598701477,230985360.0,0,0.39984655380249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47786369919776917,0.590823769569397,0.4288251996040344,0.4696633219718933,0.42214250564575195,0.0018641604166684071
