root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.32328805327415466,211848768.0,0,0.37821900844573975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4116397723555565,0.1560504138469696,0.5101678371429443,0.7054780721664429,0.27486276626586914,2.336863508389797e-05,1.7978043615585193e-05,2.433311237837188e-05,3.51615235558711e-05,1.600186078576371e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.27665749192237854,219855504.0,0,0.417733758687973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43179208040237427,0.16882732510566711,0.5320739150047302,0.7703003883361816,0.2559666931629181,2.3071400391927455e-05,1.9286480892333202e-05,2.125474566128105e-05,3.325175930513069e-05,1.8492615708964877e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2879782021045685,216185568.0,0,0.33542898297309875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40668509155511856,0.171267569065094,0.5351879596710205,0.6859768629074097,0.23430797457695007,2.4220261366281193e-05,1.92597526620375e-05,2.3282434995053336e-05,3.422092049731873e-05,2.0117937310715206e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.2763870656490326,243452672.0,0,0.41766557097435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37958909943699837,0.17978699505329132,0.514278769493103,0.6167445778846741,0.20754605531692505,2.408900672890013e-05,1.9609908122220077e-05,2.3796435925760306e-05,3.298225055914372e-05,1.9967432308476418e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.29775533080101013,245320096.0,0,0.4073556661605835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3741622157394886,0.18355701863765717,0.46160420775413513,0.6111242175102234,0.24036341905593872,2.478322994647897e-05,2.1723728423239663e-05,2.2489890397991985e-05,3.53137293132022e-05,1.9605571651482023e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.31812992691993713,218159376.0,0,0.36942464113235474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796672634780407,0.20397935807704926,0.44973087310791016,0.594046413898468,0.27091240882873535,2.436993963783607e-05,2.017589213210158e-05,2.2467858798336238e-05,3.777302845264785e-05,1.7062979168258607e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.28647834062576294,238758192.0,0,0.41791242361068726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41366254538297653,0.1957092583179474,0.5574897527694702,0.6517235636711121,0.24972760677337646,2.5319021005998366e-05,1.914736276376061e-05,2.4861545171006583e-05,3.950644168071449e-05,1.776073440851178e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.30200669169425964,222284368.0,0,0.3635288178920746,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4125281609594822,0.169374480843544,0.5827820301055908,0.652901828289032,0.24505430459976196,2.5096265744650736e-05,2.134260648745112e-05,2.398343349341303e-05,3.6493100196821615e-05,1.856592280091718e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.29272544384002686,236301584.0,0,0.3744017779827118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4042196124792099,0.1819099485874176,0.5290826559066772,0.6313713788986206,0.27451446652412415,2.402112704658066e-05,2.1398343960754573e-05,2.404783299425617e-05,3.1851996027398854e-05,1.878633520391304e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.2987993657588959,199941552.0,0,0.36331766843795776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131527505815029,0.1784525364637375,0.5646439790725708,0.5953632593154907,0.31415122747421265,2.638153409861843e-05,2.492129169695545e-05,2.4323857360286638e-05,3.373150684637949e-05,2.2549480490852147e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.29493701457977295,236102992.0,0,0.3784343898296356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238959774374962,0.18062886595726013,0.6363767385482788,0.6041268706321716,0.27445143461227417,2.7116717774333665e-05,2.6160514607909136e-05,2.806839438562747e-05,3.380783527973108e-05,2.0430126824066974e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.34184592962265015,218725584.0,0,0.39111316204071045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40878528356552124,0.18603351712226868,0.5822510719299316,0.6281933784484863,0.23866316676139832,2.5898747026076308e-05,2.5281873604399152e-05,2.837771717167925e-05,3.248667417210527e-05,1.744872315612156e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.32043319940567017,227729872.0,0,0.40858814120292664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279642701148987,0.17270314693450928,0.6004398465156555,0.6802492141723633,0.25846487283706665,2.383535320404917e-05,2.0004203179269098e-05,2.507492717995774e-05,3.2328476663678885e-05,1.7933805793290958e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.32300299406051636,217327216.0,0,0.4102722108364105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45483696460723877,0.19225990772247314,0.6501938700675964,0.7195402383804321,0.25735384225845337,2.383941045991378e-05,2.1998737793182954e-05,2.655345633684192e-05,2.9345197617658414e-05,1.746025009197183e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.3057768940925598,232295376.0,0,0.38450387120246887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43878568708896637,0.21425706148147583,0.5622721910476685,0.6930645704269409,0.2855489253997803,2.6535719371167943e-05,2.506440614524763e-05,2.710197259148117e-05,3.645137257990427e-05,1.7525126168038696e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.28962016105651855,247330208.0,0,0.4152241051197052,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42522893100976944,0.1839207112789154,0.5543185472488403,0.6736446022987366,0.28903186321258545,2.4715964173083194e-05,1.9812281607300974e-05,2.677691009012051e-05,3.369794285390526e-05,1.857672214100603e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.30941781401634216,239481824.0,0,0.38768792152404785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158838205039501,0.146037295460701,0.6010120511054993,0.6579089164733887,0.25857701897621155,2.409767603239743e-05,1.9179025912308134e-05,2.5843608455033973e-05,3.327308877487667e-05,1.8094980987370946e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.3468467891216278,211651488.0,0,0.36905932426452637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42285238578915596,0.1588425189256668,0.6150244474411011,0.6598050594329834,0.25773751735687256,2.595614114397904e-05,2.037940976151731e-05,2.5492920030956157e-05,3.8037051126593724e-05,1.9915183656848967e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.30769580602645874,203126304.0,0,0.35476410388946533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4473934955894947,0.21674399077892303,0.6440478563308716,0.6717472076416016,0.25703492760658264,2.471399238856975e-05,2.087739085254725e-05,2.437752300465945e-05,3.536600706866011e-05,1.8235048628412187e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.32111334800720215,224767920.0,0,0.36838144063949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4575648605823517,0.24243956804275513,0.635474443435669,0.666031002998352,0.2863144278526306,2.525754598536878e-05,2.065268017759081e-05,2.5734450900927186e-05,3.673710307339206e-05,1.7905949789565057e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.3222815692424774,220519056.0,0,0.40425223112106323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43461479991674423,0.2143498957157135,0.5829249620437622,0.6257420778274536,0.3154422640800476,2.5830480808508582e-05,2.0953073544660583e-05,2.760406096058432e-05,3.538292003213428e-05,1.9381868696655147e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.3117137551307678,241352320.0,0,0.373529851436615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184752032160759,0.1906152069568634,0.501144289970398,0.69744873046875,0.28469258546829224,2.460237146806321e-05,2.057685014733579e-05,2.5015602659550495e-05,3.4676202631089836e-05,1.8140830434276722e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.3124181628227234,218365488.0,0,0.39897310733795166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4074310399591923,0.17672516405582428,0.5333762764930725,0.6495266556739807,0.2700960636138916,2.322245836694492e-05,2.0710245735244825e-05,2.1407277017715387e-05,3.3765347325243056e-05,1.7006963389576413e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.30202487111091614,241688368.0,0,0.3922550678253174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191425293684006,0.18739867210388184,0.6112045049667358,0.6114529371261597,0.26651400327682495,2.432541305097402e-05,2.121913348673843e-05,2.613646756799426e-05,3.316707443445921e-05,1.6778976714704186e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.29742351174354553,227349008.0,0,0.40053510665893555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41968973726034164,0.19815775752067566,0.5862594842910767,0.6151037216186523,0.2792379856109619,2.45099768108048e-05,1.9969245840911753e-05,2.8309768822509795e-05,3.0420333132497035e-05,1.934055944730062e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.33141905069351196,225519808.0,0,0.36387595534324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41816314682364464,0.1757662147283554,0.6139959692955017,0.5832830667495728,0.2996073365211487,2.419186148472363e-05,2.0103900169488043e-05,2.4920309442677535e-05,3.1027400837047026e-05,2.0715835489681922e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.29420703649520874,244718512.0,0,0.41883397102355957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41872837394475937,0.18662762641906738,0.6426833868026733,0.5751152038574219,0.2704872786998749,2.3379026970360428e-05,1.9058159523410723e-05,2.5727698812261224e-05,2.7309843062539585e-05,2.142040648323018e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.32488375902175903,233396880.0,0,0.40537703037261963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126253239810467,0.20447894930839539,0.6539403200149536,0.5451338291168213,0.24694819748401642,2.16050930248457e-05,1.7295875295531005e-05,2.212437175330706e-05,2.8706708690151572e-05,1.8293416360393167e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.31100621819496155,216930912.0,0,0.39668649435043335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43110373616218567,0.1777411699295044,0.6473069190979004,0.5972816944122314,0.30208516120910645,2.3156070710683707e-05,1.6079633496701717e-05,2.7309981305734254e-05,2.882126318581868e-05,2.0413404854480177e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.32528191804885864,208221984.0,0,0.3295121192932129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362562522292137,0.17742958664894104,0.5873187184333801,0.6458851099014282,0.33439159393310547,2.38990814978024e-05,1.6665544535499066e-05,2.2906462618266232e-05,3.539755925885402e-05,2.062675957859028e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.31364279985427856,233353024.0,0,0.38556280732154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301852732896805,0.18386900424957275,0.5912631750106812,0.6432332992553711,0.3023756146430969,2.3193380002339836e-05,1.678413900663145e-05,2.1397638192865998e-05,3.361128983669914e-05,2.0980452973162755e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.3339831829071045,215228272.0,0,0.3851411044597626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4306785427033901,0.1843879669904709,0.6175546646118164,0.6128214001655579,0.30795013904571533,2.4301426492456812e-05,1.8966911738971248e-05,2.2404072296922095e-05,3.521322651067749e-05,2.062149542325642e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.33262139558792114,220027296.0,0,0.3706957697868347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43518631160259247,0.19903680682182312,0.5709847211837769,0.680833101272583,0.2898906171321869,2.4857549306034343e-05,1.8090922822011635e-05,2.6809704650077038e-05,3.369784099049866e-05,2.083172876155004e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.33233121037483215,220928208.0,0,0.3977000415325165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4462386630475521,0.18637710809707642,0.5518683791160583,0.8045840263366699,0.24212513864040375,2.5437920157855842e-05,1.5644631275790744e-05,2.6311370675102808e-05,4.0286671719513834e-05,1.9509006961015984e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.2554354965686798,237532960.0,0,0.43661803007125854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4664414972066879,0.18106243014335632,0.6362136602401733,0.7759922742843628,0.27249762415885925,2.6505239020480076e-05,1.942819835676346e-05,2.8682045012828894e-05,4.1180464904755354e-05,1.6730247807572596e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.12951645255088806,234420800.0,0,0.4370858669281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14491756935603917,0.048721812665462494,0.17874698340892792,0.014384140260517597,0.33781734108924866,1.755972084538371e-05,1.8764372725854628e-05,1.6862599295563996e-05,1.2690264156844933e-05,2.1921647203271277e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.1390226185321808,242522208.0,0,0.44344088435173035,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1404364174231887,0.04600139334797859,0.18101876974105835,0.015759386122226715,0.3189661204814911,1.7764247104423703e-05,1.889165650936775e-05,1.6543528545298614e-05,1.3220732398622204e-05,2.2401070964406244e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.12949557602405548,243576560.0,0,0.44862112402915955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1490279536228627,0.04836578294634819,0.21922650933265686,0.015021084807813168,0.31349843740463257,1.8732633179752156e-05,1.8423899746267125e-05,1.8929547877633013e-05,1.3334165487322025e-05,2.4242919607786462e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.14858518540859222,235021632.0,0,0.4244098961353302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.141817728523165,0.04908299073576927,0.21774443984031677,0.012190593406558037,0.28825289011001587,1.801027383407927e-05,1.970716220967006e-05,1.7596457837498747e-05,1.3056003808742389e-05,2.168147148040589e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.12054116278886795,242300672.0,0,0.439460813999176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14716559438966215,0.04628840088844299,0.19899988174438477,0.011257491074502468,0.33211660385131836,1.8176230014432804e-05,1.8991117030964233e-05,1.7621896404307336e-05,1.3074705748294946e-05,2.30172008741647e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.14270228147506714,237159328.0,0,0.436184287071228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14699354325421154,0.04809965193271637,0.19450172781944275,0.012524125166237354,0.3328486680984497,1.8879734170695883e-05,1.9730239728232846e-05,1.75823770405259e-05,1.374123621644685e-05,2.446508369757794e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.12490128725767136,235555568.0,0,0.42073795199394226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578819809481502,0.051518797874450684,0.1971777081489563,0.01384328119456768,0.2806130051612854,1.923676268233976e-05,2.0623981981771067e-05,1.858436553447973e-05,1.431853979738662e-05,2.3420163415721618e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.13193795084953308,237610400.0,0,0.429433137178421,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13692915346473455,0.05299234017729759,0.18227921426296234,0.015385404229164124,0.29705965518951416,1.8955265204567695e-05,1.9404460545047186e-05,1.7629736248636618e-05,1.3896047676098533e-05,2.4890816348488443e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.12730252742767334,238897696.0,0,0.43456465005874634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1379877319559455,0.05052623897790909,0.20159877836704254,0.015744809061288834,0.2840811014175415,1.8660117348190397e-05,1.766561035765335e-05,2.009311538131442e-05,1.3939003110863268e-05,2.294274054293055e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.11924339830875397,227505856.0,0,0.41246941685676575,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424345150589943,0.0548701174557209,0.2438310980796814,0.012981336563825607,0.25805550813674927,1.8293884522790904e-05,1.768676156643778e-05,2.045193105004728e-05,1.282869834540179e-05,2.2208147129276767e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.13372543454170227,237175248.0,0,0.4392332434654236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13491704128682613,0.04883533716201782,0.22775444388389587,0.01242028921842575,0.2506580948829651,1.827426490308426e-05,1.8361863112659194e-05,2.0884663172182627e-05,1.2129889910283964e-05,2.172064341721125e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.13434498012065887,245559376.0,0,0.4521297514438629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1458277904894203,0.043774157762527466,0.22792187333106995,0.012905976735055447,0.2987091541290283,1.8250785160489613e-05,1.7212018065038137e-05,2.0430152289918624e-05,1.2086054994142614e-05,2.3274915292859077e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.12882456183433533,231735104.0,0,0.43192264437675476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15560196596197784,0.05588033050298691,0.20925074815750122,0.012674557976424694,0.34460222721099854,1.9037271613342455e-05,1.910488572320901e-05,1.8938526409328915e-05,1.2220605640322901e-05,2.5885068680508994e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.13789059221744537,231537936.0,0,0.4317573308944702,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14356384379789233,0.054023779928684235,0.19041278958320618,0.013566842302680016,0.3162519633769989,1.7620636981519056e-05,1.8405058654025197e-05,1.629184407647699e-05,1.2255070942046586e-05,2.3530574253527448e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.1237674430012703,226041280.0,0,0.411027729511261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13938279799185693,0.04334168881177902,0.2088262438774109,0.013283810578286648,0.29207944869995117,1.5370133723990875e-05,1.6476584278279915e-05,1.4324687981570605e-05,1.1716047083609737e-05,1.8963215552503243e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.12814371287822723,230403296.0,0,0.42214319109916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1374981626868248,0.04545576125383377,0.22358332574367523,0.01424921303987503,0.26670435070991516,1.6593192867730977e-05,1.681040521361865e-05,1.6553321984247304e-05,1.2015805623377673e-05,2.099323864968028e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.1598881334066391,224808944.0,0,0.41256454586982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13721362501382828,0.050207458436489105,0.20887859165668488,0.016909681260585785,0.27285876870155334,1.730491703710868e-05,1.6752512237871997e-05,1.6705920643289573e-05,1.3220931577961892e-05,2.254030368931126e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.14531780779361725,224611264.0,0,0.38358166813850403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15785104036331177,0.05170759558677673,0.21186178922653198,0.018488377332687378,0.349346399307251,1.7719440165819833e-05,1.607248304935638e-05,1.7866905182017945e-05,1.3186649084673263e-05,2.3751723347231746e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.12569698691368103,238449392.0,0,0.4259079694747925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17235406767576933,0.05195316672325134,0.2215341031551361,0.01646832749247551,0.39946067333221436,1.746922066558909e-05,1.5765350326546468e-05,1.6304846212733537e-05,1.3170015336072538e-05,2.4636670787003823e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.14231912791728973,241192624.0,0,0.41437605023384094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15156128909438848,0.04647834971547127,0.19383516907691956,0.015302367508411407,0.3506292700767517,1.7363477127219085e-05,1.6143072571139783e-05,1.6491834685439244e-05,1.296617483603768e-05,2.385282641625963e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.13172663748264313,251645552.0,0,0.4074816107749939,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14604508504271507,0.03879233077168465,0.1958191990852356,0.016552533954381943,0.3330162763595581,1.6780060150267673e-05,1.728086317598354e-05,1.4718076272401959e-05,1.337925004918361e-05,2.174205110350158e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.1321491152048111,237017568.0,0,0.37566545605659485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15360930981114507,0.03569164127111435,0.2150082141160965,0.016097525134682655,0.34763985872268677,1.7321374798484612e-05,1.7767519238987006e-05,1.5682728189858608e-05,1.385048744850792e-05,2.1984764316584915e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.12679505348205566,251084432.0,0,0.44840195775032043,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14842971484176815,0.0455632358789444,0.2040274441242218,0.014383661560714245,0.32974451780319214,1.704764781607082e-05,1.657356187934056e-05,1.445337420591386e-05,1.3272520845930558e-05,2.3891134333098307e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.13497905433177948,243435408.0,0,0.4059920608997345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14299483876675367,0.04864000156521797,0.19820046424865723,0.013279013335704803,0.3118598759174347,1.7978015648623114e-05,1.4939890206733253e-05,1.640699883864727e-05,1.3281280189403333e-05,2.72838933597086e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.1214199885725975,251569200.0,0,0.4441206753253937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13394149858504534,0.04129520803689957,0.18864688277244568,0.014102619141340256,0.29172128438949585,1.781501055120316e-05,1.4168232155498117e-05,1.8927912606159225e-05,1.3151010534784291e-05,2.5012886908371e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.13031746447086334,249420896.0,0,0.38923338055610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13152040634304285,0.04244178533554077,0.19151979684829712,0.015965107828378677,0.27615493535995483,1.6025784816520172e-05,1.325018092757091e-05,1.5675384929636493e-05,1.2627925570996013e-05,2.2549647837877274e-05,0.00014255416666249707
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.1243051141500473,258544560.0,0,0.4651769697666168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578500249423087,0.04647389054298401,0.20325511693954468,0.014368520118296146,0.27904248237609863,1.5830530401217402e-05,1.3243634384707548e-05,1.5923878891044296e-05,1.228294331667712e-05,2.1871665012440644e-05,0.00014255416666249707
