root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.09157011657953262,224194768.0,0,0.4268937110900879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07369019463658333,0.10919664800167084,0.037365905940532684,0.0860724151134491,0.062125809490680695,1.6892912753974088e-05,2.314115408807993e-05,1.2181668353150599e-05,1.6905320080695674e-05,1.5343508493970148e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.08297117799520493,240053568.0,0,0.44074514508247375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07076575700193644,0.1094285398721695,0.036560509353876114,0.07733398675918579,0.05973999202251434,1.6514678009116324e-05,2.1027708498877473e-05,1.2355121725704521e-05,1.676688225416001e-05,1.590899955772329e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.08917830139398575,230600896.0,0,0.4224810302257538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06277580000460148,0.09662982821464539,0.036806389689445496,0.06439056992530823,0.053276412189006805,1.743680104482337e-05,2.127506013493985e-05,1.3378294170252047e-05,1.7273874618695118e-05,1.781997525540646e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.08377163857221603,226176480.0,0,0.4266352653503418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06779040396213531,0.0995166152715683,0.03600273281335831,0.07597443461418152,0.059667833149433136,1.7743000853442936e-05,2.1674948584404774e-05,1.3325875443115365e-05,1.7167136320495047e-05,1.880404306575656e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.09191088378429413,206330784.0,0,0.34920722246170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07162711676210165,0.10530922561883926,0.038162942975759506,0.08025643229484558,0.06277986615896225,1.7972642126551364e-05,2.3586741008330137e-05,1.4267145161284134e-05,1.4607074263039976e-05,1.9429608073551208e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.09457097202539444,211441376.0,0,0.4138298034667969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664850749075413,0.11167876422405243,0.03863421455025673,0.06613638997077942,0.05014466121792793,1.767546427799971e-05,2.5702807761263102e-05,1.3143360774847679e-05,1.363297997158952e-05,1.8222708604298532e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.08870731294155121,202255840.0,0,0.37161365151405334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06702516786754131,0.10656724870204926,0.04304023087024689,0.06280560791492462,0.05568758398294449,1.6729722347008646e-05,2.3231541490531527e-05,1.20281820272794e-05,1.344143947790144e-05,1.821772639232222e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.10081152617931366,189463408.0,0,0.37518951296806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07010619807988405,0.10289862751960754,0.049756038933992386,0.06657203286886215,0.06119809299707413,1.689299892859708e-05,2.3329896066570655e-05,1.1820109648397192e-05,1.4232870853447821e-05,1.8189119145972654e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.08442820608615875,190759024.0,0,0.3725294768810272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07607003208249807,0.13129806518554688,0.046388592571020126,0.067666195333004,0.058927275240421295,1.7055079297279008e-05,2.3479688024963252e-05,1.2519069059635513e-05,1.4075782019062899e-05,1.8145778085454367e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.10536503791809082,194546432.0,0,0.37608522176742554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07593327481299639,0.13049103319644928,0.04166872054338455,0.06951899826526642,0.0620543472468853,1.596862125552434e-05,2.04042335099075e-05,1.2133845302741975e-05,1.3669951840711292e-05,1.7666454368736595e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.09762873500585556,191519376.0,0,0.37207841873168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07525650039315224,0.12404970824718475,0.04452495276927948,0.06884859502315521,0.0636027455329895,1.5565338117085048e-05,1.9852208424708806e-05,1.2887177945231088e-05,1.2849065569753293e-05,1.6672900528647006e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.0869012251496315,193117584.0,0,0.38862860202789307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07494865730404854,0.12522417306900024,0.043143562972545624,0.06801550090312958,0.06341139227151871,1.535201909064199e-05,2.05042160814628e-05,1.2467673514038324e-05,1.2712718671537004e-05,1.5723468095529824e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.0828508660197258,194463584.0,0,0.38988858461380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0688900388777256,0.10862419754266739,0.037198200821876526,0.07134959101676941,0.05838816612958908,1.5511337551288307e-05,2.1287938579916954e-05,1.1722843737516087e-05,1.4336911590362433e-05,1.4697656297357753e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.08792141079902649,191206672.0,0,0.38558247685432434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07008658815175295,0.10412397980690002,0.04349261149764061,0.07135172188282013,0.06137803941965103,1.5918086774036055e-05,2.172524546040222e-05,1.168139078799868e-05,1.5030806935101282e-05,1.523490391264204e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.08620747923851013,190428976.0,0,0.3901599943637848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07164104841649532,0.10962491482496262,0.04404713213443756,0.06733401119709015,0.06555813550949097,1.628195582270564e-05,2.1057025151094422e-05,1.2103563676646445e-05,1.6039824913605116e-05,1.592740954947658e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.09134859591722488,189908640.0,0,0.3687291443347931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06755762174725533,0.10969473421573639,0.035880446434020996,0.06522198021411896,0.05943332612514496,1.635428907320602e-05,1.9436542061157525e-05,1.2456448530429043e-05,1.652896753512323e-05,1.6995198166114278e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.08554035425186157,204054784.0,0,0.381450891494751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.067196074873209,0.10797900706529617,0.039528943598270416,0.0624726340174675,0.05880371481180191,1.6057950006143074e-05,1.8419159459881485e-05,1.1727140190487262e-05,1.730643452901859e-05,1.677906584518496e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.08885016292333603,187871392.0,0,0.3788113594055176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06977590080350637,0.1018221452832222,0.04666139557957649,0.05849672853946686,0.07212333381175995,1.6523895965292468e-05,1.77049823832931e-05,1.2037037777190562e-05,1.795534262782894e-05,1.8398221072857268e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.09606125205755234,195452208.0,0,0.3888496160507202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07278336398303509,0.10914146155118942,0.043681852519512177,0.06406586617231369,0.07424427568912506,1.5899684058240382e-05,1.680639797996264e-05,1.180470826511737e-05,1.665247509663459e-05,1.833515489124693e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.1003391370177269,190291728.0,0,0.3809570074081421,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07819529715925455,0.12886866927146912,0.035867784172296524,0.07778511941432953,0.07025961577892303,1.549512649035023e-05,1.6303649317706004e-05,1.1780507520597894e-05,1.6175934433704242e-05,1.7720414689392783e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.10172433406114578,180920048.0,0,0.3397035598754883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08117648586630821,0.12699982523918152,0.032623954117298126,0.09695054590702057,0.06813161820173264,1.592806506778288e-05,1.68655769812176e-05,1.3012416275159921e-05,1.5574747521895915e-05,1.825951949285809e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.09583643823862076,186644416.0,0,0.3565818667411804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07872819434851408,0.11551492661237717,0.03691793605685234,0.10654029250144958,0.05593962222337723,1.6913832723730593e-05,2.1024154193582945e-05,1.3229447176854592e-05,1.5413694200105965e-05,1.798803532437887e-05,0.0015424416666670975
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.09395872801542282,178732592.0,0,0.3406968414783478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07945645414292812,0.11933755874633789,0.04313765466213226,0.0971318781375885,0.05821872502565384,1.742741369525902e-05,2.154135290766135e-05,1.310511288465932e-05,1.637244895391632e-05,1.869074003479909e-05,0.0015424416666670975
