root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.18086905777454376,234057744.0,0,0.42647236585617065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32903648912906647,0.3160823583602905,0.40886521339416504,0.2765040993690491,0.31469428539276123,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.16665706038475037,257851632.0,0,0.4597991108894348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3117963969707489,0.270811527967453,0.3337023854255676,0.3241857886314392,0.31848588585853577,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.14816375076770782,227494240.0,0,0.42723724246025085,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946590855717659,0.27825814485549927,0.2995415925979614,0.2942371666431427,0.3065994381904602,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.15850332379341125,246565712.0,0,0.43339473009109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28377851098775864,0.2960226535797119,0.33981412649154663,0.23089727759361267,0.26837998628616333,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.15690480172634125,223260704.0,0,0.4201745092868805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392932638525963,0.2698923349380493,0.4372396469116211,0.4499009847640991,0.2001400887966156,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.18895037472248077,231915728.0,0,0.3925494849681854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31989020854234695,0.27312105894088745,0.330416202545166,0.42491579055786133,0.251107782125473,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.16615566611289978,223404896.0,0,0.41129863262176514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3235069662332535,0.29430240392684937,0.3594040274620056,0.3862510323524475,0.2540704011917114,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.19447340071201324,227831440.0,0,0.4273108243942261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3284067139029503,0.30420824885368347,0.39843982458114624,0.40444451570510864,0.2065342664718628,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.19086818397045135,231574304.0,0,0.4262765944004059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34334085136651993,0.2954952120780945,0.38502609729766846,0.47639763355255127,0.2164444625377655,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.18637239933013916,238484176.0,0,0.43526801466941833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36368151009082794,0.2943892180919647,0.44730985164642334,0.46068501472473145,0.25234195590019226,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.19955013692378998,234863296.0,0,0.43270155787467957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35579221323132515,0.27897149324417114,0.513784646987915,0.39100897312164307,0.23940373957157135,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.17561331391334534,228172032.0,0,0.4159303307533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36349251866340637,0.2948283553123474,0.5011742115020752,0.415879487991333,0.24208801984786987,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.16269266605377197,232225936.0,0,0.44353678822517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36262864246964455,0.30692487955093384,0.4563337564468384,0.4551294445991516,0.23212648928165436,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.16488943994045258,246608304.0,0,0.44293397665023804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334534391760826,0.2659391760826111,0.37351760268211365,0.48407649993896484,0.21028047800064087,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.19891144335269928,230375088.0,0,0.39273595809936523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3214620016515255,0.24288956820964813,0.33269089460372925,0.4973386526107788,0.2129288911819458,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.19786594808101654,223580896.0,0,0.40991970896720886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3348965495824814,0.27942174673080444,0.4431503117084503,0.4202346205711365,0.1967795193195343,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.1695585548877716,239707200.0,0,0.43582192063331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35598715022206306,0.3313893973827362,0.49422702193260193,0.4073742628097534,0.1909579187631607,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.18372303247451782,244400288.0,0,0.4420718550682068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3469524346292019,0.33935874700546265,0.4191654920578003,0.4240880012512207,0.2051974982023239,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.166758731007576,242246976.0,0,0.41277411580085754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32401271909475327,0.2982948422431946,0.3850075304508209,0.3954649269580841,0.21728357672691345,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.171785369515419,225669568.0,0,0.4117541015148163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245628997683525,0.32350459694862366,0.3784734904766083,0.41774147748947144,0.17853203415870667,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.1732172966003418,226524336.0,0,0.4016687572002411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316405974328518,0.3351093828678131,0.3745446503162384,0.4089846611022949,0.20792369544506073,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.17828325927257538,238930320.0,0,0.40629684925079346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3255554586648941,0.2579557001590729,0.4200837016105652,0.37264299392700195,0.2515394389629364,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.17827081680297852,234980544.0,0,0.4236036539077759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242237716913223,0.27764514088630676,0.43201327323913574,0.3540465831756592,0.23319008946418762,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.18196626007556915,237335424.0,0,0.4234488308429718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33845197781920433,0.3127829432487488,0.39711377024650574,0.41970294713974,0.22420825064182281,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.20016317069530487,227544000.0,0,0.4122850000858307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34385938942432404,0.2918281555175781,0.39531409740448,0.4449349045753479,0.24336040019989014,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.19660016894340515,234672528.0,0,0.4315573573112488,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350611738860607,0.3179444670677185,0.4291498064994812,0.373813271522522,0.21933715045452118,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.1879897117614746,235412192.0,0,0.41313958168029785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34343451634049416,0.36436620354652405,0.4199998080730438,0.3939741849899292,0.19539786875247955,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17712126672267914,243042000.0,0,0.4149419665336609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35291632637381554,0.3828203082084656,0.41605740785598755,0.39893776178359985,0.21384982764720917,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.18409009277820587,221931952.0,0,0.37136462330818176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3346613869071007,0.36829227209091187,0.4134819507598877,0.3700624108314514,0.18680891394615173,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.16747409105300903,232863088.0,0,0.4269968867301941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313493877649307,0.303844153881073,0.39975887537002563,0.4549596309661865,0.16683489084243774,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.19646261632442474,213114496.0,0,0.40981563925743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439581096172333,0.272098183631897,0.44678813219070435,0.45722460746765137,0.19972151517868042,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.1783665120601654,235637552.0,0,0.4177360534667969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498300835490227,0.2843683362007141,0.46347755193710327,0.43395066261291504,0.21752378344535828,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.15980398654937744,230065984.0,0,0.43658459186553955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3467111811041832,0.28233736753463745,0.4456183910369873,0.419847309589386,0.23904165625572205,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.17759941518306732,241306352.0,0,0.43023431301116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101993799209595,0.26291465759277344,0.39390528202056885,0.33694183826446533,0.24703574180603027,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.18741557002067566,234308864.0,0,0.416899174451828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3151310868561268,0.2621372640132904,0.39458292722702026,0.3840675950050354,0.21973656117916107,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.1763884723186493,238130064.0,0,0.4350305199623108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3407212197780609,0.27800291776657104,0.43085676431655884,0.46228986978530884,0.19173532724380493,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.17017441987991333,231954000.0,0,0.41724833846092224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460264429450035,0.2918756604194641,0.4484490156173706,0.45025336742401123,0.1935277283191681,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.17267067730426788,229079152.0,0,0.4153095483779907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.331422608345747,0.28442704677581787,0.43651068210601807,0.3942156434059143,0.21053706109523773,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.19133074581623077,231155776.0,0,0.40738749504089355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248184099793434,0.2905534505844116,0.41046375036239624,0.38955938816070557,0.20869705080986023,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.17983822524547577,226903216.0,0,0.430665522813797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34316249936819077,0.3283916115760803,0.3848479688167572,0.40527069568634033,0.2541397213935852,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1596783697605133,237475120.0,0,0.42795640230178833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3472457006573677,0.31869518756866455,0.38405442237854004,0.3808065950870514,0.30542659759521484,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.17094942927360535,228062928.0,0,0.4146764874458313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32956723868846893,0.2854844927787781,0.3797648549079895,0.36336588859558105,0.2896537184715271,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.1755981147289276,228183280.0,0,0.41183194518089294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310681339353323,0.24657966196537018,0.3607479929924011,0.36212271451950073,0.2732749879360199,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.1661229282617569,235978672.0,0,0.43390440940856934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31716038286685944,0.2495010495185852,0.37509745359420776,0.3866872787475586,0.2573557496070862,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.18451088666915894,233566880.0,0,0.4142662584781647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316495805978775,0.26224470138549805,0.3774474859237671,0.4032639265060425,0.22302711009979248,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.16996896266937256,220567024.0,0,0.41619449853897095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31663523614406586,0.27074170112609863,0.3690077066421509,0.4016232490539551,0.22516828775405884,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.18869923055171967,232068496.0,0,0.4039827585220337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32932189106941223,0.2788417637348175,0.3651803135871887,0.435772180557251,0.23749330639839172,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.18216337263584137,237349968.0,0,0.3969566822052002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385287821292877,0.2712515592575073,0.421594500541687,0.4162193834781647,0.24504968523979187,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1623462289571762,226495440.0,0,0.39695069193840027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35414566844701767,0.2640237808227539,0.4826468825340271,0.43065619468688965,0.23925581574440002,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.18722519278526306,229976960.0,0,0.43315720558166504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32717958092689514,0.24472922086715698,0.45961180329322815,0.411559522151947,0.1928177773952484,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.18043513596057892,233706896.0,0,0.41230884194374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3163500055670738,0.2824081778526306,0.42768773436546326,0.35823237895965576,0.19707173109054565,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.19107669591903687,227578592.0,0,0.4087025225162506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363897204399109,0.31345945596694946,0.43015608191490173,0.353091299533844,0.24885204434394836,0.0016320624999934807
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1451837569475174,267267136.0,0,0.47453179955482483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1882950160652399,0.16711115837097168,0.057678669691085815,0.4259864091873169,0.10240382701158524,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.13373470306396484,258737424.0,0,0.45173269510269165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19690996408462524,0.16755622625350952,0.05387546122074127,0.47541725635528564,0.09079091250896454,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.15201213955879211,247937680.0,0,0.4424401819705963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18314901180565357,0.17610108852386475,0.05128563195466995,0.422970175743103,0.08223915100097656,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.1503656655550003,265352624.0,0,0.4331279695034027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17791100591421127,0.16737326979637146,0.05072570592164993,0.4087785482406616,0.08476649969816208,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.15227249264717102,257520448.0,0,0.4276229441165924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1952286083251238,0.18214592337608337,0.04559873789548874,0.4719662666320801,0.08120350539684296,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.14804914593696594,262701008.0,0,0.470535546541214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20724546164274216,0.20570515096187592,0.05048646777868271,0.4836563467979431,0.08913388103246689,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1430773138999939,264949328.0,0,0.4216102659702301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20852799247950315,0.21244320273399353,0.057808902114629745,0.46966803073883057,0.09419183433055878,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.12655705213546753,284142592.0,0,0.49963900446891785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20117146894335747,0.18678328394889832,0.05587014555931091,0.45829230546951294,0.1037401407957077,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.13516630232334137,251949296.0,0,0.4295651316642761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18546008504927158,0.1521722376346588,0.05077827721834183,0.4282987117767334,0.1105911135673523,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.14706534147262573,244393392.0,0,0.4343162775039673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1740431897342205,0.15750426054000854,0.050025276839733124,0.3764546513557434,0.11218857020139694,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.13186994194984436,252492720.0,0,0.44495585560798645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18366996943950653,0.17123518884181976,0.050824180245399475,0.40709900856018066,0.10552150011062622,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1406853199005127,240427696.0,0,0.44885435700416565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18677286617457867,0.1763044148683548,0.05267082899808884,0.43153536319732666,0.08658085763454437,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.13719096779823303,242844224.0,0,0.42858991026878357,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929474463686347,0.19718530774116516,0.059842806309461594,0.4315534234046936,0.08320824801921844,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.14773941040039062,242419856.0,0,0.40870124101638794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19067773967981339,0.18356186151504517,0.06078904867172241,0.4362195134162903,0.08214053511619568,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14106571674346924,235896752.0,0,0.39810657501220703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17485742270946503,0.18881627917289734,0.053919464349746704,0.3715091347694397,0.08518481254577637,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.14382493495941162,266679872.0,0,0.42906031012535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17266441695392132,0.18158011138439178,0.050536684691905975,0.37704354524612427,0.08149732649326324,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.13063374161720276,258183072.0,0,0.4472024738788605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18578426353633404,0.1775694191455841,0.062409259378910065,0.4315979480743408,0.07156042754650116,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.14585787057876587,257940672.0,0,0.4611937701702118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18594412319362164,0.18956486880779266,0.06060627102851868,0.4152669310569763,0.07833842188119888,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1453443020582199,244292896.0,0,0.4303254187107086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17799212876707315,0.16015321016311646,0.05194093659520149,0.41415107250213623,0.08572329580783844,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.13404561579227448,244332960.0,0,0.4135405421257019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19669158197939396,0.17187422513961792,0.051966287195682526,0.4704235792160034,0.09250223636627197,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.1557837426662445,223506192.0,0,0.41928547620773315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1965419054031372,0.18637825548648834,0.051429279148578644,0.46130818128585815,0.08705190569162369,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.14438481628894806,223380544.0,0,0.41964560747146606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19099346734583378,0.1864835023880005,0.05508293956518173,0.43611738085746765,0.08629004657268524,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.12883424758911133,245982272.0,0,0.45068415999412537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20055971015244722,0.1804964542388916,0.04986761882901192,0.4721662998199463,0.09970846772193909,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.13890360295772552,260774528.0,0,0.44460925459861755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18602300714701414,0.14835426211357117,0.05586324259638786,0.436723530292511,0.10315099358558655,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.14439979195594788,236343392.0,0,0.4229288399219513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16954471170902252,0.1303737461566925,0.05989865958690643,0.38721251487731934,0.10069392621517181,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.14656829833984375,225691968.0,0,0.4064321517944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18091971054673195,0.15353699028491974,0.055893853306770325,0.422468900680542,0.09177909791469574,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.1502080112695694,235098240.0,0,0.41580894589424133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.198991309851408,0.19435247778892517,0.06100671738386154,0.45385026931762695,0.08675577491521835,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.14864476025104523,236741600.0,0,0.42955464124679565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19538464583456516,0.211678147315979,0.06498938798904419,0.41979652643203735,0.0850745216012001,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.14564663171768188,248511200.0,0,0.45404788851737976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19574294984340668,0.19145244359970093,0.06523405015468597,0.44895699620246887,0.07732830941677094,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1433783322572708,245329728.0,0,0.46131670475006104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.205252043902874,0.1778729259967804,0.05862925946712494,0.5011820197105408,0.08332397043704987,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.1479908674955368,233567904.0,0,0.4364481270313263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19558527134358883,0.17243561148643494,0.06103532761335373,0.4665888547897339,0.08228129148483276,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.13602322340011597,237350032.0,0,0.41760048270225525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19859667867422104,0.18207672238349915,0.06426285952329636,0.46641626954078674,0.08163086324930191,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.12021370977163315,243002912.0,0,0.4280402660369873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1994693335145712,0.18072041869163513,0.06285879760980606,0.4707743227481842,0.08352379500865936,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.134025439620018,255055904.0,0,0.4441554546356201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17970875836908817,0.153105229139328,0.06011632829904556,0.429521381855011,0.07609209418296814,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.140517920255661,272802560.0,0,0.48774993419647217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17721759621053934,0.18432119488716125,0.055994633585214615,0.3866180181503296,0.0819365382194519,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.13116751611232758,262398784.0,0,0.4621161222457886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.186306806281209,0.19650208950042725,0.05409162491559982,0.41113728284835815,0.08349622786045074,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.1263788938522339,262406576.0,0,0.46847373247146606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19347747415304184,0.15905697643756866,0.04778676480054855,0.4899425208568573,0.07712363451719284,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.13541854918003082,253033264.0,0,0.45074349641799927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1905920561403036,0.14272582530975342,0.04909665137529373,0.4894007742404938,0.08114497363567352,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.14294010400772095,267442816.0,0,0.47652900218963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19236416462808847,0.15114045143127441,0.05853143706917763,0.47268593311309814,0.08709883689880371,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1430484652519226,231899248.0,0,0.4030177593231201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19145452231168747,0.1560409665107727,0.05998680740594864,0.4609054923057556,0.08888482302427292,0.0015190833333538951
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.15249644219875336,255487632.0,0,0.43611791729927063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1915902979671955,0.1465415209531784,0.056410759687423706,0.47274914383888245,0.09065976738929749,0.0015190833333538951
